station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72220,62.059999999999995,60.08,60.08,60.980000000000004,62.059999999999995,57.02,55.04,51.08,48.92,46.94,44.96,44.06,44.96,50.0,55.04,59.0,62.059999999999995,64.94,64.94,66.02,66.02,66.02,66.92,66.02
72221,62.059999999999995,58.64,56.120000000000005,53.78,50.0,48.2,46.4,44.96,44.6,43.519999999999996,42.620000000000005,40.64,41.72,47.66,52.52,56.66,60.08,62.959999999999994,66.02,69.08,69.98,71.42,71.96,70.52
72222,59.0,55.94,53.96,51.98,50.0,48.92,46.04,44.96,44.96,42.08,41.0,37.94,41.0,51.08,55.04,57.92,60.08,60.980000000000004,64.94,68.0,69.08,71.06,71.06,71.06
74756,62.059999999999995,60.08,59.0,59.0,59.0,60.08,59.0,57.02,55.94,53.06,51.08,48.92,48.92,50.0,53.06,55.94,60.08,62.059999999999995,64.94,68.0,69.98,69.98,69.08,66.02
74775,61.16,61.16,62.42,59.0,56.48,53.6,50.18,48.74,48.02,47.84,46.94,46.04,47.3,51.26,54.68,57.379999999999995,58.82,60.440000000000005,61.519999999999996,62.24,64.22,65.66,66.38,66.38
74776,62.959999999999994,59.0,55.94,53.96,53.06,51.98,48.02,46.94,46.04,44.06,42.980000000000004,42.08,42.980000000000004,46.94,51.08,55.04,57.02,60.980000000000004,64.04,66.92,69.08,69.98,69.98,69.08
74777,62.059999999999995,58.459999999999994,55.94,53.42,50.18,48.56,46.58,45.86,44.78,44.96,43.519999999999996,43.34,46.4,50.0,53.6,57.379999999999995,59.9,63.14,66.02,68.18,70.16,71.06,71.06,69.98
74781,62.059999999999995,60.8,59.36,57.379999999999995,55.94,52.879999999999995,50.9,50.18,48.74,46.22,44.42,43.16,43.879999999999995,46.58,49.46,52.7,55.76,58.1,60.62,62.6,63.86,64.75999999999999,65.12,64.75999999999999
74782,68.0,64.94,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,57.92,55.94,53.06,51.98,51.08,50.0,51.98,51.98,55.04,57.92,60.08,64.04,66.02,68.0,69.08,69.08,68.0
74783,80.96,80.96,73.4,73.04,73.04,73.04,73.04,71.06,69.08,68.0,66.92,64.94,64.94,68.0,71.06,71.96,73.04,75.92,77.0,78.08,78.98,80.06,78.98,77.0
74787,71.96,68.0,64.04,60.980000000000004,60.08,59.0,59.0,59.0,60.08,59.0,57.92,57.02,55.04,55.04,55.94,57.02,59.0,62.059999999999995,64.94,68.0,69.98,71.06,71.06,69.08
74788,65.66,65.66,65.84,66.02,66.56,67.28,67.82,68.0,66.74000000000001,65.66,64.94,63.14,59.72,59.72,61.34,62.6,64.04,64.94,65.12,65.12,66.02,66.38,66.56,65.66
74793,69.08,66.02,64.94,64.04,64.04,62.059999999999995,62.059999999999995,60.980000000000004,64.04,64.04,62.959999999999994,60.980000000000004,60.08,60.08,60.08,60.08,62.059999999999995,66.92,68.0,69.98,69.08,69.08,68.0,66.02
74794,77.0,74.0,72.74000000000001,70.34,67.04,65.48,64.10000000000001,63.31999999999999,62.300000000000004,62.6,61.580000000000005,60.5,63.02,62.6,62.42,63.68,64.4,65.66,68.72,69.44,71.42,72.5,72.14,70.34
74795,77.9,73.94,73.04,71.42,67.82,66.02,64.58,63.68,62.78,62.959999999999994,62.78,62.959999999999994,64.04,64.04,65.66,66.02,66.56,67.82,69.98,71.06,73.04,74.3,74.12,71.78
74796,69.86,69.86,68.17999999999999,66.13999999999999,65.18,63.5,62.06,60.919999999999995,60.68000000000001,60.38,59.839999999999996,59.6,60.620000000000005,62.96,63.44,64.28,66.32000000000001,68.24000000000001,69.8,71.66000000000001,72.02,73.10000000000001,72.32000000000001,69.5
DFSW4,59.12,55.46,53.419999999999995,50.96,48.620000000000005,46.22,44.419999999999995,42.98,41.24,40.28,39.2,38.48,39.68,46.04,51.74,55.339999999999996,58.699999999999996,61.76,65.12,67.1,68.54,69.56,69.86,68.48
F5PS0,62.120000000000005,59.0,55.580000000000005,54.32,53.419999999999995,51.85999999999999,48.74000000000001,46.580000000000005,45.68,44.419999999999995,43.46,42.559999999999995,43.46,46.580000000000005,51.56,54.080000000000005,56.54,59.660000000000004,63.080000000000005,65.24,68.36,68.66000000000001,69.26,67.75999999999999
G93KN,58.879999999999995,55.580000000000005,53.78,51.98,50.300000000000004,47.9,45.68000000000001,44.6,43.580000000000005,42.14,40.580000000000005,40.339999999999996,41.0,45.56,49.70000000000001,53.66,56.24,59.660000000000004,62.6,65.18,67.46,68.24000000000001,68.0,66.56
GDDIA,73.64,74.0,74.66000000000001,75.32,74.72,74.72,73.28000000000002,72.67999999999999,72.38,72.38,71.96,71.66000000000001,71.36,72.98,74.0,75.32,75.02,75.02,75.32,74.65999999999998,73.64,72.68,71.65999999999998,69.62
INGE8,62.18000000000001,59.6,56.72,55.1,53.54,52.57999999999999,50.0,48.13999999999999,46.46,44.54,43.52,42.98,43.879999999999995,46.76,51.31999999999999,54.199999999999996,57.38,60.68000000000001,63.85999999999999,66.08,68.71999999999998,69.32000000000001,69.92,68.71999999999998
JY84X,80.66000000000001,79.33999999999999,73.1,72.98,72.98,73.33999999999999,73.7,71.72000000000001,70.04,68.72,67.64,66.26,66.26,69.68,72.02,72.98,73.7,76.64,78.02,79.7,80.36000000000001,81.02,80.66000000000001,78.32000000000001
K0J40,57.02,53.96,51.98,50.0,48.02,44.96,42.980000000000004,42.08,39.92,39.92,39.02,37.94,39.92,46.04,51.08,55.04,57.92,60.980000000000004,64.04,64.94,66.92,68.0,68.0,66.92
K2CB0,64.52,61.66,59.54,58.54,57.84,57.580000000000005,56.54,55.74,53.82,51.94,50.06,48.94,48.12,49.74,51.839999999999996,53.919999999999995,57.36000000000001,60.63999999999999,62.800000000000004,64.76,67.88,68.12,68.12,67.39999999999999
K40J0,62.6,60.8,59.36,58.64,57.379999999999995,58.64,54.68,52.7,50.9,48.56,45.14,42.980000000000004,44.6,48.379999999999995,51.8,55.58,59.36,61.7,66.02,67.82,69.44,70.7,71.96,70.52
K42J0,62.6,60.8,59.0,57.2,57.2,57.2,57.2,55.4,53.6,51.8,48.2,48.2,46.4,48.2,51.8,53.6,57.2,60.8,62.6,64.4,68.0,68.0,68.0,66.2
K79J0,57.02,55.04,53.06,51.08,48.92,46.94,44.96,44.96,42.980000000000004,42.08,42.08,39.92,41.0,46.04,51.08,55.94,59.0,62.959999999999994,66.02,68.0,69.08,69.98,69.98,69.08
KAPF0,75.02,73.04,73.04,73.04,73.04,71.96,71.06,69.98,69.98,71.06,71.06,71.06,71.06,69.98,71.96,69.98,69.98,71.06,71.06,69.98,71.96,69.98,69.98,68.0
KBCT0,80.0,77.0,72.56,72.38000000000001,73.27999999999999,72.98,72.32,69.32000000000001,68.06,66.68,65.60000000000001,66.2,65.66000000000001,69.32000000000001,70.39999999999999,72.02,73.4,75.32000000000001,76.69999999999999,77.36,78.02,78.02,77.0,74.60000000000001
KBGE0,62.6,60.8,57.2,55.4,53.6,51.8,50.0,46.4,46.4,44.6,44.6,42.8,44.6,46.4,51.8,53.6,57.2,59.0,62.6,64.4,68.0,68.0,69.8,68.0
KBIJ0,60.8,57.2,53.6,53.6,53.6,51.8,48.2,46.4,44.6,44.6,42.8,42.8,42.8,46.4,51.8,53.6,55.4,59.0,62.6,64.4,68.0,68.0,68.0,66.2
KBKV0,64.94,62.059999999999995,62.959999999999994,64.94,64.94,66.02,66.92,64.94,64.04,62.959999999999994,60.980000000000004,59.0,57.02,55.94,57.92,60.08,62.059999999999995,62.959999999999994,64.04,64.94,66.02,66.02,66.02,64.94
KBOW0,68.0,64.10000000000001,62.72,61.75999999999999,60.13999999999999,60.080000000000005,60.379999999999995,61.580000000000005,62.300000000000004,62.300000000000004,61.70000000000001,61.1,59.0,59.0,59.120000000000005,59.0,63.080000000000005,64.4,66.2,68.06,68.0,67.39999999999999,67.04,65.18
KBQK0,66.2,64.4,60.8,60.8,60.8,59.0,55.4,51.8,50.0,48.2,46.4,46.4,46.4,50.0,50.0,53.6,55.4,59.0,60.8,62.6,62.6,64.4,64.4,62.6
KCEW0,60.08,55.94,53.96,51.08,48.92,46.94,44.96,42.980000000000004,41.0,39.02,37.94,37.04,37.94,46.04,51.98,55.94,60.08,62.959999999999994,66.02,69.08,69.98,71.06,71.06,69.08
KCGC0,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,60.8,59.0,55.4,51.8,51.8,55.4,57.2,60.8,60.8,62.6,62.6,62.6,64.4,64.4,62.6
KCLW0,66.74,66.62,66.98,66.98,67.28,68.36,68.36,68.36,67.33999999999999,66.62,66.02,64.04,61.34,61.04,62.35999999999999,64.33999999999999,64.63999999999999,64.63999999999999,66.26,65.96,66.26,66.32,66.02,66.32
KCXU0,62.0,60.79999999999999,58.4,54.800000000000004,53.0,51.79999999999999,50.6,48.199999999999996,46.4,44.6,44.0,42.79999999999999,44.0,45.800000000000004,50.0,53.0,54.800000000000004,57.20000000000001,60.79999999999999,62.6,65.0,65.60000000000001,66.8,66.2
KDED0,73.4,66.2,62.6,60.8,60.8,60.8,60.8,60.8,60.8,59.0,59.0,57.2,55.4,53.6,53.6,57.2,59.0,60.8,62.6,68.0,69.8,71.6,69.8,68.0
KDHN0,57.02,53.96,53.06,51.08,50.0,46.04,44.96,44.06,42.980000000000004,42.08,41.0,41.0,41.0,46.04,48.92,53.06,55.94,59.0,62.059999999999995,64.04,66.92,66.92,66.92,64.94
KDQH0,60.8,55.4,55.4,55.4,51.8,50.0,50.0,50.0,50.0,46.4,44.6,44.6,44.6,44.6,48.2,50.0,53.6,55.4,57.2,60.8,62.6,62.6,64.4,62.6
KDTS0,66.02,62.959999999999994,60.980000000000004,57.92,53.96,53.06,51.98,51.08,51.08,50.0,50.0,48.92,50.0,53.06,55.94,59.0,62.059999999999995,64.94,68.0,71.06,73.04,73.94,73.94,73.94
KECP0,60.980000000000004,57.92,57.02,55.04,53.06,51.08,48.02,46.04,44.96,44.06,42.980000000000004,42.08,42.980000000000004,48.02,53.06,57.02,59.0,60.980000000000004,62.959999999999994,66.02,69.08,71.06,71.06,69.98
KEDN0,55.699999999999996,53.36000000000001,51.800000000000004,50.419999999999995,47.35999999999999,45.02,43.580000000000005,42.440000000000005,41.300000000000004,40.4,38.84,37.58,38.96,44.120000000000005,48.919999999999995,52.81999999999999,55.339999999999996,58.4,61.1,64.04,65.60000000000001,66.38,66.26,64.99999999999999
KEGI0,60.26,56.48,54.32,51.8,48.92,46.76,45.32,43.879999999999995,42.8,41.9,40.64,40.46,41.18,46.04,52.16,55.04,58.1,61.34,65.3,67.28,68.72,69.62,70.52,69.44
KEVB0,72.80000000000001,67.39999999999999,63.56,61.580000000000005,60.98,60.62,60.26,60.62,61.279999999999994,59.660000000000004,58.64000000000001,56.54,55.82,55.22,54.379999999999995,56.54,58.4,61.21999999999999,63.379999999999995,66.8,69.26,70.82000000000001,70.22000000000001,68.96
KF450,80.0,74.54,72.38,72.38000000000001,72.5,71.60000000000001,70.33999999999999,68.66000000000001,66.5,65.48,64.16000000000001,63.26000000000001,65.66000000000001,69.32000000000001,69.98,72.02,74.12,72.32000000000001,76.69999999999999,77.0,77.0,77.0,76.33999999999999,74.36
KFHB0,67.28,64.4,60.8,60.08,59.18,57.74,56.66,55.94,53.24,51.8,49.46,48.74,49.1,50.36,52.16,55.22,57.74,60.440000000000005,63.32,65.3,67.28,68.36,68.18,66.2
KFMY0,73.94,71.96,71.06,69.98,71.06,69.98,68.0,68.0,68.0,69.08,69.08,69.08,68.0,69.08,69.98,69.98,69.98,71.96,73.04,73.04,71.96,71.96,69.98,66.92
KFPR0,77.0,71.06,69.98,71.96,69.98,66.02,64.94,62.959999999999994,60.980000000000004,60.08,57.02,57.02,60.08,64.94,66.02,66.92,69.98,71.96,71.96,71.06,71.96,73.94,73.94,71.96
KFXE0,80.96,78.98,73.94,73.04,73.94,73.94,73.94,69.98,69.08,68.0,66.92,64.94,66.02,69.98,71.06,71.96,73.94,77.0,77.0,78.08,80.06,80.06,78.98,75.92
KGZH0,53.96,51.98,48.92,46.04,44.06,42.980000000000004,42.980000000000004,42.08,39.92,39.92,37.94,35.96,39.02,44.96,50.0,53.96,57.92,60.08,64.04,64.94,66.92,66.92,68.0,66.92
KHEG0,66.32000000000001,63.04,61.22,60.14000000000001,59.1,58.54,57.14000000000001,56.580000000000005,54.6,52.35999999999999,51.31999999999999,49.9,49.32,51.0,51.9,54.4,57.6,60.4,63.28000000000001,65.3,67.88,68.48,68.48,68.0
KHOE0,61.699999999999996,59.0,57.85999999999999,57.07999999999999,55.699999999999996,52.16,50.9,48.2,48.2,47.0,45.74000000000001,44.54,44.78,46.46,48.2,51.8,53.6,55.4,59.0,60.8,62.6,64.4,64.4,62.6
KHST0,80.6,71.42,71.24000000000001,70.88,70.7,72.5,73.4,71.78,69.98,68.9,67.46,66.56,66.38,69.62,72.32,74.84,75.02,76.82,78.62,79.52,80.96,82.04,81.5,80.24000000000001
KHWO0,82.04,80.06,73.94,73.94,73.94,75.02,75.02,73.04,71.06,69.08,68.0,66.92,66.92,71.06,73.04,73.94,75.02,78.98,80.06,82.04,82.04,82.94,82.04,78.98
KIMM0,74.0,71.66000000000001,71.36,70.7,70.7,69.98,68.66000000000001,68.0,67.64,68.71999999999998,69.02,69.38,68.66000000000001,69.02,69.98,69.68,69.68,71.65999999999998,71.72000000000001,71.66000000000001,71.96,70.64,69.68,67.28000000000002
KINF0,62.6,60.8,59.0,59.0,60.8,62.6,64.4,62.6,62.6,60.8,57.2,55.4,53.6,51.8,53.6,57.2,59.0,62.6,62.6,62.6,64.4,64.4,64.4,62.6
KISM0,71.06,68.0,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,60.980000000000004,62.059999999999995,60.08,59.0,60.08,60.980000000000004,59.0,60.08,61.699999999999996,64.94,66.92,69.98,69.98,71.06,69.98,66.92
KJKA0,57.379999999999995,54.68,53.24,50.9,48.2,45.5,41.54,43.7,43.519999999999996,39.56,38.839999999999996,38.12,38.48,49.64,53.78,56.48,59.36,60.980000000000004,62.6,65.3,68.18,68.72,70.34,69.08
KLAL0,66.32,62.6,62.6,61.04,59.0,59.0,59.0,59.0,62.6,60.8,60.8,60.8,59.0,59.0,59.0,59.0,63.080000000000005,64.4,66.2,66.8,68.0,68.0,66.2,64.4
KLCQ0,63.02,60.56,59.54,58.54,57.800000000000004,58.160000000000004,57.199999999999996,55.94,54.379999999999995,52.22,49.76,48.44,47.839999999999996,49.4,52.22,54.379999999999995,58.160000000000004,61.21999999999999,63.379999999999995,65.60000000000001,68.66000000000001,68.66000000000001,68.36,66.74
KLEE0,66.92,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,57.02,55.04,53.06,55.04,55.94,59.0,62.059999999999995,64.94,66.02,66.02,66.02,64.94,64.04
KLNA0,80.0,77.0,72.56,72.38000000000001,73.27999999999999,72.98,72.32,69.32000000000001,68.06,66.68,65.60000000000001,64.39999999999999,65.66000000000001,69.32000000000001,70.39999999999999,72.02,74.12,75.32000000000001,76.7,77.36,78.02,78.02,77.0,74.60000000000001
KLOR0,55.22,53.24,51.620000000000005,50.54,47.66,44.78,43.34,42.260000000000005,40.82,40.28,39.2,37.4,38.48,44.6,49.64,52.7,55.94,58.82,60.980000000000004,64.22,65.48,65.66,65.66,64.75999999999999
KMGR0,60.8,60.8,59.0,53.6,51.8,51.8,50.0,48.2,46.4,44.6,42.8,42.8,42.8,44.6,48.2,51.8,53.6,55.4,59.0,60.8,62.6,64.4,64.4,64.4
KMKY0,73.94,75.02,73.04,71.96,71.06,71.06,69.98,69.08,69.08,69.08,69.98,69.98,69.08,71.06,71.06,71.96,71.06,71.06,71.96,71.96,71.06,69.98,69.08,66.92
KMTH0,73.94,71.96,75.02,75.92,78.08,78.08,75.92,75.02,75.02,75.02,73.94,73.04,73.04,73.94,75.92,78.08,78.08,78.08,78.08,77.0,75.92,75.02,73.94,71.96
KNDZ0,57.02,53.96,51.98,48.92,46.04,44.96,42.08,41.0,39.02,37.94,37.94,37.04,39.02,46.04,51.08,55.04,59.0,62.059999999999995,64.94,66.92,68.0,69.98,69.98,69.08
KNEN0,66.56,63.379999999999995,60.62,59.419999999999995,59.120000000000005,58.34,57.02,56.419999999999995,54.26,52.22,51.98,50.419999999999995,49.76,51.02,51.919999999999995,54.56,57.68000000000001,60.31999999999999,63.20000000000001,65.48,67.64,68.36,68.36,68.0
KNFJ0,60.08,57.02,55.04,51.08,48.92,46.94,46.04,46.04,42.980000000000004,42.980000000000004,42.08,37.94,39.92,48.92,51.98,55.94,59.0,62.059999999999995,66.02,66.92,69.98,69.98,71.06,69.98
KNRB0,67.10000000000001,63.44,60.98,60.02,59.35999999999999,58.28,57.199999999999996,56.300000000000004,54.080000000000005,51.98,53.96,51.98,51.08,51.08,51.98,55.04,57.92,60.08,62.959999999999994,66.02,66.92,68.0,68.0,68.0
KNSE0,57.02,53.06,51.98,48.92,46.94,46.04,42.980000000000004,41.0,37.94,37.94,37.04,37.04,40.64,44.96,51.08,55.04,57.92,62.059999999999995,64.04,66.92,68.0,69.98,69.08,68.0
KOBE0,69.8,69.8,69.8,68.0,66.2,64.4,62.6,60.8,59.0,57.2,57.2,57.2,59.0,62.6,64.4,66.2,68.0,69.8,71.6,71.6,73.4,73.4,73.4,71.6
KOCF0,62.959999999999994,60.08,59.0,57.92,59.0,60.08,62.959999999999994,60.980000000000004,60.980000000000004,60.08,55.04,53.06,50.0,51.08,53.06,55.94,57.92,62.059999999999995,64.94,66.92,66.92,66.02,66.02,64.94
KOMN0,72.38000000000001,66.44,62.72,60.379999999999995,60.02,59.6,59.72,59.78,59.96,58.81999999999999,58.04,55.4,54.080000000000005,53.48,53.6,55.4,57.2,60.8,62.6,64.4,68.0,69.8,69.8,69.8
KORL0,73.04,69.08,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.08,60.08,57.92,60.08,62.059999999999995,64.04,66.92,69.08,69.98,71.06,69.08,66.92
KOZR0,56.66,53.78,52.34,50.9,47.84,45.68,44.06,42.8,41.72,40.28,37.76,37.94,39.02,43.7,49.1,52.879999999999995,55.76,59.0,61.7,64.58,66.38,67.82,67.1,65.66
KPCM0,66.2,66.2,64.4,62.6,62.6,62.6,62.6,66.2,64.4,64.4,62.6,62.6,60.8,60.8,60.8,60.8,64.4,66.2,68.0,68.0,69.8,68.0,68.0,66.2
KPFN0,61.699999999999996,59.35999999999999,58.46,56.0,54.199999999999996,52.22,48.74,47.24,46.34,45.32,44.300000000000004,43.4,44.419999999999995,48.74,52.94,56.48,58.28,60.80000000000001,62.839999999999996,65.06,67.46,68.89999999999999,69.14,68.48
KPGD0,71.06,69.98,69.08,69.98,68.0,68.0,66.92,66.92,68.0,68.0,68.0,64.94,66.02,68.0,69.08,68.0,69.08,71.96,73.04,73.94,73.94,73.04,71.06,68.0
KPIE0,66.02,64.94,64.94,66.02,66.92,68.0,68.0,68.0,64.94,64.94,64.04,62.059999999999995,59.0,60.08,62.059999999999995,62.959999999999994,64.94,66.02,66.92,66.02,66.92,66.92,66.02,66.02
KPMP0,80.06,80.06,73.94,73.04,73.94,73.94,73.94,69.98,69.08,68.0,66.92,66.02,66.92,69.98,71.06,73.04,75.02,75.92,78.08,78.98,78.98,78.98,78.08,75.92
KQGE0,63.379999999999995,60.02,57.68000000000001,55.04,51.38,49.94,48.31999999999999,47.29999999999999,46.81999999999999,46.16,45.379999999999995,44.300000000000004,46.04,50.24,54.02,57.68,60.68,63.68,66.67999999999999,69.44,71.06,72.14,72.32,71.48
KRSW0,73.04,69.98,69.98,69.08,68.0,68.0,66.92,66.02,64.94,66.02,66.92,68.0,66.92,68.0,68.0,69.08,69.08,71.96,71.06,71.96,71.96,69.98,69.08,66.92
KSEF0,71.78,71.78,69.8,67.46,67.28,65.12,63.5,62.959999999999994,62.059999999999995,61.88,62.24,62.6,63.86,65.3,66.92,67.64,68.9,70.52,71.6,73.4,74.66,74.84,73.58,69.98
KSFB0,73.04,68.0,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,60.980000000000004,59.0,60.08,57.02,57.02,57.02,60.08,60.980000000000004,64.04,66.02,68.0,69.98,69.98,68.0,66.02
KSGJ0,69.98,64.94,60.08,60.120000000000005,57.92,57.92,57.92,57.02,55.94,55.04,53.06,51.08,50.0,51.08,53.06,53.96,57.92,60.08,62.959999999999994,66.02,66.92,69.08,69.08,66.92
KSPG0,68.0,66.92,68.0,68.0,68.0,69.08,69.08,69.08,68.0,66.92,66.02,64.04,60.980000000000004,60.08,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,64.94,64.94,64.94,66.02,66.02,66.92
KSRQ0,66.02,68.0,66.92,68.0,68.0,68.0,69.08,68.0,68.0,66.02,64.94,64.04,62.059999999999995,60.08,62.059999999999995,64.04,64.94,64.94,66.92,68.0,68.0,66.92,66.92,66.02
KSSI0,68.0,66.02,60.980000000000004,60.980000000000004,60.980000000000004,59.0,57.92,55.04,51.98,51.08,50.0,48.92,48.92,50.0,51.08,53.06,55.94,59.0,60.980000000000004,64.04,64.04,66.02,66.02,64.94
KSUA0,78.32000000000001,71.6,73.4,71.65999999999998,71.6,69.8,68.0,68.0,64.4,64.4,62.6,62.6,61.70000000000001,65.96,69.8,68.66000000000001,71.66000000000001,68.0,77.0,77.0,77.0,77.0,77.0,75.2
KSXS0,55.22,53.06,51.44,49.82,46.58,44.6,43.34,42.260000000000005,41.36,40.64,39.56,37.4,39.38,44.06,48.02,52.879999999999995,54.32,57.379999999999995,60.62,63.32,64.94,65.66,66.02,64.58
KTIX0,77.36,74.32,72.64,70.10000000000001,66.72,65.3,64.12,63.44,62.379999999999995,62.48,61.78,61.0,63.04,62.24000000000001,62.6,64.4,64.4,66.2,69.8,71.6,71.6,72.68,72.38,70.28
KTMA0,59.18,58.1,56.3,52.7,50.9,50.9,49.1,48.56,46.58,44.6,42.980000000000004,42.44,42.260000000000005,44.42,47.3,50.36,53.24,55.04,57.74,60.26,62.24,64.04,64.04,63.5
KTMB0,80.06,71.96,71.96,71.96,71.96,73.04,73.04,71.96,69.98,69.08,68.0,66.02,66.92,71.06,73.04,73.94,75.92,78.08,78.98,80.96,82.04,82.04,82.04,80.06
KTPF0,64.82000000000001,64.4,66.2,66.2,66.2,68.0,68.0,68.0,64.4,64.4,62.6,62.6,59.0,59.0,60.8,60.8,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4
KTTS0,77.18,75.02,72.14,68.54,65.3,64.4,63.68,63.32,62.059999999999995,61.88,60.980000000000004,59.540000000000006,62.059999999999995,60.08,60.8,62.059999999999995,63.32,64.22,66.56,69.25999999999999,69.8,71.24000000000001,70.88,68.72
KTVI0,62.6,60.8,59.0,55.4,53.6,51.8,51.8,50.0,46.4,44.6,44.6,42.8,44.6,46.4,50.0,53.6,53.6,57.2,60.8,62.6,64.4,64.4,66.2,66.2
KVDF0,62.6,62.6,60.8,60.8,60.8,60.8,62.6,62.6,62.6,62.6,62.6,60.8,59.0,57.2,60.8,62.6,62.6,64.4,66.2,66.2,68.0,66.2,66.2,64.4
KVLD0,60.980000000000004,59.0,55.94,55.04,53.06,53.06,50.0,48.92,48.02,46.04,44.06,42.08,44.06,46.94,50.0,53.06,57.02,59.0,62.959999999999994,64.04,66.02,66.92,64.94,62.959999999999994
KVNC0,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,64.4,64.4,66.2,66.2,66.2,68.0,68.0,68.0,68.0,69.8,68.0
KVQQ0,64.4,60.8,60.56,59.20000000000001,57.2,57.2,55.4,55.4,53.6,51.8,50.0,48.2,48.2,50.0,51.8,53.6,57.2,60.8,62.6,64.4,68.0,68.0,68.0,68.0
KVRB0,78.98,71.06,71.96,71.96,69.08,66.92,64.94,62.959999999999994,62.059999999999995,60.08,59.0,57.92,60.980000000000004,64.94,66.02,68.0,71.06,71.06,73.04,71.96,73.04,73.94,73.94,73.04
