id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,70.0,84.0,90.0,93.0,94.0,97.0,98.0,98.0,98.0,99.0,98.0,99.0,95.0,100.0,100.0,79.0,65.0,59.0,54.0,51.0,47.0,47.0,50.0,58.0
12,45.0,56.0,68.0,74.0,88.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,72.0,59.0,53.0,48.0,44.0,39.0,44.0,47.0,57.0
13,50.0,59.0,73.0,76.0,89.0,89.0,89.0,89.0,88.0,90.0,94.0,64.0,79.0,83.0,86.0,71.0,69.0,63.0,57.0,59.0,56.0,54.0,58.0,65.0
14,86.0,93.0,93.0,92.0,89.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,93.0,87.0,81.0,76.0,73.0,84.0,87.0,90.0
15,75.0,75.0,75.0,72.0,80.0,75.0,74.0,75.0,74.0,78.0,78.0,75.0,83.0,83.0,83.0,82.0,76.0,78.0,82.0,81.0,86.0,87.0,90.0,96.0
16,67.0,72.0,72.0,75.0,75.0,75.0,72.0,72.0,68.0,70.0,70.0,75.0,78.0,81.0,80.0,75.0,66.0,66.0,63.0,70.0,75.0,73.0,70.0,78.0
17,71.0,77.0,80.0,89.0,86.0,89.0,93.0,92.0,96.0,97.0,100.0,93.0,93.0,96.0,89.0,72.0,58.0,47.0,49.0,47.0,44.0,44.0,44.0,52.0
18,76.0,90.0,89.0,88.0,92.0,93.0,94.0,95.0,96.0,97.0,95.0,93.0,91.0,91.0,90.0,87.0,80.0,74.0,72.0,70.0,69.0,70.0,80.0,83.0
19,38.0,48.0,44.0,58.0,65.0,79.0,79.0,82.0,85.0,89.0,92.0,93.0,92.0,93.0,90.0,80.0,69.0,65.0,61.0,59.0,63.0,63.0,65.0,68.0
20,76.0,75.0,73.0,74.0,72.0,74.0,74.0,77.0,73.0,78.0,80.0,82.0,79.0,84.0,87.0,86.0,83.0,84.0,86.0,84.0,85.0,90.0,90.0,96.0
21,43.0,58.0,66.0,68.0,73.0,76.0,85.0,90.0,94.0,97.0,99.0,99.0,99.0,99.0,93.0,81.0,65.0,52.0,46.0,46.0,45.0,47.0,52.0,58.0
22,83.0,89.0,90.0,96.0,97.0,96.0,96.0,97.0,93.0,97.0,93.0,97.0,97.0,93.0,96.0,72.0,56.0,51.0,47.0,47.0,46.0,49.0,63.0,68.0
23,61.0,60.0,60.0,66.0,68.0,70.0,73.0,66.0,63.0,68.0,70.0,68.0,68.0,66.0,63.0,61.0,61.0,64.0,60.0,62.0,68.0,64.0,64.0,66.0
24,77.0,86.0,86.0,93.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,97.0,100.0,93.0,70.0,59.0,57.0,55.0,57.0,59.0,61.0,63.0,70.0
25,66.0,79.0,71.0,74.0,77.0,79.0,80.0,81.0,82.0,83.0,91.0,92.0,94.0,94.0,81.0,65.0,57.0,54.0,52.0,49.0,47.0,45.0,54.0,63.0
26,64.0,67.0,72.0,74.0,83.0,83.0,80.0,83.0,86.0,92.0,96.0,96.0,93.0,93.0,78.0,65.0,56.0,51.0,49.0,49.0,48.0,48.0,48.0,59.0
27,77.0,82.0,90.0,91.0,91.0,90.0,89.0,90.0,91.0,91.0,92.0,92.0,93.0,93.0,79.0,71.0,63.0,55.0,52.0,54.0,61.0,65.0,69.0,77.0
28,69.0,71.0,71.0,75.0,80.0,88.0,96.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,86.0,68.0,58.0,60.0,61.0,64.0,77.0,84.0,90.0
29,67.0,71.66666666666667,74.66666666666667,80.33333333333333,83.33333333333333,90.66666666666667,90.66666666666667,93.33333333333333,93.66666666666667,96.66666666666667,96.66666666666667,94.33333333333333,97.33333333333333,95.33333333333333,85.33333333333333,62.0,53.0,49.666666666666664,48.0,46.0,46.333333333333336,47.0,48.0,57.666666666666664
30,69.0,74.0,77.66666666666667,82.33333333333333,83.66666666666667,87.0,89.33333333333333,91.66666666666667,93.0,94.66666666666667,92.0,92.33333333333333,90.33333333333333,90.33333333333333,87.66666666666667,84.0,74.66666666666667,69.66666666666667,70.33333333333333,72.66666666666667,71.66666666666667,75.0,84.33333333333333,88.0
31,45.0,53.666666666666664,54.666666666666664,63.0,76.0,82.33333333333333,86.33333333333333,87.33333333333333,90.33333333333333,91.66666666666667,95.0,97.66666666666667,95.0,95.33333333333333,92.33333333333333,76.33333333333333,69.33333333333333,65.33333333333333,61.666666666666664,62.333333333333336,63.666666666666664,62.333333333333336,66.0,71.33333333333333
32,33.666666666666664,43.333333333333336,49.333333333333336,61.333333333333336,69.66666666666667,76.33333333333333,80.66666666666667,86.66666666666667,89.0,91.33333333333333,92.66666666666667,94.0,93.33333333333333,94.33333333333333,93.0,86.33333333333333,77.66666666666667,72.66666666666667,66.66666666666667,64.33333333333333,65.33333333333333,65.66666666666667,74.0,73.33333333333333
33,64.66666666666667,69.33333333333333,71.33333333333333,75.0,75.33333333333333,78.33333333333333,78.0,81.66666666666667,84.0,85.0,81.66666666666667,79.33333333333333,83.0,80.33333333333333,72.33333333333333,63.333333333333336,58.666666666666664,58.666666666666664,56.0,56.666666666666664,56.0,61.666666666666664,64.66666666666667,67.0
34,45.0,51.333333333333336,55.666666666666664,65.0,76.66666666666667,83.0,85.0,86.0,88.66666666666667,90.66666666666667,93.0,85.66666666666667,90.33333333333333,92.0,92.0,76.0,70.0,65.33333333333333,60.666666666666664,60.666666666666664,61.0,60.333333333333336,65.33333333333333,70.33333333333333
35,57.666666666666664,58.333333333333336,59.333333333333336,60.666666666666664,66.33333333333333,67.66666666666667,71.0,70.0,67.0,73.66666666666667,76.33333333333333,75.66666666666667,76.33333333333333,75.66666666666667,67.66666666666667,57.666666666666664,56.666666666666664,54.666666666666664,53.333333333333336,55.333333333333336,57.666666666666664,58.666666666666664,58.666666666666664,60.666666666666664
36,63.0,68.0,68.0,74.0,74.0,79.0,82.0,86.0,93.0,93.0,89.0,90.0,89.0,90.0,90.0,86.0,77.0,70.0,68.0,70.0,68.0,72.0,78.0,80.0
37,73.0,74.33333333333333,82.66666666666667,83.66666666666667,84.33333333333333,86.0,89.0,88.33333333333333,90.0,90.0,92.0,88.66666666666667,91.0,89.33333333333333,79.0,61.333333333333336,46.666666666666664,39.666666666666664,39.0,37.0,35.0,36.333333333333336,37.666666666666664,44.333333333333336
38,60.0,71.0,79.66666666666667,84.66666666666667,89.33333333333333,88.0,87.0,88.0,92.0,93.0,95.0,94.0,95.0,96.0,86.0,73.0,56.0,45.0,44.0,42.0,43.0,44.0,48.0,62.0
39,82.0,82.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,72.0,52.0,40.0,40.0,38.0,38.0,38.0,38.0,46.0
40,51.0,61.0,66.0,71.0,71.0,68.0,71.0,77.0,83.0,83.0,83.0,83.0,83.0,80.0,80.0,75.0,69.0,72.0,67.0,63.0,63.0,63.0,70.0,73.0
41,56.0,63.0,65.0,69.0,75.0,80.0,80.0,84.0,89.0,93.0,97.0,97.0,96.0,90.0,78.0,68.0,55.0,50.0,47.0,45.0,50.0,52.0,53.0,57.0
42,52.0,56.0,56.0,60.0,64.0,67.0,68.66666666666667,70.33333333333333,70.33333333333333,66.33333333333333,67.33333333333333,71.33333333333333,74.33333333333333,74.0,65.33333333333333,53.0,56.0,58.333333333333336,58.333333333333336,57.666666666666664,61.666666666666664,62.333333333333336,64.0,66.66666666666667
43,47.0,47.0,50.0,61.0,76.0,81.0,87.0,87.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,77.0,72.0,68.0,64.0,64.0,64.0,64.0,73.0,78.0
44,50.0,66.0,70.0,70.0,87.0,87.0,93.0,93.0,93.0,93.0,100.0,100.0,93.0,93.0,87.0,72.0,67.0,63.0,60.0,64.0,64.0,60.0,60.0,68.0
45,67.0,62.0,74.0,77.0,83.0,90.0,96.0,93.0,93.0,93.0,92.0,100.0,97.0,96.0,83.0,63.0,51.0,47.0,44.0,42.0,39.0,41.0,44.0,52.0
46,67.0,67.0,72.0,82.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,64.0,51.666666666666664,53.0,50.0,46.0,46.0,46.0,44.333333333333336,56.0
47,70.0,81.0,93.0,93.0,93.0,93.0,93.0,100.0,93.0,93.0,100.0,100.0,100.0,93.0,93.0,82.0,59.0,56.0,49.0,46.0,60.0,60.0,63.0,68.0
48,71.0,77.0,83.0,92.0,93.0,93.0,93.0,93.0,89.0,93.0,93.0,96.0,93.0,96.0,89.0,83.0,72.0,68.0,70.0,73.0,73.0,75.0,84.0,90.0
49,72.0,72.0,72.0,76.0,82.0,82.0,87.0,100.0,100.0,93.0,93.0,100.0,100.0,100.0,88.0,72.0,56.0,49.0,49.0,46.0,49.0,46.0,49.0,63.0
50,59.0,64.0,65.33333333333333,72.66666666666667,73.33333333333333,75.0,77.33333333333333,80.0,77.66666666666667,81.66666666666667,83.33333333333333,84.0,85.33333333333333,83.66666666666667,77.66666666666667,68.0,62.333333333333336,58.0,58.0,57.666666666666664,56.333333333333336,48.666666666666664,58.0,56.666666666666664
51,54.0,55.0,60.333333333333336,71.0,77.33333333333333,81.0,87.0,87.0,89.0,95.33333333333333,93.33333333333333,97.66666666666667,100.0,97.66666666666667,93.66666666666667,80.33333333333333,66.0,59.666666666666664,57.666666666666664,55.0,51.666666666666664,55.0,59.0,68.66666666666667
52,72.0,76.0,88.0,94.0,87.0,93.0,93.0,93.0,93.0,93.0,100.0,93.0,93.0,93.0,94.0,77.0,60.0,53.0,53.0,53.0,50.0,49.0,56.0,68.0
53,33.0,39.0,44.0,60.0,73.0,76.0,85.0,93.0,96.0,96.0,96.0,97.0,96.0,100.0,100.0,93.0,83.0,78.0,70.0,68.0,68.0,68.0,81.0,75.0
54,57.0,61.0,61.0,66.0,76.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,93.0,82.0,67.0,59.0,49.0,49.0,49.0,49.0,52.0,63.0
55,62.0,62.0,60.0,62.0,67.0,60.0,65.0,65.0,65.0,68.0,70.0,68.0,78.0,78.0,75.0,78.0,70.0,72.0,75.0,75.0,76.0,78.0,76.0,84.0
56,71.0,83.0,86.0,90.0,90.0,89.0,89.0,96.0,92.0,92.0,93.0,93.0,93.0,93.0,89.0,86.0,75.0,68.0,70.0,72.0,70.0,70.0,75.0,80.0
57,33.333333333333336,47.333333333333336,61.666666666666664,68.33333333333333,73.66666666666667,75.0,82.33333333333333,86.66666666666667,91.66666666666667,93.66666666666667,95.0,96.66666666666667,95.33333333333333,93.33333333333333,92.33333333333333,88.66666666666667,83.66666666666667,78.0,70.0,69.33333333333333,68.66666666666667,69.66666666666667,76.33333333333333,78.0
58,73.0,77.0,82.0,81.0,84.0,89.0,93.0,96.0,97.0,98.0,94.0,91.0,89.0,85.0,84.0,83.0,75.0,71.0,73.0,75.0,74.0,78.0,91.0,94.0
59,77.0,82.0,88.0,94.0,89.66666666666667,94.0,94.0,95.33333333333333,94.0,95.33333333333333,97.66666666666667,95.33333333333333,96.66666666666667,100.0,93.66666666666667,73.0,52.0,55.333333333333336,54.666666666666664,56.0,52.0,56.666666666666664,59.666666666666664,68.66666666666667
60,57.333333333333336,57.333333333333336,56.0,60.0,61.0,65.66666666666667,67.0,71.66666666666667,73.33333333333333,75.0,73.66666666666667,71.33333333333333,74.33333333333333,74.0,65.33333333333333,55.0,56.0,58.333333333333336,58.333333333333336,57.666666666666664,61.666666666666664,62.333333333333336,62.0,66.66666666666667
61,78.0,76.0,87.33333333333333,81.0,93.0,87.0,95.0,87.0,87.0,87.0,93.0,87.0,93.0,93.0,94.0,68.0,60.0,56.0,52.0,51.666666666666664,56.0,59.0,68.0,72.0
62,56.0,60.0,67.0,72.0,78.0,83.0,84.0,86.0,89.0,86.0,93.0,89.0,89.0,86.0,75.0,63.0,55.0,48.0,46.0,43.0,43.0,45.0,45.0,48.0
63,70.0,72.0,77.0,93.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,55.0,53.0,51.0,51.0,53.0,55.0,55.0,59.0,65.0
64,56.0,59.0,57.0,60.0,68.0,68.0,73.0,73.0,73.0,68.0,75.0,83.0,90.0,90.0,76.0,52.0,56.0,60.0,58.0,54.0,64.0,64.0,61.0,66.0
65,63.0,66.0,74.0,77.0,80.0,83.0,86.0,83.0,83.0,83.0,86.0,86.0,86.0,89.0,86.0,77.0,72.0,65.0,59.0,53.0,53.0,57.0,63.0,68.0
66,73.33333333333333,76.66666666666667,81.66666666666667,84.66666666666667,83.33333333333333,84.66666666666667,87.66666666666667,87.33333333333333,87.66666666666667,89.0,89.66666666666667,90.0,90.0,87.0,79.66666666666667,61.333333333333336,48.0,43.333333333333336,41.333333333333336,40.0,37.666666666666664,40.0,46.0,51.666666666666664
67,61.0,76.0,71.0,81.0,87.0,100.0,100.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,93.0,72.0,67.0,63.0,56.0,52.0,46.0,52.0,56.0,68.0
68,80.0,80.0,69.0,76.0,87.0,94.0,81.0,76.0,89.0,99.0,99.0,99.0,99.0,100.0,90.0,72.0,65.0,63.0,63.0,64.0,62.0,62.0,65.0,80.0
69,55.0,56.0,59.0,60.0,68.0,65.0,68.0,72.0,75.0,83.0,87.0,87.0,83.0,86.0,76.0,52.0,54.0,50.0,50.0,52.0,50.0,54.0,55.0,57.0
70,58.333333333333336,63.333333333333336,70.0,75.0,80.66666666666667,84.0,86.66666666666667,89.0,91.66666666666667,92.0,94.33333333333333,94.0,93.66666666666667,89.66666666666667,80.0,66.33333333333333,56.333333333333336,49.666666666666664,47.666666666666664,45.333333333333336,46.0,46.666666666666664,48.0,53.333333333333336
71,67.0,82.0,82.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,64.0,53.0,53.0,53.0,50.0,50.0,53.0,64.0
72,62.0,72.0,72.0,77.0,80.0,80.0,80.0,83.0,89.0,89.0,89.0,90.0,93.0,89.0,72.0,60.0,55.0,55.0,48.0,48.0,49.0,49.0,48.0,57.0
73,76.0,77.0,78.0,80.0,82.0,82.0,79.0,79.0,77.0,80.0,78.0,80.0,92.0,96.0,96.0,85.0,62.0,58.0,61.0,64.0,63.0,63.0,74.0,78.0
74,59.0,66.0,72.0,76.0,76.0,82.0,82.0,87.0,87.0,96.0,98.0,87.0,87.0,94.0,77.0,64.0,53.0,53.0,47.0,46.0,44.0,44.0,44.0,53.0
75,80.0,82.0,91.0,94.0,95.33333333333333,96.33333333333333,97.66666666666667,97.33333333333333,98.66666666666667,99.0,100.0,88.66666666666667,97.66666666666667,98.66666666666667,94.33333333333333,75.33333333333333,58.0,47.666666666666664,47.333333333333336,45.0,42.666666666666664,43.666666666666664,44.666666666666664,52.666666666666664
76,69.0,74.0,77.0,83.0,83.0,86.0,89.0,92.0,89.0,89.0,93.0,96.0,96.0,92.0,78.0,65.0,56.0,57.0,53.0,53.0,48.0,49.0,53.0,57.0
77,57.333333333333336,57.333333333333336,56.0,60.0,63.0,67.0,68.66666666666667,70.33333333333333,70.33333333333333,66.33333333333333,67.33333333333333,71.33333333333333,74.33333333333333,74.0,65.33333333333333,55.0,56.0,58.333333333333336,58.333333333333336,57.666666666666664,61.666666666666664,62.333333333333336,62.0,66.66666666666667
78,39.0,54.0,66.0,72.0,81.0,80.0,91.0,93.0,98.0,99.0,99.0,99.0,97.0,95.0,94.0,91.0,82.0,77.0,71.0,70.0,69.0,70.0,77.0,80.0
79,53.0,61.0,70.0,76.0,81.0,81.0,87.0,93.0,81.0,93.0,87.0,93.0,100.0,93.0,81.0,76.0,67.0,59.0,60.0,52.0,52.0,52.0,52.0,64.0
80,58.333333333333336,63.333333333333336,69.0,75.0,80.0,84.0,83.0,86.0,90.0,90.0,93.0,93.0,96.0,93.0,80.0,68.0,52.0,52.0,48.0,48.0,48.0,54.0,56.0,59.0
81,68.0,70.0,70.0,75.0,73.0,75.0,75.0,81.0,81.0,81.0,68.0,61.0,66.0,61.0,59.0,54.0,56.0,60.0,56.0,58.0,56.0,60.0,62.0,66.0
82,72.0,80.0,86.0,86.0,83.0,86.0,86.0,86.0,83.0,84.0,84.0,84.0,84.0,83.0,84.0,75.0,78.0,73.0,63.0,66.0,71.0,73.0,78.0,81.0
83,50.0,54.0,55.0,58.0,53.0,58.0,67.0,65.0,70.0,70.0,76.0,73.0,73.0,68.0,43.0,30.0,24.0,23.0,24.0,23.0,21.0,22.0,23.0,27.0
84,83.0,86.0,83.0,77.0,77.0,75.0,75.0,72.0,70.0,70.0,72.0,72.0,75.0,78.0,84.0,81.0,76.0,73.0,84.0,87.0,81.0,84.0,84.0,87.0
85,80.0,86.0,86.0,93.0,93.0,97.0,97.0,96.0,100.0,96.0,100.0,100.0,96.0,100.0,96.0,87.0,63.0,59.0,63.0,61.0,67.0,70.0,72.0,75.0
86,80.0,86.0,93.0,92.0,93.0,93.0,100.0,96.0,97.0,96.0,93.0,93.0,97.0,93.0,93.0,84.0,81.0,78.0,68.0,68.0,76.0,78.0,84.0,87.0
87,72.0,76.0,76.0,82.0,82.0,87.0,88.0,94.0,94.0,100.0,100.0,93.0,100.0,94.0,82.0,60.0,53.0,50.0,50.0,50.0,50.0,53.0,53.0,64.0
88,69.0,72.0,74.0,83.0,89.0,93.0,97.0,96.0,100.0,96.0,96.0,96.0,96.0,100.0,86.0,70.0,55.0,49.0,49.0,47.0,47.0,49.0,47.0,55.0
89,82.0,82.66666666666667,88.0,93.66666666666667,92.0,96.33333333333333,96.66666666666667,95.33333333333333,95.33333333333333,96.33333333333333,98.66666666666667,95.33333333333333,100.0,100.0,94.0,72.0,56.0,56.0,56.0,56.0,60.0,60.0,60.0,68.0
90,64.0,72.0,77.0,80.0,80.0,86.0,83.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,78.0,63.0,53.0,53.0,51.0,46.0,44.0,44.0,44.0,47.0
91,30.0,43.0,60.0,66.0,71.0,74.0,78.0,85.0,86.0,89.0,90.0,92.0,92.0,90.0,89.0,86.0,81.0,75.0,69.0,66.0,65.0,66.0,76.0,77.0
92,55.0,59.0,67.0,67.0,72.0,77.0,77.0,82.0,94.0,88.0,94.0,94.0,94.0,94.0,72.0,56.0,50.0,47.0,44.0,47.0,44.0,41.0,41.0,50.0
93,61.666666666666664,73.66666666666667,73.0,78.66666666666667,82.33333333333333,87.0,87.33333333333333,91.0,91.0,92.66666666666667,93.33333333333333,93.0,92.0,92.33333333333333,89.66666666666667,84.33333333333333,74.66666666666667,69.0,67.66666666666667,67.0,67.33333333333333,67.66666666666667,73.33333333333333,77.0
94,60.0,62.0,67.0,72.0,80.0,80.0,86.0,86.0,86.0,86.0,90.0,90.0,90.0,89.0,78.0,59.0,53.0,48.0,43.0,42.0,42.0,40.0,43.0,53.0
95,67.0,70.0,72.0,89.0,80.0,83.0,84.0,89.0,83.0,93.0,92.0,92.0,96.0,90.0,81.0,75.0,68.0,57.0,61.0,55.0,55.0,48.0,55.0,63.0
96,61.0,59.0,57.0,61.0,66.0,68.0,70.0,70.0,73.0,59.0,61.0,65.0,63.0,64.0,59.0,53.0,55.0,60.0,60.0,62.0,64.0,62.0,61.0,71.0
97,71.0,70.66666666666667,69.33333333333333,69.33333333333333,73.0,69.66666666666667,71.0,72.33333333333333,70.66666666666667,74.66666666666667,76.0,75.0,80.0,81.66666666666667,81.66666666666667,82.0,76.33333333333333,78.0,81.0,80.0,82.33333333333333,85.0,85.33333333333333,92.0
98,63.0,67.0,78.0,84.0,89.0,89.0,96.0,97.0,97.0,97.0,93.0,96.0,96.0,93.0,87.0,68.0,59.0,51.0,50.0,48.0,45.0,43.0,46.0,55.0
99,62.0,72.0,76.0,77.0,80.0,85.0,84.0,86.0,87.0,90.0,90.0,90.0,92.0,92.0,86.0,62.0,51.0,46.0,44.0,42.0,43.0,42.0,43.0,53.0
100,67.0,74.0,80.0,86.0,86.0,89.0,89.0,93.0,93.0,93.0,93.0,93.0,90.0,89.0,84.0,67.0,55.0,54.0,49.0,48.0,46.0,46.0,49.0,66.0
101,80.0,83.0,86.0,89.0,93.0,93.0,93.0,97.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,75.0,60.0,59.0,59.0,57.0,63.0,68.0,68.0,75.0
102,65.0,62.0,64.0,69.0,78.0,78.0,81.0,81.0,78.0,80.0,83.0,83.0,83.0,84.0,83.0,75.0,70.0,68.0,63.0,68.0,66.0,53.0,68.0,54.0
103,80.0,80.0,86.0,80.0,83.0,83.0,83.0,86.0,89.0,89.0,89.0,89.0,93.0,89.0,75.0,65.0,55.0,51.0,48.0,50.0,50.0,53.0,48.0,55.0
104,68.0,73.0,82.0,82.0,86.0,89.0,85.0,92.0,92.0,93.0,97.0,100.0,96.0,100.0,96.0,77.0,67.0,63.0,65.0,65.0,67.0,70.0,72.0,78.0
105,65.33333333333333,66.33333333333333,67.0,75.33333333333333,60.0,64.0,68.0,77.0,82.0,94.0,94.0,87.33333333333333,87.66666666666667,88.0,75.0,55.666666666666664,53.333333333333336,52.0,53.0,52.666666666666664,54.333333333333336,56.333333333333336,59.0,64.33333333333333
106,31.0,45.0,59.0,67.0,69.0,71.0,78.0,82.0,91.0,93.0,96.0,99.0,97.0,95.0,94.0,89.0,88.0,82.0,70.0,72.0,72.0,73.0,76.0,77.0
107,82.0,82.0,87.0,88.66666666666667,90.33333333333333,92.66666666666667,95.0,96.33333333333333,96.66666666666667,96.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,92.66666666666667,81.33333333333333,66.66666666666667,57.666666666666664,59.666666666666664,59.666666666666664,65.66666666666667,57.0,75.33333333333333,64.0
108,53.0,69.0,76.0,88.0,92.0,100.0,90.0,100.0,100.0,100.0,100.0,97.33333333333333,100.0,100.0,100.0,91.0,73.0,62.0,54.0,48.0,46.0,54.0,57.0,70.0
109,67.0,69.0,69.0,75.0,75.0,75.0,84.0,93.0,93.0,93.0,93.0,96.0,93.0,96.0,70.0,59.0,52.0,54.0,54.0,50.0,54.0,53.0,57.0,66.0
110,55.0,63.0,67.0,67.0,77.0,82.0,82.0,82.0,88.0,94.0,94.0,94.0,100.0,100.0,82.0,68.0,60.0,56.0,53.0,53.0,53.0,53.0,50.0,60.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,69.0,60.0,67.0,64.0,72.0,71.0,73.0,92.0
112,62.0,57.0,61.0,76.0,75.0,81.0,87.0,81.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,59.0,52.0,49.0,49.0,39.0,49.0,52.0,64.0
113,55.0,72.0,72.0,72.0,82.0,82.0,94.0,94.0,93.0,100.0,100.0,93.0,100.0,100.0,88.0,64.0,53.0,50.0,47.0,50.0,47.0,47.0,50.0,53.0
114,60.0,70.0,76.0,85.0,85.0,85.0,92.0,96.0,96.0,96.0,96.0,92.0,96.0,92.0,89.0,83.0,70.0,56.0,49.0,47.0,47.0,49.0,52.0,58.0
115,72.0,77.0,82.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,88.0,72.0,64.0,57.0,50.0,47.0,50.0,50.0,57.0,60.0,60.0
116,87.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,82.0,64.0,56.0,53.0,50.0,46.0,49.0,52.0,60.0
117,67.0,70.0,70.0,74.0,86.0,92.0,96.0,93.0,97.0,97.0,96.0,96.0,93.0,96.0,80.0,53.0,50.0,50.0,51.0,48.0,51.0,53.0,57.0,65.0
118,67.0,77.0,82.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,73.0,60.0,53.0,50.0,53.0,53.0,47.0,46.0,56.0
119,63.666666666666664,70.33333333333333,72.0,78.33333333333333,81.33333333333333,87.33333333333333,87.33333333333333,90.0,92.0,93.0,93.0,92.33333333333333,93.33333333333333,94.33333333333333,79.0,62.666666666666664,53.0,53.666666666666664,47.333333333333336,46.666666666666664,46.333333333333336,46.333333333333336,45.0,55.333333333333336
120,70.66666666666667,73.66666666666667,75.33333333333333,82.66666666666667,85.66666666666667,88.0,92.33333333333333,96.0,98.66666666666667,95.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,98.66666666666667,87.66666666666667,71.33333333333333,56.333333333333336,48.333333333333336,49.0,46.666666666666664,46.666666666666664,46.333333333333336,46.666666666666664,56.666666666666664
121,82.0,86.0,90.0,94.0,93.0,96.0,97.0,93.0,97.0,96.0,96.0,93.0,93.0,100.0,94.0,68.0,60.0,53.0,49.0,56.0,53.0,64.0,68.0,72.0
