id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
59,64.4,64.4,64.4,61.94,63.679999999999986,61.28,60.02,59.72,59.72,59.35999999999999,59.0,57.44,57.44,58.160000000000004,60.919999999999995,64.34,65.83999999999999,67.39999999999999,67.76,68.0,68.0,68.0,66.2,66.2
60,71.0,70.27999999999999,71.54,72.68,70.04,68.30000000000001,68.66000000000001,69.26,68.96,69.26,68.96,70.22000000000001,71.05999999999999,73.28,74.60000000000001,74.66000000000001,75.2,79.15999999999998,75.2,75.98,76.28000000000002,75.67999999999999,74.71999999999998,73.46
61,57.379999999999995,57.74,56.66,56.66,57.02,57.2,56.3,55.22,53.24,52.16,50.9,50.72,52.16,55.76,60.26,65.84,67.1,68.54,68.72,68.18,67.28,68.0,66.2,64.75999999999999
62,71.96,73.04,71.06,71.06,71.06,71.96,71.96,73.04,73.04,73.04,73.04,71.96,73.04,71.06,69.08,71.06,71.96,73.94,78.08,80.06,84.02,82.94,82.04,80.96
63,69.98,69.08,66.92,66.02,64.94,66.02,66.92,66.02,66.92,68.0,66.92,66.92,68.0,66.02,64.94,68.0,69.08,71.96,73.94,73.94,73.94,73.04,71.96,69.98
64,71.96,71.06,71.06,73.04,71.06,69.08,69.08,68.0,69.08,69.98,69.08,69.08,69.98,75.02,77.0,80.06,78.98,80.06,80.96,82.04,78.08,77.0,75.92,73.94
65,69.08,62.959999999999994,57.92,57.02,55.94,55.04,51.08,48.92,50.0,48.02,48.02,44.96,44.96,51.08,57.92,62.959999999999994,66.92,71.06,71.06,73.94,75.02,77.0,77.0,75.02
66,58.199999999999996,56.919999999999995,56.919999999999995,57.04,57.900000000000006,56.52,55.72,55.300000000000004,54.9,53.800000000000004,53.0,52.5,51.699999999999996,58.22,59.22,64.7,67.2,68.48,70.60000000000001,70.08,71.28000000000002,70.88,70.18,66.77999999999999
67,55.4,55.4,53.6,51.8,53.82,46.4,44.6,44.6,44.6,42.8,44.6,42.8,42.8,51.8,57.2,62.6,64.4,69.8,69.8,71.6,71.6,73.4,71.6,71.6
68,77.72,75.2,72.86,72.14,73.94,73.58,74.48,71.78,70.88,70.34,71.24000000000001,71.65999999999998,71.96,75.32,78.08,81.32,83.0,84.32,84.61999999999999,86.0,85.33999999999999,84.56,77.0,75.38
69,73.94,73.04,73.04,75.02,73.94,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,75.92,78.08,80.96,82.94,84.02,84.91999999999999,86.0,86.0,80.96,78.98,77.0
70,72.98,73.04,71.66000000000001,71.66000000000001,71.72,72.98,72.67999999999999,72.68,72.68,73.04,72.98,72.32,73.04,72.68,71.71999999999998,72.74,74.0,75.68,78.32,81.02,82.63999999999999,83.0,82.7,81.02
71,62.6,60.8,60.8,60.8,65.36,59.0,59.0,59.0,57.2,57.2,57.2,55.4,55.4,57.2,60.8,64.4,68.0,71.6,73.4,73.4,73.4,75.2,73.4,71.6
72,68.0,68.0,68.0,68.0,63.98,64.39999999999999,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,62.059999999999995,64.04,68.0,69.98,71.06,73.04,75.02,75.02,75.02,73.94,71.96
73,70.34,66.74000000000001,65.66,62.959999999999994,60.68000000000001,58.82,56.48,55.94,53.78,53.42,52.7,50.54,50.18,54.14,59.72,65.84,69.08,71.24000000000001,72.14,71.96,72.5,74.12,72.32,69.08
74,68.0,68.0,68.0,68.72,71.71999999999998,68.0,64.4,60.8,59.0,59.0,60.8,59.0,59.0,60.8,62.6,66.2,69.8,71.6,73.4,73.4,73.4,75.2,75.2,73.46
75,58.160000000000004,56.6,56.24,56.24,55.56,55.94,54.379999999999995,54.98,54.379999999999995,54.080000000000005,53.120000000000005,52.22,51.919999999999995,57.14000000000001,58.76,64.94000000000001,67.46,69.62,71.48,71.72,72.92,73.94000000000001,73.94000000000001,70.88
76,71.96,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,60.08,59.0,57.92,60.08,62.959999999999994,66.92,69.98,73.04,73.94,75.02,75.92,75.92,75.02,73.04
77,71.0,70.27999999999999,71.54,72.68,70.04,68.66000000000001,69.02,68.66000000000001,68.71999999999998,69.32000000000001,68.71999999999998,69.38,70.88,73.82,77.0,78.68,79.22,79.15999999999998,78.32,75.98,76.28000000000002,75.67999999999999,74.71999999999998,73.46
78,66.02,63.14,57.02,53.6,51.8,51.08,48.92,47.48,46.22,44.6,43.7,49.34,49.64000000000001,54.32,61.04,65.96,70.33999999999999,71.36000000000001,73.7,74.96,75.67999999999999,73.75999999999999,74.3,72.68
79,60.8,55.4,53.6,53.6,52.28,51.8,50.0,50.0,50.0,50.0,48.2,48.2,50.0,53.6,60.8,64.4,68.0,69.8,69.8,71.6,73.4,73.4,73.4,71.6
80,75.02,73.04,73.94,73.94,71.72,72.98,75.92,75.92,75.02,73.94,73.94,72.32,73.04,72.68,71.71999999999998,72.74,74.0,75.68,78.32,81.02,82.63999999999999,82.94,82.04,80.96
81,82.04,82.04,78.98,80.06,78.98,78.98,78.98,78.08,78.98,78.98,78.98,78.08,80.06,80.96,82.04,82.04,84.02,84.91999999999999,84.02,84.91999999999999,84.91999999999999,86.0,84.02,82.04
82,69.08,64.94,64.04,62.059999999999995,60.980000000000004,59.0,57.92,55.04,50.0,51.08,50.0,48.02,48.92,53.96,60.08,66.02,69.98,71.96,73.94,75.02,75.92,77.0,75.92,75.02
83,58.4,57.44,57.44,57.79999999999999,57.68000000000001,57.14000000000001,56.54,55.28,55.16,53.84,53.24,52.64000000000001,52.04,57.919999999999995,59.660000000000004,64.76,67.39999999999999,68.36,70.21999999999998,69.56,70.46,70.16000000000001,69.14,66.32
84,71.96,68.0,64.94,62.959999999999994,60.980000000000004,59.0,57.92,55.94,55.04,53.06,51.98,51.08,50.0,53.96,60.980000000000004,68.0,69.98,71.96,73.94,75.02,75.92,78.08,77.0,69.98
85,59.0,59.0,59.0,60.08,59.0,59.0,59.0,55.1,55.94,53.96,53.96,53.06,53.06,57.02,60.980000000000004,64.94,68.0,68.0,69.08,68.0,68.0,68.0,66.02,64.94
86,69.98,66.02,62.959999999999994,60.980000000000004,59.0,59.0,57.02,55.04,50.0,53.06,51.08,50.0,48.92,53.06,60.08,66.02,69.08,69.98,71.96,73.04,75.02,75.92,75.92,73.94
87,66.2,69.8,68.0,66.2,66.32,64.4,66.2,66.2,66.2,66.2,66.2,64.4,68.0,63.68000000000001,62.6,64.4,69.8,73.4,75.2,75.2,77.0,77.0,73.4,71.6
88,60.980000000000004,60.08,60.08,57.92,60.379999999999995,58.34,57.92,57.02,57.02,55.94,55.94,53.96,53.96,55.94,59.0,62.959999999999994,66.02,69.08,71.96,73.04,73.04,73.04,73.94,73.04
89,61.94,61.63999999999999,60.98,60.919999999999995,63.02,60.26,59.18,59.120000000000005,58.94,58.46,58.4,57.2,57.2,57.2,59.0,62.6,64.4,64.4,64.4,66.2,66.2,66.2,66.2,66.2
90,69.98,69.08,69.98,64.94,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,62.059999999999995,64.94,68.0,69.98,71.96,73.94,75.92,73.94,73.94,73.04,71.06
91,68.54,64.4,61.7,61.34,56.3,56.3,56.120000000000005,54.86,53.24,50.9,48.02,49.34,49.64000000000001,54.32,61.04,65.96,70.33999999999999,71.36000000000001,73.7,74.96,75.67999999999999,74.84,74.66,73.58
92,71.6,69.8,69.8,69.8,71.71999999999998,69.8,64.4,62.6,62.6,62.6,60.8,60.8,60.8,62.6,64.4,69.8,71.6,75.2,75.2,77.0,77.0,77.0,77.0,75.2
93,68.71999999999998,64.75999999999999,62.48,60.919999999999995,59.300000000000004,58.04,56.66,55.400000000000006,53.72,52.52,52.160000000000004,53.0,52.94,58.34,63.31999999999999,67.28,70.33999999999999,72.61999999999999,74.30000000000001,75.62,75.26,76.16000000000001,75.14,74.06
94,69.98,69.08,69.98,69.98,69.98,69.98,69.08,69.98,71.96,71.06,71.06,69.98,66.92,66.02,66.92,69.98,73.04,78.08,80.06,82.04,84.02,80.96,80.96,78.98
95,71.96,71.06,71.06,71.06,71.06,69.08,64.94,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,64.04,66.92,69.08,71.96,73.94,75.02,75.92,75.92,77.0,75.92,75.02
96,73.04,71.96,73.04,75.02,71.06,69.98,69.98,69.98,69.08,69.98,69.08,69.98,71.06,75.02,77.0,78.98,80.06,80.96,78.98,75.92,75.92,75.02,75.02,73.94
97,71.42,68.66000000000001,66.14,65.06,63.26,61.339999999999996,61.04,59.35999999999999,57.379999999999995,56.720000000000006,56.120000000000005,53.0,52.64000000000001,56.96,62.66,67.64,71.0,72.98,74.96,75.67999999999999,75.98,72.32000000000001,72.25999999999999,71.24000000000001
98,71.06,71.06,69.98,69.98,69.08,69.98,69.08,69.08,69.08,71.06,69.98,69.98,71.06,71.06,69.08,69.08,71.96,73.04,75.92,80.06,80.96,82.04,82.04,80.06
99,69.62,68.54,68.18,68.0,68.66000000000001,68.9,68.36,67.82,68.54,68.54,68.9,64.82000000000001,65.0,62.96,64.52,67.46,70.94,74.18,76.10000000000001,77.42,75.74,80.78,78.08,74.3
100,69.98,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,60.08,59.0,59.0,59.0,60.08,62.959999999999994,66.92,69.98,73.04,73.94,73.94,73.04,73.04,71.96,69.08
101,59.0,59.0,59.0,59.0,57.02,58.34,57.92,57.02,57.02,55.94,53.96,55.04,53.96,55.94,60.08,62.959999999999994,64.94,66.92,66.92,66.92,66.92,66.02,66.02,64.04
102,71.96,71.96,71.96,71.96,71.96,69.98,69.08,66.02,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.94,66.02,68.0,69.98,71.96,73.04,73.94,75.02,75.92,75.92,75.92
103,71.96,69.98,71.06,71.06,73.04,71.96,71.06,69.98,68.0,66.02,64.94,64.04,64.04,64.94,66.92,71.06,73.04,75.02,77.0,78.98,78.98,78.98,78.08,75.92
104,55.04,55.04,55.04,55.04,55.04,53.96,51.98,51.08,50.0,50.0,48.92,48.92,50.0,55.04,60.980000000000004,64.94,66.02,69.08,66.92,66.92,66.92,66.02,64.94,62.959999999999994
105,69.32000000000001,69.38,67.94,67.64,65.96,68.0,68.0,69.8,69.8,69.8,69.8,71.6,71.6,73.4,69.8,68.0,68.0,73.64,71.6,74.3,74.96,73.7,72.61999999999999,71.36
106,68.54,64.75999999999999,63.5,60.8,60.08,58.1,57.2,55.4,53.24,51.44,50.54,49.34,49.64000000000001,54.32,61.04,65.96,70.33999999999999,71.36000000000001,73.7,74.96,75.67999999999999,73.58,74.12,73.04
107,68.18,68.06,67.7,67.94,67.10000000000001,66.8,66.32,65.24,63.919999999999995,63.68000000000001,62.96,61.04,60.379999999999995,61.04,66.2,69.8,71.6,73.04,74.3,71.6,73.4,73.4,70.34,69.8
108,58.1,53.42,53.96,52.34,52.28,49.28,48.5,47.6,47.300000000000004,47.96,47.06,44.96,46.879999999999995,54.68,60.08,63.68,66.38,68.18,69.8,71.6,72.14,72.5,71.6,69.25999999999999
109,77.0,75.02,75.02,73.94,73.94,75.02,69.08,66.92,68.0,68.0,68.0,71.06,71.96,75.02,78.08,82.94,84.02,84.91999999999999,84.91999999999999,87.08000000000001,86.0,86.0,82.94,80.96
110,71.6,71.6,71.6,71.6,71.71999999999998,68.72000000000001,63.98,62.35999999999999,62.120000000000005,61.580000000000005,60.32,60.98,61.34,60.8,64.4,68.0,71.6,71.6,73.4,75.2,77.0,77.0,77.0,73.4
111,68.72,68.36,66.74000000000001,66.38,66.02,65.66,65.12,63.14,62.42,62.78,62.059999999999995,61.04,60.379999999999995,61.699999999999996,64.69999999999999,68.24000000000001,71.54,72.68,73.94,71.54,71.78,69.44,68.72,66.92
112,62.6,58.16,55.52,54.56,52.279999999999994,50.24,48.32,48.68,47.660000000000004,47.36000000000001,46.4,46.1,47.66,53.24,59.0,64.4,68.0,69.8,71.6,73.4,73.4,73.4,73.4,73.4
113,69.8,68.0,68.0,68.0,71.42,68.18,62.6,60.8,60.8,60.8,59.0,59.0,59.0,60.8,64.4,68.0,71.6,73.4,75.2,77.0,77.0,77.0,77.0,71.6
114,57.92,57.02,53.96,53.06,51.98,46.94,44.96,44.06,44.06,44.06,44.06,42.08,46.04,53.06,59.0,64.04,66.02,69.98,71.96,73.04,73.04,73.94,73.04,71.06
115,71.6,71.6,71.6,71.6,71.66000000000001,70.64,71.6,73.4,71.6,71.6,69.8,68.0,66.2,66.2,68.0,71.6,75.2,77.0,78.8,80.6,82.4,82.4,80.6,78.8
116,57.2,55.4,55.4,55.4,57.900000000000006,55.4,53.6,53.6,53.6,53.6,51.8,51.8,50.0,60.8,59.0,64.4,66.2,68.0,71.6,71.6,73.4,73.4,73.4,68.0
117,69.98,69.98,66.92,66.92,64.94,67.7,68.0,66.92,68.0,68.0,68.0,68.0,66.02,64.04,64.94,69.08,71.06,73.04,73.94,73.94,75.02,73.04,71.96,71.06
118,65.17999999999999,61.64000000000001,61.64000000000001,60.56,62.35999999999999,59.660000000000004,59.300000000000004,59.0,58.1,57.74,57.74,56.120000000000005,55.76,57.74,60.919999999999995,64.76,68.0,71.24,73.1,73.82000000000001,74.12,74.72000000000001,74.11999999999999,72.56
119,68.54,68.18,68.06,68.60000000000001,66.74000000000001,67.7,64.88000000000001,61.82,60.26,62.84,63.56,59.96,59.96,61.81999999999999,63.68000000000001,68.0,70.46,72.62,73.88,75.14,74.54,77.0,75.74,72.62
120,61.22,59.96,59.6,58.879999999999995,60.379999999999995,58.34,57.620000000000005,57.32,56.720000000000006,55.46,55.1,53.54,53.84,56.120000000000005,59.96,64.46,68.60000000000001,70.58,72.8,72.8,73.39999999999999,74.42,74.11999999999999,73.16000000000001
