id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.7478414943955562,2.7202249969644448,1.9469630688933337,2.3197857842133334,0.37282271532000005,2.471676520084445,3.2173219507244446,1.4912908612800002,3.120664209715556,1.4912908612800002,0.7732619280711112,2.36121053036,1.4912908612800002,2.223128043204445,2.595950758524445,3.1897054532933335,3.9353508839333338,7.428837808968889,9.91432257776889,7.304563570528889,5.716614968240001,4.72242106072,3.9353508839333338,3.590144666044445
2,2.278361038066667,3.9353508839333333,3.7282271532,3.1068559610000004,2.6926084995333333,2.6926084995333333,0.8284949229333334,2.6926084995333333,2.4854847688,2.0712373073333334,4.142474614666667,4.763845806866667,5.799464460533334,7.249330575666666,7.4564543064,9.527691613733333,8.492072960066666,8.284949229333334,9.941939075200002,10.356186536666668,9.527691613733333,7.042206844933333,4.9709695376,2.0712373073333334
3,2.9825817225600004,4.473872583840001,4.84669529916,5.34379225292,7.974263633233335,6.710808875760001,5.34379225292,4.556722076133334,3.8110766454933334,2.941156976413333,1.11846814596,1.5741403535733334,0.7456454306400001,2.402635276506667,1.9469630688933333,3.024006468706667,3.3968291840266667,10.542597894326667,12.779534186246666,14.975045732019998,14.6022230167,16.549186085593334,14.6022230167,13.566604363033335
4,2.9411569764133336,2.9411569764133336,2.844499235404445,2.471676520084445,3.217321950724445,2.8583074841200005,1.5741403535733334,4.1010498685200005,3.7834601480622223,4.950257164526667,4.487680832555555,5.77875208746,2.36121053036,4.432447837693334,3.907734386502222,1.9676754419666669,2.8721157328355553,5.109052024755556,4.4600643351244456,2.4440600226533333,4.19770760952889,2.402635276506667,4.957161288884444,5.012394283746667
5,1.98838781504,1.5741403535733334,1.9469630688933337,1.3670166228400003,0.6213711922,1.11846814596,0.7456454306400001,0.7456454306400001,1.0356186536666667,1.11846814596,1.3670166228400003,1.7812640843066667,2.5683342610933337,1.7812640843066667,3.024006468706667,1.5741403535733334,3.562528168613333,4.142474614666667,4.3495983454000005,4.7224210607199995,4.929544791453334,4.59814682228,4.391023091546667,3.2311301994400004
6,2.4854847688,3.7282271532,5.799464460533334,5.385216999066667,5.178093268333334,4.142474614666667,5.385216999066667,1.8641135766,1.4498661151333334,0.0,0.6213711922,0.8284949229333334,2.4854847688,2.278361038066667,3.1068559610000004,6.4208356527333335,7.166481083373334,7.663578037133334,5.3852169990666665,3.7282271532,7.249330575666668,6.627959383466667,2.0712373073333334,3.7282271532
7,2.6926084995333333,3.3139796917333335,2.899732230266667,3.3139796917333335,2.6926084995333333,2.278361038066667,1.6569898458666668,2.6926084995333333,2.6926084995333333,1.6569898458666668,2.6926084995333337,3.1068559610000004,4.556722076133334,5.178093268333334,6.006588191266668,7.042206844933333,6.4208356527333335,7.249330575666666,8.492072960066666,8.492072960066666,7.663578037133334,5.799464460533334,3.7282271532,3.1068559609999995
8,1.8641135766,2.319785784213334,1.4912908612800002,1.4912908612800002,6.9593573526400005,4.266748853106667,4.183899360813333,2.6926084995333337,3.0654312148533336,1.9469630688933333,1.9469630688933333,4.929544791453334,5.758039714386668,9.631253479100002,9.19629364456,11.122544340380003,13.48375487074,11.868189771019999,13.048795036200003,10.31476179052,8.51278533314,8.077825498600001,6.213711922000002,4.556722076133333
9,11.205393832673336,9.25843076378,9.56911635988,12.303149605560002,17.21198202394,19.614617300446668,20.360262731086667,19.614617300446668,18.868971869806668,18.786122377513333,18.040476946873333,16.176363370273336,19.15894509283333,19.241794585126666,18.868971869806668,20.733085446406665,19.241794585126666,23.79851666126,20.733085446406665,19.241794585126666,11.495367055700001,11.930326890240002,12.30314960556,11.951039263313334
10,2.23693629192,3.4382539301733335,1.11846814596,1.11846814596,1.11846814596,1.9469630688933337,1.5741403535733334,2.6926084995333337,1.9469630688933337,2.3197857842133334,2.6926084995333337,2.3197857842133334,2.3197857842133334,2.3197857842133334,4.556722076133334,3.5211034224666675,3.0654312148533336,4.183899360813334,3.811076645493334,5.012394283746667,9.19629364456,9.19629364456,7.33218006796,5.09524377604
