id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.864895675386668,8.036400752453334,7.33218006796,5.661381973377779,3.8939261377866665,5.288559258057778,2.0988538047644445,1.8641135766,2.471676520084445,2.3197857842133334,2.7478414943955562,1.9469630688933333,4.335790096684445,3.9077343865022223,1.5741403535733334,4.1010498685200005,2.5683342610933337,4.142474614666667,8.450648213920003,7.663578037133334,5.716614968240001,2.9825817225600004,2.1402785509111113,2.5683342610933337
2,8.699196690800001,6.213711921999999,6.4208356527333335,4.142474614666667,2.6926084995333333,2.6926084995333333,3.313979691733333,3.5211034224666666,2.899732230266667,4.3495983454000005,3.5211034224666666,2.4854847688,3.3139796917333335,4.556722076133334,4.556722076133334,2.6926084995333333,3.7282271532,3.7282271532,3.5211034224666666,3.3139796917333335,3.1068559610000004,5.178093268333334,3.521103422466666,3.3139796917333335
3,1.5741403535733334,1.4084413689866668,0.37282271532000005,0.37282271532000005,0.37282271532000005,1.2013176382533335,1.2013176382533335,2.0298125611866666,1.4084413689866668,0.37282271532000005,0.8284949229333334,0.8284949229333334,0.0,0.0,0.8284949229333334,2.0298125611866666,0.37282271532000005,0.8284949229333334,0.0,0.8284949229333334,1.0356186536666667,0.8284949229333334,1.0356186536666667,0.0
4,5.371408750351111,5.3161757554888895,5.233326263195555,3.3554044378799994,4.819078801728889,8.119250244746667,5.09524377604,7.912126514013334,10.68758450584,5.468066491360001,10.770433998133335,9.582924608595555,9.22391014199111,7.70500278328,7.6911945345644455,5.302367506773334,10.107638059786668,9.555308111164445,10.521885521253337,10.521885521253333,10.107638059786668,5.2609427606266665,7.415029560253335,5.481874740075557
5,4.47387258384,3.6453776609066666,2.9825817225600004,3.2311301994400004,3.6039529147600007,4.639571568426667,3.2311301994400004,2.1955115457733334,1.9469630688933333,1.9469630688933337,3.6453776609066666,4.639571568426667,5.550915983653333,5.136668522186667,8.492072960066666,6.710808875760001,9.424129748366667,11.246818578820003,10.68758450584,12.945233170833333,11.66106604028667,9.838377209833334,7.497879052546668,6.793658368053333
6,4.556722076133333,2.0712373073333334,4.556722076133333,4.3495983454000005,6.4208356527333335,6.627959383466667,6.627959383466667,6.835083114200001,6.835083114200001,7.663578037133334,7.4564543064,7.249330575666666,5.799464460533334,6.4208356527333335,4.763845806866667,3.9353508839333338,6.4208356527333335,6.627959383466667,5.3852169990666665,3.3139796917333335,3.5211034224666666,3.3139796917333335,5.3852169990666665,5.799464460533334
7,7.249330575666666,5.5923407298,5.3852169990666665,3.5211034224666666,2.6926084995333333,3.3139796917333335,3.7282271532,4.142474614666667,3.5211034224666666,4.556722076133334,3.5211034224666666,2.899732230266667,3.1068559609999995,3.9353508839333338,3.9353508839333338,2.4854847688,3.1068559610000004,1.8641135766,2.899732230266667,3.1068559609999995,2.0712373073333334,4.556722076133334,3.7282271532,4.142474614666667
8,10.004076194420001,7.3321800679599995,7.33218006796,6.876507860346667,11.122544340380001,5.840889206680001,4.72242106072,3.438253930173334,2.6097590072400005,1.4912908612800002,2.9825817225600004,1.8641135766,2.3197857842133334,3.0654312148533336,3.8110766454933334,2.23693629192,1.5741403535733334,3.4382539301733335,3.1482807071466667,4.639571568426667,5.758039714386666,5.385216999066667,3.8939261377866665,1.11846814596
9,2.3197857842133334,3.1482807071466667,5.758039714386668,5.302367506773334,7.705002783280001,4.639571568426667,6.9593573526400005,6.74532949754889,5.385216999066667,4.183899360813334,6.048012937413334,5.364504625993334,7.974263633233334,3.8110766454933334,5.385216999066667,5.385216999066667,6.503685145026668,9.631253479100002,7.705002783280001,5.364504625993334,8.077825498600001,8.450648213920001,8.139962617820002,8.057113125526667
10,4.556722076133334,3.0654312148533336,5.758039714386666,5.468066491360001,4.266748853106667,3.0654312148533336,2.6926084995333337,1.11846814596,2.23693629192,1.11846814596,1.5741403535733334,2.23693629192,2.6926084995333337,1.5741403535733334,3.5211034224666675,5.095243776040001,6.9593573526400005,7.33218006796,7.70500278328,9.25843076378,7.33218006796,7.3321800679599995,6.9593573526400005,6.213711922000001
