id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,24.98,23.48,22.819999999999997,22.819999999999997,23.36,21.8,21.5,21.8,21.8,24.02,21.8,21.8,22.400000000000002,22.099999999999998,24.98,24.62,26.900000000000002,28.159999999999997,30.679999999999996,29.42,29.42,29.78,29.42,29.12
2,15.62,14.540000000000001,13.520000000000001,12.020000000000001,10.58,10.04,9.14,9.259999999999998,8.300000000000002,7.88,7.939999999999999,8.540000000000001,9.38,9.98,10.760000000000003,11.78,13.82,14.959999999999999,17.12,17.959999999999997,18.74,17.959999999999997,17.900000000000002,18.5
3,11.540000000000001,9.56,7.580000000000001,5.900000000000001,4.34,4.22,2.8999999999999986,3.44,1.4600000000000009,-0.040000000000000334,-0.340000000000001,-0.40000000000000097,-1.6000000000000014,-1.2999999999999996,1.6999999999999993,3.56,5.659999999999999,8.78,10.04,11.780000000000001,12.86,11.36,11.24,12.14
4,20.3,20.24,20.0,19.76,20.48,21.5,21.620000000000005,21.439999999999998,21.98,21.379999999999995,21.139999999999997,20.36,19.76,19.58,19.700000000000003,19.580000000000002,20.540000000000003,20.42,21.5,22.88,23.600000000000005,23.659999999999997,22.639999999999997,22.039999999999996
5,25.100000000000005,25.100000000000005,24.860000000000003,25.400000000000002,25.459999999999997,25.100000000000005,24.74,24.62,24.74,24.98,24.74,25.64,26.84,27.919999999999998,29.539999999999996,29.72,30.56,30.680000000000003,30.26,29.900000000000002,30.680000000000003,30.38,30.38,30.02
6,18.44,17.84,15.92,15.499999999999998,14.719999999999999,15.86,18.02,18.5,18.26,17.84,17.72,17.78,18.080000000000002,17.66,19.76,21.74,24.14,25.16,26.840000000000003,28.340000000000003,30.08,30.679999999999996,30.74,31.34
7,15.020000000000001,13.700000000000001,12.62,11.42,10.1,9.74,9.080000000000002,9.139999999999997,8.120000000000003,7.64,7.46,7.94,8.6,9.14,9.560000000000004,10.819999999999999,13.100000000000001,14.479999999999999,16.16,16.939999999999998,17.599999999999998,16.040000000000003,15.920000000000002,16.580000000000002
8,15.199999999999998,14.42,13.64,12.14,11.660000000000002,10.58,8.06,6.98,6.62,6.260000000000002,5.84,6.5,6.800000000000001,8.0,9.5,11.36,14.12,16.340000000000003,17.96,19.88,20.540000000000003,20.659999999999997,21.560000000000002,20.66
9,26.78,26.540000000000003,26.72,26.24,25.88,26.24,26.3,25.939999999999998,26.060000000000002,26.3,26.540000000000003,26.3,26.599999999999998,27.200000000000003,27.02,27.02,27.44,28.28,28.52,29.959999999999997,31.64,31.7,30.679999999999996,29.900000000000002
10,30.56,30.320000000000004,30.26,30.320000000000004,30.26,30.26,29.900000000000002,28.459999999999997,27.5,27.38,25.52,26.599999999999998,26.179999999999996,25.76,26.66,29.12,32.12,34.58,35.9,37.63999999999999,38.78,38.78,38.48,37.1
11,47.24,46.46,46.099999999999994,45.74,45.5,45.199999999999996,44.300000000000004,43.88,43.64000000000001,43.220000000000006,43.220000000000006,43.220000000000006,42.44,42.79999999999999,42.74,43.220000000000006,44.18000000000001,45.14000000000001,46.28,46.879999999999995,47.18,46.94,47.0,47.06
12,25.700000000000003,21.08,18.2,19.16,18.86,19.76,21.08,21.38,23.0,21.32,23.0,21.98,24.38,20.66,19.400000000000002,22.040000000000003,30.080000000000002,43.400000000000006,44.419999999999995,48.800000000000004,51.26,50.48,47.96,44.06
13,62.35999999999999,61.46,60.919999999999995,61.160000000000004,60.68,60.620000000000005,60.800000000000004,60.800000000000004,60.800000000000004,60.919999999999995,61.46,63.080000000000005,61.46,62.48,64.34,66.02,66.5,68.66000000000001,70.58,70.33999999999999,72.08,71.54,70.10000000000001,68.72000000000001
14,13.579999999999998,12.62,11.96,11.18,10.34,9.26,9.020000000000001,9.68,11.0,12.200000000000001,12.62,13.280000000000001,13.339999999999998,13.88,15.38,18.14,19.880000000000003,21.32,23.0,25.159999999999997,26.060000000000002,26.900000000000002,27.5,27.679999999999996
15,16.939999999999998,15.799999999999999,15.319999999999999,14.54,15.26,16.459999999999997,17.66,18.44,18.56,18.8,18.5,17.360000000000003,19.7,21.5,22.34,23.66,25.58,28.040000000000003,28.7,30.14,31.16,31.159999999999997,30.44,30.26
16,49.34,48.98,48.26,47.660000000000004,47.300000000000004,47.0,46.28,45.98,45.98,45.98,46.04,46.04,46.04,45.68,45.68,45.68,45.32,45.32,45.620000000000005,45.620000000000005,46.34,47.0,46.699999999999996,46.699999999999996
17,21.8,21.92,22.099999999999998,23.0,23.600000000000005,23.900000000000002,23.84,23.540000000000003,23.72,24.26,24.92,27.14,28.52,28.820000000000004,28.159999999999997,28.639999999999997,29.24,29.180000000000003,28.88,28.7,29.180000000000003,28.88,28.76,28.58
18,27.38,26.840000000000003,26.42,26.060000000000002,26.060000000000002,26.24,26.24,25.820000000000004,25.76,26.3,26.419999999999998,28.159999999999997,28.580000000000002,30.320000000000004,30.680000000000003,31.880000000000006,32.78,32.84,33.14000000000001,33.080000000000005,32.96,33.32,32.72,33.14
19,28.540000000000003,29.039999999999996,25.98,25.14,25.060000000000002,24.419999999999998,22.58,24.14,23.66,24.74,25.580000000000002,24.7,24.7,24.7,26.180000000000003,27.88,30.88,34.04,36.96,39.5,40.080000000000005,39.63999999999999,39.32,39.080000000000005
20,18.14,18.32,16.34,15.979999999999997,14.36,14.36,16.16,16.7,16.7,15.979999999999997,15.979999999999997,15.8,14.0,15.440000000000001,17.06,18.68,20.48,21.92,24.26,26.240000000000002,28.22,28.94,28.76,30.38
21,6.620000000000001,4.28,5.060000000000001,3.1999999999999993,1.3999999999999997,1.7000000000000004,-1.0,-3.94,-5.560000000000002,-6.819999999999998,-6.7,-5.8599999999999985,-5.560000000000002,-5.199999999999999,-2.0,2.519999999999999,5.420000000000001,8.18,10.219999999999999,11.36,8.959999999999999,3.9200000000000017,7.04,8.18
22,15.26,14.420000000000002,13.040000000000001,11.9,11.299999999999999,10.4,9.68,8.9,9.32,9.86,9.86,10.88,11.36,12.199999999999998,12.74,14.060000000000002,15.74,17.36,19.220000000000002,20.18,20.48,19.820000000000004,19.64,20.060000000000002
23,39.559999999999995,38.419999999999995,36.14,34.580000000000005,34.16,33.44,31.76,31.58,32.3,33.199999999999996,33.13999999999999,33.62,33.26,32.66,33.74,36.02,39.02,43.76,47.120000000000005,49.52,51.080000000000005,51.379999999999995,46.879999999999995,42.32
24,13.64,14.36,15.079999999999998,16.520000000000003,18.32,24.08,24.26,24.08,24.98,26.240000000000002,26.6,27.14,27.5,28.22,28.94,29.48,29.66,29.3,28.94,29.48,29.48,29.48,29.66,29.84
25,12.020000000000003,12.920000000000002,13.82,14.899999999999999,16.520000000000003,17.240000000000002,17.96,18.32,17.779999999999998,19.04,18.32,18.5,18.32,18.5,18.32,21.560000000000002,21.92,22.1,22.1,22.28,22.28,22.1,21.92,21.92
26,59.24,58.4,58.160000000000004,57.68,57.92000000000001,57.92000000000001,57.86000000000001,57.86000000000001,58.04,57.56,56.96,56.48,56.12,56.18,56.18,57.440000000000005,58.94,59.120000000000005,59.54,59.84,59.6,59.54,58.940000000000005,58.28
27,8.059999999999999,6.98,5.66,3.9800000000000018,2.359999999999998,1.2199999999999989,-0.10000000000000142,0.7399999999999997,-0.46000000000000085,-0.5800000000000006,0.20000000000000048,0.08000000000000185,-0.33999999999999747,0.6199999999999987,1.7600000000000016,5.0,7.7,10.520000000000001,12.38,12.800000000000002,13.1,13.160000000000002,13.1,13.22
28,13.280000000000001,11.300000000000002,10.1,9.32,8.12,7.280000000000001,6.86,6.200000000000002,5.239999999999999,3.7399999999999998,3.620000000000001,3.319999999999999,2.8399999999999985,3.680000000000001,5.839999999999999,6.620000000000001,8.480000000000002,11.12,12.139999999999999,13.700000000000001,14.719999999999999,13.520000000000001,13.520000000000001,14.540000000000001
29,18.080000000000002,16.76,15.38,14.42,13.700000000000001,13.399999999999999,12.800000000000002,13.76,14.300000000000002,14.42,15.199999999999998,15.259999999999998,15.62,14.780000000000001,17.66,20.66,22.28,23.899999999999995,26.600000000000005,29.84,31.64,32.0,33.13999999999999,32.9
30,24.98,21.62,20.959999999999997,20.0,20.36,20.0,19.639999999999997,20.0,19.939999999999998,19.639999999999997,19.639999999999997,20.66,20.96,20.3,20.96,24.680000000000003,29.600000000000005,33.98,36.68,39.38,41.00000000000001,41.36,39.68,37.699999999999996
31,10.34,10.04,8.719999999999999,7.28,6.019999999999999,4.880000000000002,3.860000000000003,2.779999999999999,2.6000000000000014,1.3399999999999987,0.620000000000001,1.3999999999999997,2.000000000000002,3.0799999999999996,5.54,7.639999999999998,10.459999999999999,12.44,14.420000000000002,16.34,16.04,16.16,16.099999999999998,14.899999999999999
32,18.32,14.96,13.64,13.64,11.959999999999999,11.299999999999999,8.659999999999998,8.360000000000001,8.959999999999999,8.360000000000001,8.66,9.02,7.999999999999999,5.660000000000001,6.62,5.000000000000001,10.339999999999998,13.64,15.980000000000002,18.38,20.36,21.32,22.040000000000003,21.679999999999996
33,14.660000000000002,15.5,14.18,14.719999999999999,15.62,16.46,18.2,21.26,22.100000000000005,22.819999999999997,23.959999999999997,25.58,26.060000000000002,27.74,27.439999999999998,28.34,28.340000000000003,29.900000000000002,30.74,30.98,31.34,31.22,31.22,31.459999999999997
34,13.520000000000001,12.200000000000001,11.36,10.16,9.200000000000001,7.699999999999999,6.439999999999999,6.739999999999999,6.5,7.099999999999999,8.0,8.3,8.78,9.08,9.74,11.24,13.219999999999999,14.42,17.0,17.599999999999998,18.319999999999997,17.78,17.36,17.48
35,51.919999999999995,49.82,49.4,47.419999999999995,45.98,45.79999999999999,46.04,45.86000000000001,46.4,47.24,47.0,47.9,48.800000000000004,48.800000000000004,50.96,51.620000000000005,52.52,52.879999999999995,53.78,54.379999999999995,55.64000000000001,55.580000000000005,54.68,53.72
36,27.5,27.5,27.32,28.04,28.580000000000002,29.66,30.38,31.64,31.64,31.64,31.64,31.1,30.92,30.02,29.84,29.48,30.38,30.74,32.0,32.36,33.8,33.62,32.54,31.82
