id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,82.04,80.17999999999999,78.38000000000001,77.66,77.36,76.58,75.5,75.8,75.44,75.32000000000001,74.24,74.83999999999999,75.8,80.17999999999999,84.8,86.66000000000001,88.22000000000001,87.08,87.74000000000001,88.33999999999999,86.0,84.74,83.83999999999999,84.14
2,87.13999999999999,85.88,85.10000000000001,84.49999999999999,84.2,82.1,80.77999999999999,81.32000000000001,78.62,79.52,79.04,77.06,79.16000000000001,83.66,86.42,88.88,90.2,89.78000000000002,90.44000000000001,90.97999999999998,91.28000000000002,90.8,88.7,87.56
3,87.08000000000001,86.0,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,86.0,89.96000000000001,89.96000000000001,91.94,87.98,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001
4,80.06,80.06,80.06,80.06,80.06,78.98,77.0,78.08,78.08,78.98,78.08,78.08,80.06,84.02,86.0,87.98,89.06,91.03999999999999,89.96000000000001,89.06,89.96000000000001,87.98,86.0,84.91999999999999
5,84.91999999999999,78.98,80.06,78.08,78.08,77.0,75.92,75.92,75.92,75.02,73.94,75.02,77.0,80.96,84.91999999999999,87.98,89.96000000000001,89.06,89.96000000000001,89.06,89.06,87.08000000000001,87.08000000000001,84.91999999999999
6,84.91999999999999,82.94,80.96,80.96,80.06,78.98,77.0,78.08,77.0,75.92,75.92,77.0,78.98,82.04,87.08000000000001,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,87.98,87.98
7,80.96,80.06,80.06,77.0,77.0,77.0,75.92,75.92,75.92,77.0,73.94,73.94,77.0,80.06,82.94,87.98,89.06,91.94,91.94,93.02,93.02,91.94,91.03999999999999,89.06
8,87.98,84.91999999999999,82.04,80.96,78.98,78.98,77.0,77.0,77.0,77.0,75.02,75.92,78.08,82.04,87.08000000000001,87.08000000000001,86.0,87.98,89.06,77.0,78.08,78.08,80.96,84.02
9,85.7,83.96000000000001,82.64,80.72000000000001,80.42,81.44,80.72,80.32000000000001,78.78000000000002,78.56,78.36,78.64,80.58,84.44,86.72000000000001,88.10000000000001,89.05999999999999,86.18,86.42,88.64,89.78000000000002,89.90000000000002,87.26,83.77999999999999
10,86.0,86.0,82.94,82.04,82.04,80.96,80.96,80.96,80.06,78.98,78.98,80.06,82.04,86.0,87.98,87.08000000000001,89.06,89.96000000000001,84.02,87.98,87.08000000000001,87.08000000000001,87.98,87.08000000000001
11,84.2,82.58,80.42,79.34,78.8,77.18,76.28,76.28,76.1,75.56,74.66,74.84,77.54,82.22,85.82,87.44,88.52,90.32,88.52,89.6,81.14,84.74,85.82,85.1
