station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,91.66666666666667,92.66666666666667,94.66666666666667,93.33333333333333,95.33333333333333,96.33333333333333,96.66666666666667,98.0,99.0,99.0,98.66666666666667,100.0,98.66666666666667,95.0,80.33333333333333,71.66666666666667,71.0,67.33333333333333,61.666666666666664,59.0,66.66666666666667,64.0,71.66666666666667,82.0
KX070,91.0,91.0,86.66666666666667,86.0,86.77777777777777,92.33333333333333,90.44444444444444,91.22222222222223,93.33333333333333,93.33333333333333,93.77777777777777,94.1111111111111,94.0,89.0,75.66666666666667,67.33333333333333,60.0,60.333333333333336,57.0,53.333333333333336,51.333333333333336,53.333333333333336,56.666666666666664,66.66666666666667
KX600,81.66666666666667,85.66666666666667,88.0,87.0,91.66666666666667,88.33333333333333,91.0,92.0,94.66666666666667,94.66666666666667,93.66666666666667,95.0,94.0,87.33333333333333,77.0,65.66666666666667,62.333333333333336,60.666666666666664,59.666666666666664,58.333333333333336,57.0,64.33333333333333,68.33333333333333,75.0
KXFL0,75.0,82.0,86.0,88.0,90.0,92.0,95.0,95.0,95.0,95.0,100.0,94.0,94.0,89.0,74.0,70.0,66.0,59.0,56.0,63.0,63.0,63.0,72.33333333333333,52.0
KZPH0,79.0,84.0,88.0,89.0,89.0,93.0,94.0,95.0,97.0,97.0,98.0,98.0,98.0,91.0,73.0,72.0,64.0,60.0,52.0,52.0,50.0,80.0,85.0,92.0
NFUKD,70.0,72.66666666666667,79.33333333333333,82.66666666666667,86.0,89.66666666666667,91.66666666666667,91.33333333333333,95.33333333333333,96.0,96.0,98.0,94.66666666666667,82.0,72.33333333333333,68.66666666666667,72.0,68.66666666666667,78.66666666666667,89.33333333333333,93.66666666666667,95.66666666666667,94.33333333333333,88.0
OZNF7,67.66666666666667,73.33333333333333,77.66666666666667,78.0,85.66666666666667,87.66666666666667,92.0,95.66666666666667,96.66666666666667,98.0,98.66666666666667,98.0,96.33333333333333,77.66666666666667,74.0,69.66666666666667,62.333333333333336,61.333333333333336,57.333333333333336,53.333333333333336,57.333333333333336,62.0,60.666666666666664,64.66666666666667
QZ5US,86.44444444444444,89.33333333333333,90.55555555555556,91.66666666666667,91.55555555555556,91.33333333333333,93.1111111111111,94.22222222222223,94.55555555555556,95.22222222222223,93.8888888888889,95.1111111111111,95.0,82.33333333333333,75.0,67.33333333333333,61.0,54.333333333333336,52.0,57.0,53.333333333333336,54.333333333333336,55.333333333333336,59.333333333333336
TMSWZ,60.333333333333336,66.33333333333333,75.66666666666667,74.33333333333333,76.0,80.33333333333333,81.33333333333333,86.0,90.66666666666667,92.33333333333333,89.66666666666667,94.0,89.66666666666667,85.0,81.33333333333333,79.66666666666667,80.66666666666667,80.0,70.33333333333333,63.666666666666664,66.33333333333333,65.33333333333333,70.66666666666667,72.33333333333333
VFP98,74.33333333333333,82.33333333333333,90.33333333333333,90.66666666666667,88.55555555555556,91.22222222222223,68.33333333333333,92.77777777777777,93.33333333333333,96.0,95.1111111111111,95.1111111111111,69.33333333333333,88.66666666666667,80.33333333333333,71.66666666666667,66.33333333333333,62.666666666666664,73.33333333333333,72.33333333333333,83.33333333333333,76.0,80.66666666666667,83.66666666666667
YZNBG,68.33333333333333,76.0,80.66666666666667,81.66666666666667,86.0,87.66666666666667,88.33333333333333,89.66666666666667,90.0,92.0,90.66666666666667,89.33333333333333,89.0,77.66666666666667,66.66666666666667,61.333333333333336,58.333333333333336,56.0,52.666666666666664,55.333333333333336,60.666666666666664,60.666666666666664,59.333333333333336,65.33333333333333
