id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,77.0,82.0,88.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,96.0,93.0,84.0,90.0,84.0,76.0,70.0,68.0,70.0,70.0,65.0
24,100.0,87.0,90.0,90.0,93.0,97.0,100.0,93.0,86.0,83.0,77.0,77.0,77.0,73.0,77.0,71.0,57.0,49.0,40.0,36.0,34.0,36.0,38.0,48.0
25,75.0,89.0,88.0,88.0,88.0,79.0,81.0,75.0,73.0,71.0,75.0,78.0,71.0,69.0,65.0,67.0,66.0,60.0,58.0,56.0,56.0,54.0,55.0,56.0
26,90.0,87.0,90.0,93.0,90.0,87.0,84.0,80.0,72.0,84.0,84.0,83.0,74.0,74.0,66.0,62.0,51.0,46.0,41.0,35.0,38.0,48.0,53.0,60.0
27,78.0,88.0,88.0,92.0,91.0,91.0,90.0,87.0,84.0,84.0,87.0,86.0,84.0,72.0,74.0,70.0,58.666666666666664,42.0,43.0,34.0,35.0,32.0,34.0,41.0
28,70.0,78.0,88.0,88.0,90.66666666666667,90.66666666666667,90.0,87.0,85.66666666666667,84.0,86.66666666666667,86.0,72.0,72.0,67.0,77.0,63.333333333333336,40.0,40.0,37.0,32.0,34.0,34.0,39.0
29,82.55555555555556,87.66666666666667,93.0,91.22222222222223,96.66666666666667,96.0,93.66666666666667,93.66666666666667,86.66666666666667,89.0,88.66666666666667,83.0,84.33333333333333,75.0,76.66666666666667,70.66666666666667,65.33333333333333,52.333333333333336,48.666666666666664,38.333333333333336,43.333333333333336,39.333333333333336,51.666666666666664,60.0
30,82.66666666666667,81.66666666666667,88.0,88.0,87.66666666666667,86.33333333333333,85.33333333333333,83.0,84.33333333333333,85.33333333333333,85.33333333333333,85.0,88.0,86.66666666666667,74.0,60.666666666666664,48.0,44.0,38.666666666666664,33.666666666666664,32.333333333333336,34.0,37.0,53.666666666666664
31,69.33333333333333,72.66666666666667,78.66666666666667,81.0,84.66666666666667,87.66666666666667,85.66666666666667,87.66666666666667,90.66666666666667,90.66666666666667,94.33333333333333,96.33333333333333,90.66666666666667,89.33333333333333,83.0,66.66666666666667,52.666666666666664,48.0,42.333333333333336,39.0,32.666666666666664,33.333333333333336,38.333333333333336,44.333333333333336
32,76.0,80.0,81.66666666666667,81.33333333333333,81.66666666666667,83.0,85.0,85.33333333333333,86.66666666666667,88.0,90.33333333333333,90.0,86.66666666666667,85.0,77.0,62.666666666666664,51.0,46.0,41.0,36.333333333333336,34.333333333333336,35.0,37.333333333333336,47.0
33,83.0,83.33333333333333,83.66666666666667,84.0,87.0,87.0,88.66666666666667,88.0,89.0,90.66666666666667,91.0,89.0,86.33333333333333,84.33333333333333,81.0,78.33333333333333,82.33333333333333,80.0,79.0,76.66666666666667,75.33333333333333,79.66666666666667,74.0,73.66666666666667
34,66.66666666666667,70.0,75.33333333333333,78.66666666666667,82.33333333333333,86.0,85.33333333333333,85.0,87.0,88.33333333333333,91.66666666666667,92.66666666666667,89.33333333333333,88.0,79.66666666666667,69.66666666666667,56.666666666666664,48.0,38.333333333333336,36.0,30.333333333333332,29.666666666666668,32.333333333333336,39.333333333333336
35,76.66666666666667,83.0,87.0,93.66666666666667,96.66666666666667,97.0,98.0,98.0,97.0,96.0,96.66666666666667,96.0,96.0,93.33333333333333,89.33333333333333,81.33333333333333,84.33333333333333,78.66666666666667,75.0,68.33333333333333,64.33333333333333,67.66666666666667,66.66666666666667,64.66666666666667
36,85.0,79.0,82.0,79.0,83.0,86.0,82.0,82.0,85.0,85.0,85.0,85.0,89.0,85.0,75.0,62.0,51.0,44.0,37.0,34.0,34.0,36.0,39.0,59.0
37,76.0,75.33333333333333,78.66666666666667,73.66666666666667,73.66666666666667,72.0,76.0,79.33333333333333,84.33333333333333,89.66666666666667,93.0,89.66666666666667,88.33333333333333,85.33333333333333,73.0,63.333333333333336,54.0,44.0,38.0,35.333333333333336,33.666666666666664,33.666666666666664,39.666666666666664,49.0
38,85.0,79.0,79.0,82.0,84.0,88.0,87.0,90.0,94.0,93.0,96.0,96.0,94.0,89.0,74.0,64.0,56.0,52.0,45.0,39.0,37.0,37.0,41.0,58.0
39,100.0,94.0,100.0,88.0,87.0,82.0,81.0,87.0,93.0,100.0,100.0,100.0,93.0,93.0,70.0,66.0,53.0,40.0,30.0,26.0,26.0,28.0,32.0,40.0
40,68.0,70.0,73.0,70.0,70.0,70.0,70.0,76.0,73.0,76.0,75.0,75.0,79.0,79.0,67.0,53.0,47.0,39.0,34.0,35.0,33.0,36.0,37.0,47.0
41,82.0,88.0,82.0,84.0,92.66666666666667,94.33333333333333,94.0,96.33333333333333,100.0,100.0,93.0,87.0,87.0,84.0,78.0,79.0,70.0,68.0,63.0,65.0,65.0,60.0,61.0,58.0
42,71.66666666666667,77.66666666666667,83.33333333333333,90.0,91.66666666666667,96.0,94.66666666666667,94.66666666666667,88.0,86.66666666666667,89.33333333333333,93.0,91.33333333333333,90.0,84.0,80.33333333333333,75.66666666666667,66.66666666666667,56.0,58.333333333333336,62.333333333333336,64.0,57.0,59.0
43,58.0,62.0,76.0,76.0,81.0,87.0,81.0,81.0,87.0,87.0,87.0,93.0,87.0,87.0,81.0,65.0,49.0,46.0,37.0,32.0,28.0,28.0,32.0,37.0
44,76.0,76.0,81.0,81.0,87.0,87.0,87.0,93.0,93.0,93.0,100.0,100.0,93.0,93.0,86.0,70.0,56.0,49.0,46.0,46.0,34.0,37.0,46.0,52.0
45,87.0,93.0,96.0,87.0,90.0,90.0,78.0,86.0,86.0,71.0,77.0,77.0,71.0,74.0,61.0,61.0,57.0,55.0,62.0,57.0,56.0,53.0,53.0,59.0
46,91.66666666666667,100.0,100.0,93.66666666666667,100.0,100.0,94.0,100.0,72.0,88.0,94.0,88.0,88.0,71.33333333333333,68.0,60.333333333333336,55.0,51.666666666666664,48.0,46.333333333333336,42.0,48.333333333333336,53.333333333333336,58.0
47,67.0,67.0,66.0,62.0,71.0,71.0,71.0,76.0,76.0,81.0,81.0,81.0,87.0,81.0,70.0,70.0,61.0,53.0,47.0,43.0,40.0,40.0,50.0,53.0
48,85.0,82.0,92.0,92.0,89.0,86.0,86.0,82.0,82.0,85.0,85.0,85.0,88.0,92.0,72.0,60.0,47.0,44.0,38.0,33.0,31.0,32.0,36.0,53.0
49,94.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,82.0,82.0,82.0,87.0,81.0,81.0,71.0,62.0,58.0,54.0,67.0,62.0,54.0,58.0,62.0,62.0
50,82.33333333333333,90.33333333333333,93.33333333333333,90.0,89.0,82.0,82.0,78.0,79.66666666666667,79.33333333333333,80.66666666666667,73.0,75.0,70.0,70.66666666666667,69.33333333333333,64.66666666666667,62.333333333333336,60.666666666666664,56.666666666666664,56.666666666666664,56.666666666666664,60.0,59.666666666666664
51,66.66666666666667,68.0,76.0,79.33333333333333,81.0,87.0,83.0,83.0,87.0,89.0,91.0,89.0,91.0,91.0,80.66666666666667,70.0,61.333333333333336,54.666666666666664,49.0,44.666666666666664,39.0,37.0,41.333333333333336,49.0
52,94.0,88.0,88.0,88.0,88.0,94.0,94.0,88.0,88.0,71.0,82.0,71.0,71.0,76.0,76.0,66.0,58.0,47.0,41.0,29.0,31.0,29.0,33.0,38.0
53,70.0,73.0,82.0,79.0,79.0,76.0,79.0,79.0,78.0,82.0,85.0,85.0,82.0,78.0,72.0,59.0,47.0,40.0,39.0,33.0,32.0,33.0,35.0,45.0
54,70.66666666666667,70.66666666666667,72.0,75.66666666666667,80.66666666666667,85.66666666666667,91.33333333333333,93.0,91.33333333333333,90.33333333333333,89.33333333333333,85.66666666666667,87.33333333333333,87.0,74.33333333333333,64.33333333333333,56.666666666666664,48.666666666666664,43.333333333333336,39.333333333333336,36.333333333333336,35.666666666666664,36.333333333333336,44.0
55,66.0,68.0,71.0,74.0,80.0,74.0,76.0,76.0,76.0,76.0,76.0,73.0,75.0,70.0,64.0,55.0,49.0,42.0,39.0,36.0,32.0,31.0,36.0,41.0
56,76.0,76.0,82.0,89.0,76.0,76.0,86.0,86.0,86.0,86.0,85.0,85.0,88.0,85.0,76.0,65.0,53.0,49.0,44.0,39.0,35.0,36.0,38.0,52.0
57,84.0,86.66666666666667,81.66666666666667,80.33333333333333,82.33333333333333,84.0,88.33333333333333,89.66666666666667,91.33333333333333,92.0,92.0,89.0,87.33333333333333,89.0,79.0,65.0,48.333333333333336,41.0,41.0,37.0,35.333333333333336,37.666666666666664,41.0,53.333333333333336
58,78.0,84.0,90.0,93.0,91.0,87.0,88.0,85.0,86.0,86.0,86.0,85.0,87.0,83.0,75.0,60.0,46.0,44.0,41.0,34.0,32.0,34.0,36.0,49.0
59,98.0,90.33333333333333,90.33333333333333,90.33333333333333,90.33333333333333,93.66666666666667,94.66666666666667,90.33333333333333,85.66666666666667,81.0,81.66666666666667,76.0,76.33333333333333,76.66666666666667,76.33333333333333,65.0,56.333333333333336,47.666666666666664,41.666666666666664,32.666666666666664,32.0,32.666666666666664,36.333333333333336,43.333333333333336
60,71.66666666666667,77.66666666666667,83.33333333333333,86.33333333333333,91.66666666666667,94.0,94.0,92.66666666666667,89.0,87.66666666666667,88.0,90.33333333333333,76.33333333333333,78.66666666666667,76.66666666666667,75.0,69.0,62.0,55.666666666666664,58.333333333333336,62.333333333333336,61.666666666666664,57.0,59.0
61,88.0,90.0,84.0,75.0,73.0,72.0,76.0,81.0,81.0,84.0,88.0,85.0,91.0,83.0,73.0,68.0,55.0,47.0,42.0,38.0,37.0,41.0,42.0,48.0
62,90.0,91.0,91.0,84.0,97.0,96.0,93.0,96.0,93.0,93.0,87.0,84.0,87.0,80.0,81.0,72.0,68.0,60.0,61.0,63.0,57.0,54.0,58.0,60.0
63,69.0,74.0,79.0,79.0,93.0,93.0,93.0,93.0,93.0,90.0,87.0,84.0,90.0,84.0,81.0,80.0,75.0,65.0,56.0,54.0,45.0,42.0,41.0,62.0
64,74.0,82.0,88.0,94.0,97.0,100.0,96.0,100.0,85.0,85.0,87.0,96.0,94.0,90.0,90.0,84.0,84.0,78.0,64.0,63.0,63.0,65.0,61.0,50.0
65,74.0,86.0,89.0,79.0,82.0,70.0,70.0,70.0,70.0,70.0,75.0,78.0,81.0,78.0,70.0,55.0,45.0,40.0,37.0,36.0,36.0,35.0,39.0,51.0
66,69.33333333333333,72.0,74.0,69.0,69.33333333333333,66.66666666666667,71.66666666666667,74.66666666666667,78.0,81.66666666666667,85.0,82.66666666666667,83.66666666666667,79.66666666666667,74.0,62.333333333333336,54.333333333333336,46.0,41.666666666666664,39.333333333333336,37.333333333333336,36.666666666666664,41.666666666666664,50.333333333333336
67,71.66666666666667,72.66666666666667,72.0,76.0,80.33333333333333,84.33333333333333,86.33333333333333,88.0,89.0,91.66666666666667,90.66666666666667,89.0,88.0,85.66666666666667,73.33333333333333,64.33333333333333,56.666666666666664,48.666666666666664,43.666666666666664,41.333333333333336,40.0,38.0,41.666666666666664,49.666666666666664
68,89.0,92.0,96.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,93.0,80.66666666666667,75.33333333333333,70.0,74.0,73.0,65.0,66.0,68.0
69,71.0,79.0,82.0,88.0,90.0,91.0,94.0,94.0,91.0,88.0,90.0,91.0,91.0,87.0,82.0,76.0,79.0,73.0,68.0,59.0,57.0,63.0,57.0,61.0
70,86.66666666666667,89.66666666666667,87.66666666666667,85.0,94.22222222222223,94.44444444444444,94.33333333333333,96.1111111111111,96.33333333333333,95.33333333333333,91.0,87.0,87.0,82.66666666666667,79.0,75.33333333333333,69.33333333333333,63.666666666666664,61.333333333333336,63.666666666666664,61.0,56.0,59.0,58.333333333333336
71,88.0,91.33333333333333,94.33333333333333,88.33333333333333,93.33333333333333,89.0,85.0,87.66666666666667,84.66666666666667,78.66666666666667,80.33333333333333,83.0,79.33333333333333,80.0,68.66666666666667,63.666666666666664,57.666666666666664,53.0,57.0,51.666666666666664,49.333333333333336,49.333333333333336,52.0,59.0
72,97.0,90.0,93.0,96.0,90.0,93.0,90.0,90.0,83.0,87.0,90.0,80.0,74.0,66.0,69.0,64.0,57.0,47.0,39.0,34.0,30.0,36.0,53.0,61.0
73,83.0,93.0,93.0,83.0,79.0,73.0,76.0,77.0,80.0,81.0,81.0,85.0,96.0,99.0,78.0,61.0,48.0,42.0,42.0,40.0,39.0,39.0,41.0,53.0
74,94.0,88.0,94.0,100.0,96.0,94.0,88.0,82.0,77.0,88.0,88.0,88.0,76.0,71.0,71.0,58.0,54.0,51.0,52.0,45.0,45.0,45.0,51.0,62.0
75,90.66666666666667,89.66666666666667,91.33333333333333,86.66666666666667,80.0,78.33333333333333,82.0,84.66666666666667,89.66666666666667,94.0,96.33333333333333,92.0,91.66666666666667,86.33333333333333,71.0,61.0,52.0,42.333333333333336,35.333333333333336,33.333333333333336,31.0,31.333333333333332,37.0,45.666666666666664
76,87.0,87.0,90.0,87.0,90.0,90.0,86.0,86.0,83.0,74.0,74.0,77.0,73.0,76.0,71.0,63.0,54.0,52.0,40.0,34.0,36.0,47.0,45.0,56.0
77,71.66666666666667,77.66666666666667,83.33333333333333,90.0,91.66666666666667,96.0,94.66666666666667,94.66666666666667,88.0,86.66666666666667,89.33333333333333,93.0,91.33333333333333,90.0,84.0,80.33333333333333,75.66666666666667,66.66666666666667,56.0,58.333333333333336,62.333333333333336,61.666666666666664,57.0,59.0
78,88.0,88.0,83.0,82.0,84.0,86.0,91.0,92.0,94.0,95.0,94.0,90.0,91.0,92.0,82.0,65.0,48.333333333333336,41.0,41.0,37.0,35.0,38.0,41.0,56.0
79,71.0,71.0,76.0,81.0,81.0,87.0,81.0,81.0,87.0,87.0,93.0,87.0,93.0,93.0,80.0,75.0,70.0,61.0,57.0,53.0,46.0,40.0,43.0,53.0
80,94.0,94.0,90.0,88.0,88.0,94.0,93.0,97.0,97.0,100.0,97.0,94.0,90.0,90.0,87.0,81.0,81.0,73.0,70.0,70.0,70.0,73.0,65.0,67.0
81,79.0,82.0,85.0,85.0,91.0,85.0,91.0,88.0,88.0,90.0,94.0,94.0,90.0,84.0,77.0,82.0,90.0,91.0,90.0,84.0,82.0,90.0,81.0,81.0
82,96.0,86.0,96.0,85.0,79.0,86.0,82.0,82.0,85.0,82.0,82.0,85.0,96.0,96.0,85.0,60.0,51.0,44.0,39.0,37.0,37.0,38.0,42.0,55.0
83,46.0,44.0,48.0,51.0,58.0,58.0,65.0,70.0,73.0,76.0,79.0,82.0,79.0,82.0,79.0,67.0,62.0,51.0,48.0,44.0,44.0,42.0,46.0,57.0
84,86.33333333333333,83.0,90.33333333333333,83.33333333333333,79.66666666666667,69.33333333333333,70.66666666666667,71.33333333333333,71.0,71.33333333333333,71.0,72.0,88.0,88.0,75.0,59.333333333333336,50.333333333333336,42.666666666666664,38.666666666666664,37.0,37.0,36.666666666666664,40.666666666666664,52.0
85,93.0,78.0,78.0,72.0,74.0,69.0,68.0,71.0,74.0,73.0,76.0,76.0,79.0,79.0,76.0,68.0,61.0,52.0,45.0,40.0,38.0,35.0,41.0,46.0
86,89.0,86.0,96.0,85.0,79.0,45.0,52.0,54.0,48.0,52.0,49.0,51.0,89.0,92.0,73.0,62.0,47.0,47.0,39.0,38.0,41.0,38.0,42.0,55.0
87,78.0,83.0,88.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,88.0,82.0,77.0,82.0,77.0,77.0,55.0,55.0,48.0,49.0,40.0,52.0,67.0
88,83.0,87.0,93.0,90.0,96.0,89.0,83.0,83.0,86.0,83.0,82.0,85.0,86.0,85.0,74.0,68.0,58.0,50.0,42.0,36.0,38.0,37.0,41.0,55.0
89,100.0,87.33333333333333,90.33333333333333,89.66666666666667,91.33333333333333,91.33333333333333,92.66666666666667,87.33333333333333,85.66666666666667,78.0,78.66666666666667,76.33333333333333,81.0,81.0,76.0,58.0,54.0,47.0,44.0,33.0,31.0,33.0,38.0,44.0
90,84.0,93.0,93.0,93.0,87.0,80.0,84.0,86.0,87.0,86.0,86.0,80.0,71.0,68.0,68.0,61.0,55.0,39.0,37.0,34.0,25.0,32.0,47.0,45.0
91,84.0,87.0,84.0,79.0,80.0,84.0,87.0,88.0,90.0,90.0,90.0,89.0,86.0,89.0,77.0,64.0,48.333333333333336,41.0,40.0,37.0,35.0,37.0,40.0,52.0
92,88.0,88.0,94.0,88.0,94.0,88.0,88.0,82.0,72.0,82.0,82.0,76.0,72.0,67.0,58.0,62.0,55.0,52.0,45.0,45.0,45.0,48.0,51.0,62.0
93,73.0,74.66666666666667,77.66666666666667,83.0,77.66666666666667,78.33333333333333,82.33333333333333,82.0,84.0,85.0,86.33333333333333,86.66666666666667,87.0,84.0,74.0,62.666666666666664,52.666666666666664,50.0,45.333333333333336,42.0,36.666666666666664,37.333333333333336,38.666666666666664,46.0
94,88.0,88.0,90.0,90.0,93.0,90.0,90.0,90.0,90.0,84.0,87.0,81.0,82.0,81.0,70.0,67.0,64.0,62.0,62.0,54.0,49.0,52.0,54.0,64.0
95,90.0,97.0,100.0,93.0,84.0,87.0,84.0,78.0,83.0,83.0,80.0,75.0,77.0,72.0,74.0,70.0,67.0,67.0,62.0,56.0,60.0,60.0,64.0,62.0
96,67.0,72.0,77.0,82.0,84.0,88.0,88.0,90.0,82.0,79.0,81.0,87.0,84.0,84.0,78.0,79.0,78.0,73.0,57.0,54.0,61.0,63.0,48.0,54.0
97,71.0,74.66666666666667,77.66666666666667,79.33333333333333,82.0,77.66666666666667,78.66666666666667,78.33333333333333,79.33333333333333,79.0,80.66666666666667,78.66666666666667,78.66666666666667,76.33333333333333,66.33333333333333,55.0,47.0,39.666666666666664,38.0,35.333333333333336,32.333333333333336,32.0,36.666666666666664,43.666666666666664
98,88.0,90.0,90.0,87.0,93.0,93.0,96.0,96.0,96.0,93.0,93.0,90.0,87.0,84.0,78.0,75.0,70.0,63.0,60.0,63.0,61.0,54.0,58.0,57.0
99,78.0,80.0,91.0,86.0,90.0,88.0,87.0,87.0,88.0,85.0,78.0,73.0,83.0,82.0,79.0,71.0,62.0,55.0,43.0,33.0,39.0,42.0,50.0,55.0
100,79.0,96.0,93.0,93.0,90.0,90.0,90.0,90.0,83.0,89.0,86.0,80.0,80.0,77.0,74.0,64.0,54.0,46.0,38.0,36.0,31.0,30.0,38.0,47.0
101,93.0,90.0,87.0,83.0,86.0,74.0,77.0,71.0,80.0,90.0,86.0,85.0,82.0,79.0,73.0,61.0,54.0,46.0,38.0,37.0,33.0,36.0,43.0,44.0
102,76.0,90.0,90.0,90.0,93.0,79.0,81.0,78.0,78.0,75.0,78.0,78.0,74.0,69.0,72.0,74.0,67.0,62.0,64.0,60.0,58.0,57.0,60.0,60.0
103,93.0,87.0,90.0,93.0,96.0,90.0,84.0,84.0,87.0,78.0,78.0,75.0,67.0,70.0,67.0,67.0,65.0,60.0,54.0,50.0,54.0,58.0,57.0,62.0
104,72.0,67.0,64.0,64.0,66.0,66.0,63.0,71.0,68.0,73.0,70.0,73.0,76.0,73.0,67.0,62.0,54.0,46.0,43.0,39.0,38.0,39.0,42.0,46.0
105,70.66666666666667,75.66666666666667,80.0,83.0,94.66666666666667,94.0,94.0,94.0,88.0,88.0,83.0,88.0,49.0,56.0,68.0,68.0,64.0,64.0,63.0,53.333333333333336,49.333333333333336,44.666666666666664,47.333333333333336,55.0
106,80.0,85.0,78.0,80.0,83.0,82.0,87.0,89.0,90.0,91.0,92.0,88.0,85.0,86.0,78.0,66.0,48.333333333333336,41.0,42.0,37.0,36.0,38.0,42.0,52.0
107,77.33333333333333,85.33333333333333,89.0,90.66666666666667,89.8888888888889,90.66666666666667,90.0,87.0,85.66666666666667,84.0,86.66666666666667,86.0,78.0,74.0,71.0,69.33333333333333,58.666666666666664,45.333333333333336,42.0,30.0,33.333333333333336,34.0,33.666666666666664,41.666666666666664
108,68.0,68.0,73.0,78.0,83.0,86.0,100.0,100.0,93.0,88.0,85.0,82.0,87.0,86.0,76.0,68.0,62.0,54.0,47.0,40.0,35.0,35.0,36.0,41.0
109,82.0,85.0,90.0,91.0,94.0,94.0,97.0,97.0,96.0,94.0,94.0,94.0,93.0,91.0,87.0,82.0,79.0,74.0,73.0,71.0,66.0,59.0,68.0,65.0
110,88.0,100.0,90.66666666666667,89.66666666666667,92.66666666666667,84.33333333333333,94.0,82.0,82.0,82.0,88.0,76.0,72.0,71.0,76.0,67.0,72.0,63.0,59.0,59.0,55.0,63.0,63.0,62.0
111,84.0,90.0,91.0,92.0,88.0,91.0,90.0,87.0,89.0,87.0,87.0,85.0,78.0,78.0,72.0,61.0,58.666666666666664,45.333333333333336,43.0,35.0,33.0,36.0,33.0,45.0
112,71.0,71.0,76.0,81.0,81.0,87.0,87.0,87.0,87.0,93.0,93.0,87.0,93.0,93.0,81.0,70.0,65.0,57.0,53.0,49.0,43.0,43.0,49.0,57.0
113,88.0,94.0,94.0,94.0,100.0,94.0,94.0,82.0,82.0,88.0,94.0,71.0,76.0,66.0,58.0,66.0,63.0,55.0,52.0,55.0,52.0,55.0,62.0,62.0
114,71.0,74.0,73.0,79.0,82.0,82.0,85.0,85.0,86.0,92.0,89.0,92.0,89.0,82.0,73.0,68.0,60.0,54.0,48.0,46.0,46.0,42.0,52.0,58.0
115,100.0,94.0,94.0,100.0,94.0,88.0,94.0,83.0,83.0,83.0,83.0,82.0,77.0,72.0,68.0,63.0,63.0,60.0,60.0,56.0,60.0,56.0,59.0,59.0
116,82.0,88.0,88.0,82.0,76.0,76.0,82.0,81.0,87.0,93.0,100.0,87.0,93.0,81.0,70.0,57.0,47.0,41.0,36.0,36.0,31.0,31.0,41.0,50.0
117,69.0,74.0,76.0,90.0,97.0,93.0,96.0,96.0,97.0,90.0,86.0,90.0,86.0,87.0,83.0,83.0,72.0,67.0,58.0,48.0,40.0,34.0,39.0,39.0
118,88.0,89.33333333333333,92.33333333333333,88.33333333333333,93.33333333333333,89.0,87.66666666666667,87.66666666666667,83.66666666666667,79.66666666666667,79.33333333333333,83.0,80.0,80.66666666666667,72.0,64.33333333333333,56.666666666666664,52.0,49.666666666666664,44.0,42.666666666666664,47.333333333333336,49.333333333333336,59.0
119,94.22222222222223,92.66666666666667,95.66666666666667,96.55555555555556,93.33333333333333,93.66666666666667,90.66666666666667,90.66666666666667,77.33333333333333,87.66666666666667,87.33333333333333,85.33333333333333,79.33333333333333,73.0,73.0,64.33333333333333,57.666666666666664,51.0,46.333333333333336,37.333333333333336,39.0,41.0,51.333333333333336,60.333333333333336
