id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,62.72,59.06,56.120000000000005,56.6,54.44,53.120000000000005,50.72,49.04,46.76,44.720000000000006,44.78,43.82,43.22,43.22,45.080000000000005,48.14000000000001,50.0,53.06,56.18,57.14000000000001,56.54,55.94,53.72,50.35999999999999
2,47.0,45.620000000000005,44.96,44.300000000000004,43.22,43.04,41.480000000000004,40.339999999999996,38.96,37.52,36.199999999999996,35.6,34.22,34.76,38.120000000000005,41.42,44.6,48.080000000000005,49.64000000000001,51.25999999999999,51.919999999999995,52.76,50.660000000000004,47.54
3,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.98,80.06,80.06,80.06,82.94,80.06,78.08,77.0,75.92,75.02,73.94,73.04,73.04
4,78.08,77.0,75.92,75.02,73.94,73.04,73.04,73.04,71.96,73.04,71.96,71.96,71.06,69.98,69.98,71.96,73.04,71.96,71.06,71.06,68.0,66.02,64.94,64.94
5,77.0,75.02,73.94,73.04,73.04,71.96,71.96,71.06,69.98,69.08,69.08,68.0,66.02,66.02,64.94,64.94,68.0,69.08,66.02,64.94,64.04,64.04,62.059999999999995,60.08
6,77.0,73.04,71.06,69.98,69.98,69.08,68.0,64.94,62.059999999999995,60.980000000000004,60.08,57.92,55.94,55.04,55.04,55.94,57.02,60.980000000000004,64.94,66.92,66.02,64.94,62.059999999999995,57.02
7,69.98,68.0,66.02,66.02,64.04,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.02,55.04,53.06,51.98,51.98,51.98,53.06,55.94,59.0,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,57.92,55.04
8,57.92,55.94,53.96,51.98,51.08,48.92,48.02,46.04,44.96,44.06,42.980000000000004,42.08,41.0,41.0,42.08,46.04,48.92,51.98,53.96,55.94,55.94,53.96,51.98,48.92
9,69.2,65.18,66.10000000000001,66.32000000000001,65.60000000000001,65.32000000000001,64.33999999999999,62.54,60.56,58.1,56.9,55.879999999999995,55.1,54.44,55.04,55.160000000000004,57.379999999999995,60.98,60.85999999999999,61.04,61.279999999999994,59.779999999999994,58.22,56.720000000000006
10,66.92,66.02,64.94,66.92,64.94,64.04,62.959999999999994,60.980000000000004,59.0,57.02,55.94,53.96,53.96,53.96,53.96,57.02,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,60.08,57.92,55.94
11,55.4,54.68,52.52,51.26,48.379999999999995,46.22,45.5,42.8,40.82,41.0,40.82,40.28,39.74,40.64,44.6,45.14,48.74,51.620000000000005,54.68,54.86,55.22,53.42,51.08,45.86
12,52.34,51.26,50.18,49.1,47.3,45.5,43.519999999999996,42.44,41.0,39.92,38.3,36.86,35.6,37.04,39.38,42.980000000000004,46.4,48.379999999999995,50.54,51.26,51.620000000000005,50.9,49.28,45.86
13,50.0,48.92,48.02,46.94,44.96,44.06,42.980000000000004,42.08,42.08,39.92,37.94,37.94,37.04,37.04,39.92,41.18,46.04,46.04,50.0,51.98,54.14,56.48,53.42,48.379999999999995
14,48.92,48.02,46.94,46.94,46.04,44.96,44.06,44.06,42.980000000000004,41.0,39.92,37.94,37.94,37.94,41.0,42.980000000000004,46.04,48.02,50.0,51.08,51.98,51.98,51.08,46.04
15,45.86,43.7,42.44,41.9,41.18,41.36,40.1,39.02,37.58,36.5,34.88,33.8,32.9,32.72,37.4,41.0,44.42,47.3,49.46,51.8,52.34,53.24,50.9,46.94
16,46.04,42.08,41.0,44.06,44.96,44.06,39.2,39.92,39.02,37.94,35.6,35.96,35.06,35.06,39.02,42.08,44.06,48.02,50.0,51.98,53.06,53.06,51.08,46.94
17,60.08,57.92,55.94,53.96,51.98,50.0,48.02,44.96,44.06,42.980000000000004,42.980000000000004,42.08,41.0,42.08,44.06,46.94,50.0,51.98,55.94,57.02,57.02,55.94,53.96,48.02
18,48.02,48.2,46.94,46.76,46.76,46.22,45.32,44.239999999999995,42.8,41.36,40.28,39.02,37.94,37.94,39.38,41.9,44.78,45.68,48.2,50.9,51.98,52.16,51.44,49.46
19,46.94,44.96,44.06,42.980000000000004,42.980000000000004,41.0,39.92,39.02,37.04,37.04,35.96,35.06,35.06,35.06,37.04,39.92,42.08,44.96,48.02,50.0,51.98,51.98,50.0,46.94
