station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,9.631253479100002,8.077825498600001,11.43322993648,10.314761790520002,12.7381094401,17.21198202394,13.856577586060002,12.7381094401,12.7381094401,4.72242106072
72213,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,14.975045732020002,9.19629364456,8.077825498600001
72214,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,10.314761790520002,8.077825498600001,6.95935735264,13.856577586060002,9.19629364456,11.43322993648,13.856577586060002,9.19629364456,8.077825498600001,5.840889206680001
72220,10.314761790520002,14.975045732020002,9.19629364456,9.19629364456,6.95935735264,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,14.975045732020002,16.09351387798,16.09351387798,13.856577586060002,10.314761790520002,6.95935735264
72221,8.077825498600001,8.077825498600001,8.077825498600001,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,11.43322993648,14.975045732020002,13.856577586060002,11.43322993648,10.314761790520002,10.314761790520002,13.856577586060002,14.975045732020002,11.43322993648,9.19629364456
72222,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,10.314761790520002,7.705002783280001,9.19629364456,10.314761790520002,10.314761790520002,5.84088920668,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,12.7381094401,13.856577586060002,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,11.43322993648,11.43322993648,8.077825498600001
74756,9.19629364456,8.077825498600001,11.43322993648,8.077825498600001,11.43322993648,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,17.21198202394,14.975045732020002,14.975045732020002,12.7381094401,11.43322993648,5.840889206680001
74775,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,14.975045732020002,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002
74776,10.314761790520002,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,13.856577586060002,13.856577586060002,12.7381094401,13.856577586060002,18.3304501699,13.856577586060002,18.3304501699,14.975045732020002,11.43322993648
74777,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,12.7381094401,8.077825498600001,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,12.7381094401,12.7381094401,12.675972320880001,9.320567883,9.19629364456,12.7381094401,16.09351387798,14.975045732020002,12.7381094401,8.077825498600001
74781,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,12.7381094401,8.45064821392,8.88560804846,10.314761790520002,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,9.19629364456
74782,11.43322993648,12.7381094401,9.19629364456,16.09351387798,14.975045732020002,12.7381094401,11.43322993648,12.7381094401,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,14.9129086128,14.975045732020002,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,17.21198202394,17.21198202394,13.856577586060002,16.09351387798,9.19629364456
74783,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,12.7381094401,12.7381094401,14.975045732020002,11.43322993648,11.43322993648,12.7381094401
74787,5.840889206680001,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,10.314761790520002,6.95935735264,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,10.314761790520002,13.856577586060002,11.43322993648,18.3304501699,17.21198202394,13.856577586060002,10.314761790520002
74788,12.7381094401,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072,11.43322993648,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,12.7381094401,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,16.09351387798,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401
74793,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,12.7381094401,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,10.314761790520002,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,6.95935735264,14.975045732020002,17.21198202394,16.09351387798,16.09351387798,12.7381094401,13.856577586060002
74794,10.314761790520002,6.95935735264,6.95935735264,5.840889206680001,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,10.314761790520002,13.856577586060002,12.7381094401,11.43322993648,11.43322993648,14.975045732020002,17.21198202394,13.856577586060002,11.495367055700001,12.36528672478,12.7381094401,14.975045732020002,13.856577586060002,16.09351387798,16.09351387798,19.697466792740002
74795,9.19629364456,17.21198202394,14.975045732020002,6.95935735264,5.840889206680001,8.077825498600001,9.56911635988,11.55750417492,10.74972162506,11.122544340380003,8.885608048460002,10.31476179052,12.427423844,12.7381094401,17.21198202394,11.43322993648,11.55750417492,11.8060526518,11.43322993648,14.975045732020002,23.052871230620003,23.052871230620003,19.697466792740002,18.3304501699
74796,7.33218006796,9.921226702126669,5.095243776040001,4.929544791453334,2.3197857842133334,2.6926084995333337,6.213711922000001,6.9593573526400005,6.9593573526400005,7.705002783280001,8.077825498600001,8.077825498600001,6.9593573526400005,10.004076194420001,10.74972162506,10.74972162506,9.56911635988,8.82347092924,8.82347092924,13.421617751520001,13.048795036200003,14.975045732020002,10.74972162506,12.303149605560002
DFSW4,3.8939261377866674,4.639571568426668,1.11846814596,2.6926084995333337,4.556722076133333,4.639571568426667,5.385216999066667,5.3852169990666665,6.130862429706667,3.8939261377866674,4.556722076133333,3.4382539301733335,1.11846814596,2.3197857842133334,9.19629364456,8.45064821392,10.74972162506,8.82347092924,9.19629364456,10.00407619442,11.930326890240002,9.25843076378,8.885608048460002,4.266748853106667
F5PS0,5.758039714386666,5.0123942837466675,4.266748853106667,3.0654312148533336,4.183899360813334,2.3197857842133334,3.5211034224666675,2.6926084995333337,3.1482807071466667,1.9469630688933337,2.3197857842133334,1.9469630688933337,2.6926084995333337,2.3197857842133334,5.758039714386666,8.057113125526667,7.311467694886669,5.820176833606666,7.311467694886669,9.175581271486667,13.794440466840001,14.912908612800003,12.303149605560002,9.56911635988
G93KN,7.33218006796,5.758039714386666,5.468066491360001,8.077825498600001,10.74972162506,6.503685145026668,5.840889206680001,5.012394283746667,4.266748853106667,6.9593573526400005,6.213711921999999,6.213711922000002,5.012394283746667,5.758039714386666,11.122544340380003,13.0487950362,16.176363370273332,15.430717939633334,11.122544340380003,15.34786844734,14.229400301380002,16.83915930862,13.421617751520001,9.196293644559999
GDDIA,4.266748853106667,4.266748853106667,3.8939261377866665,5.3852169990666665,5.758039714386666,3.811076645493334,2.6926084995333337,1.9469630688933337,2.6926084995333337,3.1482807071466667,0.0,4.639571568426667,6.130862429706667,6.9593573526400005,8.82347092924,11.495367055700001,12.241012486340002,11.930326890240002,12.61383520166,13.421617751520003,14.229400301380002,16.4663365933,17.21198202394,16.466336593300003
INGE8,8.450648213920001,6.586534637320001,5.468066491360001,5.385216999066667,6.876507860346668,4.639571568426667,5.468066491360001,5.758039714386666,5.468066491360001,3.8939261377866674,4.266748853106667,4.639571568426668,4.639571568426668,4.266748853106667,6.876507860346668,7.311467694886669,6.938644979566668,8.864895675386668,7.684290410206668,9.921226702126667,14.975045732020002,14.540085897480003,12.675972320880001,9.56911635988
JY84X,8.82347092924,5.840889206680001,4.639571568426668,5.09524377604,5.012394283746667,5.012394283746667,5.012394283746667,6.58653463732,5.095243776040001,5.840889206680001,4.266748853106667,5.095243776040001,8.0778254986,10.00407619442,8.077825498600001,7.705002783280001,9.25843076378,10.31476179052,12.675972320880001,13.0487950362,13.48375487074,12.98665791698,11.122544340380001,11.122544340380003
K0J40,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,0.0
K2CB0,11.495367055700001,8.450648213920001,9.25843076378,7.3321800679599995,9.19629364456,7.33218006796,8.077825498600001,4.72242106072,2.23693629192,3.8110766454933334,5.095243776040001,6.9593573526400005,9.19629364456,10.74972162506,11.06040722116,10.31476179052,8.82347092924,11.930326890240002,14.16726318216,16.176363370273332,18.040476946873333,15.34786844734,14.975045732020002,10.31476179052
K40J0,4.72242106072,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,5.840889206680001,12.7381094401,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,11.43322993648,12.7381094401,16.09351387798,9.19629364456,3.3554044378800003
K42J0,14.975045732020002,8.077825498600001,12.7381094401,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,12.7381094401,17.21198202394,19.697466792740002,20.8159349387,13.856577586060002,12.7381094401,10.314761790520002
K79J0,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,16.09351387798,14.975045732020002,16.09351387798,12.7381094401,12.7381094401,14.975045732020002,16.09351387798,6.95935735264
KAPF0,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,13.856577586060002,14.975045732020002,11.43322993648,18.3304501699,13.856577586060002,16.09351387798
KBCT0,8.0778254986,8.450648213920001,6.9593573526400005,7.705002783280001,6.58653463732,6.9593573526400005,8.45064821392,6.9593573526400005,2.6926084995333337,2.23693629192,1.5741403535733334,6.938644979566668,12.303149605560002,10.004076194420001,7.705002783280001,9.6312534791,10.004076194420001,11.495367055700001,14.622935389773337,13.048795036200003,13.0487950362,17.21198202394,13.3594806323,13.856577586060002
KBGE0,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21198202394,16.09351387798,14.975045732020002,11.43322993648
KBIJ0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,10.314761790520002,8.077825498600001,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,6.95935735264,5.840889206680001
KBKV0,4.72242106072,4.72242106072,6.95935735264,0.0,8.077825498600001,3.3554044378800003,5.840889206680001,9.19629364456,16.09351387798,9.19629364456,6.95935735264,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,13.856577586060002,12.7381094401,16.09351387798,16.09351387798,16.09351387798,18.3304501699,13.856577586060002,19.697466792740002,12.7381094401
KBOW0,8.077825498600001,8.077825498600001,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,9.56911635988,10.31476179052,10.687584505840002,9.56911635988,10.314761790520002,14.229400301380002,13.856577586060002,18.413299662193335,14.602223016700002,16.09351387798
KBQK0,10.314761790520002,10.314761790520002,13.856577586060002,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,4.72242106072,8.077825498600001,12.7381094401,11.43322993648,8.077825498600001,14.975045732020002,18.3304501699,17.21198202394,12.7381094401,18.3304501699,12.7381094401,9.19629364456
KCEW0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,11.43322993648,9.19629364456,11.43322993648,8.077825498600001,10.314761790520002,9.19629364456,16.09351387798,12.7381094401,8.077825498600001,5.840889206680001
KCGC0,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,14.975045732020002,9.19629364456,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002
KCLW0,10.74972162506,5.095243776040001,5.385216999066667,8.077825498600001,8.45064821392,5.385216999066667,12.675972320880001,9.19629364456,13.794440466840001,11.122544340380003,11.495367055700001,10.749721625060003,13.110932155420002,15.720691162660001,13.0487950362,10.74972162506,13.48375487074,15.720691162660001,14.540085897480003,16.922008800913332,17.584804739260004,14.975045732020002,14.975045732020002,11.495367055700001
KCXU0,7.33218006796,4.639571568426668,4.266748853106667,3.8110766454933334,4.183899360813334,2.6926084995333337,5.0123942837466675,4.266748853106667,5.095243776040001,3.0654312148533336,1.5741403535733334,1.5741403535733334,1.11846814596,3.1482807071466667,6.503685145026668,6.503685145026668,2.6926084995333337,4.639571568426667,3.8110766454933334,5.385216999066667,13.0487950362,13.85657758606,10.749721625060003,6.503685145026666
KDED0,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,11.43322993648,11.43322993648,6.95935735264,10.314761790520002,10.314761790520002,12.7381094401,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,14.975045732020002,6.95935735264,5.840889206680001
KDHN0,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,12.7381094401,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,12.7381094401,17.21198202394,19.697466792740002,20.8159349387,10.314761790520002,14.975045732020002,16.09351387798,18.3304501699,17.21198202394,11.43322993648
KDQH0,8.450648213920001,6.9593573526400005,6.9593573526400005,5.385216999066667,6.130862429706667,6.58653463732,5.840889206680001,5.840889206680001,6.9593573526400005,6.58653463732,7.33218006796,7.70500278328,6.586534637320001,7.33218006796,9.56911635988,10.376898909740001,8.82347092924,11.453942309553334,11.122544340380003,12.30314960556,12.303149605560002,13.48375487074,10.68758450584,9.56911635988
KDTS0,8.077825498600001,6.95935735264,6.95935735264,11.43322993648,11.43322993648,14.975045732020002,13.856577586060002,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,11.43322993648,14.975045732020002,14.975045732020002,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401
KECP0,11.43322993648,6.95935735264,5.840889206680001,4.72242106072,11.43322993648,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,9.19629364456,12.7381094401,17.21198202394,14.975045732020002,12.7381094401,12.7381094401,9.19629364456,10.314761790520002,13.856577586060002,11.43322993648,5.840889206680001
KEDN0,3.5211034224666675,5.758039714386668,5.385216999066667,8.077825498600001,8.82347092924,5.758039714386668,5.095243776040001,5.302367506773334,5.012394283746667,5.84088920668,4.72242106072,3.1482807071466667,2.6926084995333337,4.183899360813334,9.941939075200002,10.376898909740001,14.250112674453334,14.622935389773334,9.56911635988,12.30314960556,11.495367055700001,11.495367055700001,9.56911635988,5.012394283746667
KEGI0,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,6.95935735264,10.314761790520002,9.19629364456,13.856577586060002,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,6.95935735264
KEVB0,6.9593573526400005,7.70500278328,8.450648213920001,6.9593573526400005,6.213711922000001,5.758039714386666,5.468066491360001,9.941939075200002,11.86818977102,8.88560804846,9.19629364456,8.82347092924,9.631253479100002,7.33218006796,9.19629364456,9.19629364456,8.45064821392,12.241012486340002,11.86818977102,12.30314960556,17.605517112333334,17.667654231553332,13.877289959133334,10.004076194420001
KF450,8.0778254986,8.45064821392,6.9593573526400005,7.33218006796,6.58653463732,6.58653463732,8.45064821392,6.586534637320001,3.1482807071466667,4.556722076133334,3.8939261377866665,9.631253479100002,13.421617751520001,11.495367055700001,9.9419390752,10.004076194420001,10.749721625060003,12.241012486340002,14.250112674453334,13.048795036200003,13.048795036200003,16.09351387798,13.3594806323,13.421617751520001
KFHB0,11.43322993648,11.43322993648,8.077825498600001,14.975045732020002,11.43322993648,14.975045732020002,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,12.7381094401,11.43322993648,18.3304501699,12.7381094401,11.43322993648,13.856577586060002,17.21198202394,20.8159349387,19.697466792740002,17.21198202394,16.09351387798,14.975045732020002
KFMY0,8.077825498600001,5.840889206680001,6.95935735264,13.856577586060002,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,16.09351387798,9.19629364456,10.314761790520002,6.95935735264,13.856577586060002,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,14.975045732020002,14.975045732020002,16.09351387798,19.697466792740002,17.21198202394,16.09351387798
KFPR0,5.840889206680001,6.95935735264,3.3554044378800003,8.077825498600001,6.95935735264,4.72242106072,0.0,6.95935735264,8.077825498600001,5.840889206680001,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,13.856577586060002,10.314761790520002,8.077825498600001,13.856577586060002,14.975045732020002,11.43322993648,6.95935735264
KFXE0,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401
KGZH0,0.0,0.0,0.0,0.0,5.840889206680001,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,0.0
KHEG0,10.31476179052,10.00407619442,8.077825498600001,9.631253479100002,11.495367055700001,9.6312534791,9.19629364456,7.39431718718,3.4382539301733335,5.385216999066667,6.586534637320001,7.705002783280001,10.74972162506,11.474654682626669,12.241012486340002,10.687584505840002,8.82347092924,11.930326890240002,12.675972320880001,15.34786844734,16.83915930862,15.34786844734,16.09351387798,9.9419390752
KHOE0,7.705002783280001,4.639571568426667,5.758039714386668,4.266748853106667,5.012394283746667,5.012394283746667,3.8939261377866674,4.639571568426668,3.8939261377866674,4.266748853106667,4.639571568426667,4.639571568426667,4.639571568426668,4.639571568426668,7.249330575666668,7.684290410206668,8.82347092924,10.169775179006667,9.631253479100002,10.06621331364,9.25843076378,13.0487950362,10.68758450584,9.56911635988
KHST0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,10.376898909740001,11.122544340380001,16.09351387798,16.09351387798,11.43322993648,17.21198202394,12.7381094401,12.7381094401
KHWO0,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,11.43322993648,12.7381094401,10.314761790520002,8.077825498600001,12.7381094401,11.43322993648,13.856577586060002,16.09351387798,12.7381094401,17.21198202394,16.09351387798,10.314761790520002
KIMM0,8.82347092924,8.077825498600001,8.45064821392,13.421617751520003,5.385216999066667,5.468066491360001,3.811076645493334,0.0,1.11846814596,5.364504625993334,5.012394283746667,7.705002783280001,6.58653463732,10.004076194420001,8.0778254986,8.82347092924,8.82347092924,10.68758450584,13.421617751520001,12.675972320880001,13.421617751520001,16.487048966373333,14.6022230167,13.794440466840001
KINF0,6.586534637320001,5.09524377604,6.213711921999999,1.9469630688933337,4.266748853106667,6.130862429706667,6.130862429706667,5.758039714386666,6.938644979566668,4.183899360813334,6.58653463732,6.503685145026668,5.468066491360001,5.758039714386666,8.450648213920001,9.631253479100002,9.25843076378,14.16726318216,10.74972162506,14.602223016700002,13.3594806323,10.749721625060003,11.951039263313334,11.930326890240002
KISM0,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,14.975045732020002,12.7381094401,12.7381094401,11.43322993648,9.19629364456,11.43322993648,14.975045732020002,17.21198202394,16.09351387798,10.314761790520002,11.43322993648
KJKA0,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,12.7381094401,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,12.7381094401,5.840889206680001
KLAL0,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,2.3197857842133334,6.213711922000002,8.077825498600001,5.840889206680001,8.077825498600001,10.314761790520002,5.385216999066667,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,14.975045732020002,18.3304501699,18.3304501699,14.975045732020002,11.43322993648
