id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.929544791453334,2.595950758524445,4.639571568426667,8.574922452360001,11.018982475013333,8.17448323960889,6.379410906586668,8.574922452360001,9.50697924066,10.74972162506,7.428837808968889,8.119250244746667,8.077825498600001,6.58653463732,7.249330575666668,6.503685145026668,7.70500278328,7.33218006796,5.840889206680001,4.142474614666667,2.8168827379733337,3.3968291840266667,4.515297329986667,3.7696518993466666
2,6.627959383466667,6.8350831142,6.627959383466667,7.249330575666666,7.042206844933333,7.249330575666666,6.4208356527333335,7.249330575666668,7.249330575666668,6.835083114200001,5.799464460533334,6.4208356527333335,5.5923407298,5.385216999066667,5.385216999066667,5.385216999066667,4.9709695376,2.2783610380666666,3.521103422466666,3.1068559610000004,2.899732230266667,2.2783610380666666,1.6569898458666668,2.4854847688
3,14.312249793673336,13.690878601473335,13.690878601473335,11.329668071113332,12.48956096322,12.1167382479,12.158162994046668,10.956845355793334,11.536791801846668,11.495367055700001,10.335474163593334,8.554210079286667,9.175581271486669,5.799464460533334,6.710808875760001,7.166481083373334,8.989169913826666,6.752233621906668,6.835083114200001,4.3495983454,4.183899360813332,1.9469630688933337,2.775457991826667,2.402635276506667
4,5.136668522186667,4.901928294022223,3.7696518993466666,4.4600643351244456,4.073433371088889,4.183899360813334,2.36121053036,3.672994158337778,3.2725549455866667,1.5741403535733334,3.9491591326488895,3.4796786763200003,2.1955115457733334,4.19770760952889,7.497879052546668,5.633765475946667,9.237718390706666,8.699196690800001,4.929544791453334,8.119250244746667,7.0836315910800005,5.136668522186667,6.020396439982222,6.448452150164445
5,9.651965852173335,8.699196690800001,8.243524483186667,6.15157480278,6.172287175853334,5.675190222093334,3.0240064687066663,3.6039529147600002,3.8525013916400006,2.1955115457733334,0.7456454306400001,2.1955115457733334,2.1955115457733334,4.929544791453334,2.9825817225600004,4.059625122373333,5.633765475946666,4.515297329986667,8.243524483186667,8.181387363966666,7.767139902500001,8.367798721626668,7.58072854484,6.172287175853334
6,5.799464460533334,7.8707017678666675,5.799464460533334,6.006588191266666,5.799464460533334,4.9709695376,6.006588191266666,4.9709695376,4.9709695376,4.142474614666667,4.3495983454000005,4.142474614666667,4.142474614666667,3.7282271532,0.0,1.6569898458666668,2.899732230266667,3.5211034224666666,4.9709695376,5.5923407298,6.4208356527333335,5.5923407298,7.4564543064,7.870701767866667
7,8.077825498600001,7.4564543064,7.663578037133334,7.4564543064,7.663578037133334,7.870701767866667,7.249330575666666,8.284949229333334,8.284949229333334,7.663578037133334,6.4208356527333335,7.4564543064,6.835083114200001,5.5923407298,5.5923407298,6.006588191266668,5.178093268333334,3.5211034224666666,3.7282271532,3.1068559610000004,3.3139796917333335,1.0356186536666667,1.6569898458666668,3.3139796917333335
8,5.447354118286667,6.213711922000002,4.556722076133334,4.183899360813334,4.266748853106667,3.8939261377866665,4.639571568426668,5.012394283746667,5.012394283746667,4.266748853106667,5.385216999066667,5.758039714386668,4.84669529916,6.58653463732,3.8939261377866665,3.5211034224666666,2.6097590072400005,3.4382539301733335,3.438253930173334,1.11846814596,4.639571568426668,2.402635276506667,4.183899360813334,3.8110766454933334
9,15.368580820413333,13.131644528493334,10.00407619442,16.114226251053335,10.376898909740001,7.70500278328,5.840889206680001,3.8939261377866665,6.130862429706667,3.811076645493334,1.5741403535733334,6.213711921999999,6.130862429706667,2.6926084995333337,3.1482807071466667,3.5211034224666675,3.5211034224666675,2.6926084995333337,3.4382539301733335,1.9469630688933337,3.8939261377866674,2.3197857842133334,5.0123942837466675,4.929544791453334
10,1.11846814596,3.1482807071466667,1.11846814596,3.0654312148533336,3.0654312148533336,0.0,2.23693629192,4.183899360813334,3.4382539301733335,5.840889206680001,5.468066491360001,5.385216999066667,3.4382539301733335,6.586534637320001,10.107638059786666,9.941939075200002,10.81185874428,13.421617751520001,15.34786844734,16.487048966373333,14.167263182160001,14.16726318216,15.285731328120002,13.048795036200003
11,9.56911635988,7.705002783280001,6.58653463732,4.639571568426667,1.5741403535733334,2.23693629192,2.23693629192,1.11846814596,2.23693629192,2.23693629192,2.23693629192,1.11846814596,0.0,2.23693629192,1.11846814596,5.012394283746667,6.213711922000001,6.9593573526400005,9.56911635988,5.468066491360001,8.82347092924,8.450648213920001,9.25843076378,8.885608048460002
12,8.82347092924,6.213711922000002,6.876507860346667,9.175581271486667,8.45064821392,8.077825498600001,8.077825498600001,5.758039714386668,5.3852169990666665,4.556722076133334,6.213711922000001,7.311467694886667,8.88560804846,6.876507860346667,10.74972162506,14.540085897479997,23.342844453646666,25.289807522540002,28.02384076822,28.023840768219998,27.651018052900003,26.0975900724,20.733085446406665,24.60629921112
13,1.6707980945822223,1.9193465714622222,1.2703588818311113,1.518907358711111,0.7456454306400001,2.319785784213334,0.6489876896311112,2.6926084995333337,0.0,2.23693629192,2.885923981551111,3.590144666044445,4.211515858244445,4.584338573564445,6.586534637320001,7.2079058295200005,9.19629364456,9.134156525340002,10.00407619442,10.501173148180001,9.44484212144,9.69339059832,9.81766483676,7.304563570528889
14,5.468066491360001,6.462260398880001,6.08943768356,5.675190222093335,6.462260398880001,6.048012937413333,6.462260398880001,3.8110766454933334,2.0712373073333334,3.024006468706667,2.36121053036,0.8284949229333334,0.6213711922,0.0,0.0,0.8284949229333334,1.6569898458666668,2.278361038066667,2.278361038066667,3.1897054532933335,3.3968291840266667,2.4854847688,2.4854847688,3.811076645493334
15,3.3968291840266667,4.888120045306667,6.503685145026668,5.882313952826667,3.1897054532933335,4.018200376226667,1.11846814596,1.11846814596,2.278361038066667,3.6453776609066666,2.8168827379733337,1.5741403535733334,1.7812640843066667,1.7812640843066667,3.1897054532933335,3.6453776609066666,4.680996314573334,5.84088920668,5.675190222093334,4.888120045306667,8.657771944653334,8.989169913826666,8.699196690800001,8.574922452360001
16,4.266748853106667,1.5741403535733334,1.11846814596,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,2.23693629192,4.556722076133334,5.385216999066667,5.468066491360001,5.095243776040001,5.012394283746667,5.758039714386666,5.302367506773334,6.58653463732,6.503685145026668
17,8.036400752453334,5.882313952826667,6.876507860346667,5.03310665682,6.503685145026668,4.763845806866667,2.6926084995333333,3.0654312148533336,3.3139796917333335,3.3139796917333335,1.8641135766,4.142474614666667,4.9709695376,6.08943768356,5.260942760626667,6.876507860346668,7.8707017678666675,8.202099737040001,8.574922452360001,10.956845355793334,12.924520797760001,11.806052651800002,11.78534027872667,10.211199925153334
18,9.714102971393334,16.83915930862,11.909614517166666,9.714102971393334,6.855795487273333,7.560016171766666,7.104343964153333,5.2609427606266665,5.758039714386666,4.556722076133333,2.60975900724,2.5683342610933333,2.7754579918266664,3.3968291840266667,1.2427423844,2.8583074841200005,6.379410906586667,5.675190222093335,6.545109891173335,5.923738698973334,7.4564543064,8.989169913826666,10.998270101940001,10.128350432860001
19,14.9129086128,13.794440466840001,14.540085897480003,14.540085897480003,14.16726318216,13.794440466840001,16.549186085593334,15.34786844734,15.34786844734,13.794440466840001,15.34786844734,16.83915930862,16.09351387798,14.6022230167,17.750503723846666,21.54086799626667,25.351944641760003,24.52344971882667,27.27819533758,27.651018052900003,25.351944641760003,24.52344971882667,26.0975900724,23.79851666126
20,3.7282271532,6.835083114200001,5.5923407298,5.5923407298,5.5923407298,4.3495983454000005,5.5923407298,3.7282271532,4.3495983454000005,3.7282271532,3.7282271532,3.7282271532,3.7282271532,3.7282271532,0.0,2.4854847688,2.4854847688,3.7282271532,5.5923407298,5.5923407298,6.835083114200001,5.5923407298,5.5923407298,5.5923407298
21,6.144670678422223,4.9709695376,5.454258242644445,5.09524377604,5.053819029893334,5.992779942551112,5.164285019617778,3.9767756300800006,4.584338573564445,5.633765475946667,6.020396439982222,6.448452150164445,6.103245932275556,7.801660524288889,6.738425373191112,7.318371819244445,7.125056337226667,6.206807797642223,5.523299486222222,5.633765475946667,4.680996314573334,3.6729941583377776,3.3968291840266662,2.499293017515556
22,9.320567883,8.906320421533335,10.356186536666668,8.492072960066666,8.492072960066666,8.492072960066666,7.249330575666666,7.8707017678666675,7.4564543064,6.4208356527333335,6.4208356527333335,5.799464460533334,6.006588191266668,5.799464460533334,4.763845806866667,4.142474614666667,3.1068559610000004,2.899732230266667,3.1068559610000004,1.6569898458666668,2.0712373073333334,2.2783610380666666,0.8284949229333334,4.556722076133333
23,1.11846814596,6.213711922000001,6.9593573526400005,3.5211034224666675,1.9469630688933337,4.639571568426668,1.11846814596,2.6926084995333337,1.9469630688933337,1.5741403535733334,1.5741403535733334,0.0,1.5741403535733334,2.3197857842133334,1.11846814596,1.9469630688933337,1.5741403535733334,1.11846814596,1.9469630688933337,2.23693629192,6.503685145026668,3.0654312148533336,1.11846814596,1.11846814596
24,3.7282271532,0.0,2.4854847688,4.3495983454000005,2.4854847688,0.0,5.5923407298,4.9709695376,6.835083114200001,3.7282271532,7.4564543064,3.7282271532,8.699196690800001,14.291537420600001,14.291537420600001,18.0197645738,19.2625069582,19.2625069582,22.3693629192,14.9129086128,17.398393381600002,13.048795036200001,19.8838781504,21.1266205348
25,0.0,1.8641135766,3.7282271532,4.3495983454000005,2.4854847688,3.106855961,2.4854847688,1.8641135766,2.4854847688,1.8641135766,4.3495983454000005,5.5923407298,4.9709695376,6.213711922,7.4564543064,9.320567883,8.699196690800001,5.5923407298,8.699196690800001,8.699196690800001,9.9419390752,8.077825498600001,8.077825498600001,7.4564543064
