id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,75.44,72.86,70.58,69.32,69.2,67.58,67.22000000000001,65.65999999999998,63.199999999999996,62.18,62.48,63.73999999999999,68.17999999999999,71.42,74.24,76.22000000000001,77.42,78.14,78.14,79.10000000000001,79.10000000000001,78.19999999999999,76.28,73.46
2,74.96,70.7,68.18,65.17999999999999,62.6,60.68000000000001,58.94,56.12,54.26,53.419999999999995,54.32,58.339999999999996,61.879999999999995,64.75999999999999,67.33999999999999,70.10000000000001,71.48,74.0,74.89999999999999,75.74,77.0,77.06,76.52,75.19999999999999
3,73.22,68.48,66.86,64.52,62.839999999999996,60.98,58.400000000000006,56.48,54.56,53.9,53.9,57.26,60.800000000000004,62.96,65.17999999999999,67.16000000000001,68.54,69.38,70.58,71.0,72.08,73.58,73.82,72.26
4,75.67999999999999,71.66000000000001,69.5,66.8,62.779999999999994,60.74,59.78,59.300000000000004,57.79999999999999,57.26,58.04,58.400000000000006,63.02,67.39999999999999,69.32,71.12,72.92,74.72,75.86,76.10000000000001,77.66,77.72,77.72000000000001,76.82000000000001
5,76.39999999999999,72.61999999999999,68.78,65.66,63.74,61.4,61.220000000000006,60.379999999999995,58.76,58.28,55.580000000000005,58.16,64.64,69.5,74.0,75.2,76.75999999999999,78.74,78.44,78.74,80.05999999999999,79.03999999999999,78.68,77.42
6,76.46,73.28,71.78,69.32,69.86,66.74,63.26,61.16,60.199999999999996,59.6,58.580000000000005,61.400000000000006,67.27999999999999,72.02,72.92,75.32,76.46,77.11999999999999,78.8,79.1,77.60000000000001,74.96,74.78,73.52
7,75.02,71.72,69.32000000000001,67.46,64.7,62.419999999999995,60.919999999999995,58.70000000000001,56.72,55.52,55.81999999999999,59.48,62.0,64.10000000000001,67.64,70.04,71.36,73.52,74.83999999999999,75.86,77.12,76.94,75.98,75.44000000000001
8,70.82,67.27999999999999,64.46,59.720000000000006,57.919999999999995,57.13999999999999,55.04,53.72,53.6,52.160000000000004,53.0,56.24,59.48,62.78,65.06,69.25999999999999,67.58,69.38,70.33999999999999,70.33999999999999,70.82000000000001,71.36,70.94,69.86
9,96.74000000000001,96.14,93.19999999999999,88.10000000000001,82.94,82.76,80.6,79.16000000000001,75.2,74.71999999999998,73.64,74.48,74.24,73.52,75.62,79.39999999999999,82.52,84.74,87.38,89.48,90.8,89.83999999999999,91.10000000000001,91.88
10,84.74000000000001,82.46,80.0,77.96,76.64,73.82000000000001,73.04,71.72000000000001,71.0,69.86,68.78,67.27999999999999,68.89999999999999,71.77999999999999,74.48,78.68,81.98,84.14,86.42,87.2,88.33999999999999,88.58,87.98,86.72000000000001
11,94.10000000000001,90.5,87.25999999999999,85.52,80.96,81.38,83.0,81.14,80.53999999999999,80.42,75.44,75.25999999999999,75.56,83.72000000000001,85.94,88.04,91.40000000000002,95.54,96.32000000000001,98.12,99.01999999999998,94.22000000000001,100.22000000000001,95.18
12,93.56,90.08,85.21999999999998,77.92000000000002,77.17999999999999,75.32,73.66000000000001,72.14,70.27999999999999,66.8,65.48,63.14000000000001,60.620000000000005,68.48,75.2,80.0,83.9,88.58,94.27999999999999,95.02,96.33999999999999,96.90000000000002,98.24000000000001,96.48
13,84.62,82.88,81.02,79.82,79.16000000000001,79.27999999999999,78.26,77.78,77.06,74.36,76.64,73.58,78.86000000000001,81.26,84.08,86.18,87.98000000000002,87.86,85.04,81.02,81.68,87.68,87.74000000000001,85.28
14,75.25999999999999,72.32,69.2,64.16000000000001,59.35999999999999,56.35999999999999,55.64000000000001,55.22,56.54,55.879999999999995,55.04,58.94,63.5,67.52,70.64,73.39999999999999,74.42,76.16,77.3,78.56,79.39999999999999,79.22,78.98,77.42
