id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,38.48,38.96,37.82,38.42000000000001,39.080000000000005,38.96,38.42,37.339999999999996,36.800000000000004,36.44,36.14000000000001,36.44,38.06,38.36000000000001,39.02,41.3,45.85999999999999,47.120000000000005,48.800000000000004,50.78,52.82,55.1,54.14000000000001,53.419999999999995
2,42.5,42.2,42.26,42.32,42.620000000000005,43.34,43.76,43.94,44.0,44.0,43.81999999999999,43.82,43.81999999999999,43.94,44.29999999999999,45.13999999999999,46.04,47.18,48.85999999999999,49.28,49.34,49.52,49.34,48.800000000000004
3,43.220000000000006,42.79999999999999,43.64000000000001,43.70000000000001,43.52,43.22,42.98,43.28,43.220000000000006,43.04,43.339999999999996,43.52,42.98,42.440000000000005,44.0,44.599999999999994,45.199999999999996,45.919999999999995,46.699999999999996,47.78,48.02,47.96,47.660000000000004,47.12
4,46.52,42.62,40.76,37.22,36.62,36.62,35.48,36.56,35.18,34.46,32.35999999999999,32.06,37.34,42.260000000000005,45.620000000000005,47.24,49.76,53.18,55.1,57.56,60.02,60.79999999999999,61.1,60.32
5,44.120000000000005,39.68,36.98,36.02,33.62,33.38,31.64,28.939999999999998,28.100000000000005,28.52,27.5,28.16,38.0,45.919999999999995,51.13999999999999,55.57999999999999,58.52,60.79999999999999,63.14000000000001,63.68,64.46,64.28,63.92000000000001,62.48
6,47.06,44.66,44.6,43.52,42.14,41.78,42.02,42.26,42.44,42.98,42.32,41.48,44.06,48.26,51.199999999999996,53.36000000000001,54.800000000000004,57.44,58.64000000000001,60.02,61.400000000000006,61.099999999999994,60.68000000000001,58.699999999999996
7,42.38,42.080000000000005,42.14000000000001,42.440000000000005,43.04,43.81999999999999,44.120000000000005,44.18000000000001,44.35999999999999,44.35999999999999,44.06,44.18000000000001,44.48,44.24,44.660000000000004,45.080000000000005,45.74,46.82,48.44,48.85999999999999,48.68000000000001,49.160000000000004,49.160000000000004,49.04
8,43.16,42.79999999999999,42.62,41.6,40.94,40.580000000000005,38.78,37.64000000000001,37.88,37.22,37.22,37.1,37.52,38.42,40.699999999999996,42.919999999999995,44.35999999999999,48.85999999999999,50.35999999999999,49.76,48.56,48.31999999999999,48.56,48.98
9,63.26,59.54,55.22,51.98,51.02,50.419999999999995,48.32,46.580000000000005,45.5,45.5,44.9,44.06,42.2,42.14,40.879999999999995,39.92,39.620000000000005,39.5,40.7,44.660000000000004,46.88,48.74,50.48,49.1
10,61.220000000000006,56.96,51.98,49.04,45.85999999999999,44.660000000000004,41.54,40.94,40.580000000000005,39.92000000000001,39.32,39.02,40.76,49.22,56.18,61.76,64.28,66.14,68.36,70.34,71.78000000000002,72.98,73.28,72.62
