id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.16666666666666666,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.8999999999999999,0.13333333333333333,0.16666666666666666,1.288888888888889,0.5666666666666667,1.8333333333333333,0.8666666666666667,0.4444444444444444,1.011111111111111,1.3222222222222222,0.8666666666666666,2.7111111111111117,0.2888888888888889,0.09999999999999999,0.3444444444444444,0.0
2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,1.0666666666666667,3.644444444444444,0.7666666666666666,0.09999999999999999
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.1,0.09999999999999999,26.2,2.8
4,2.0,7.4,1.7,0.26666666666666666,1.4333333333333333,2.0,1.9666666666666666,0.0,0.0,0.0,0.6,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,1.9666666666666666,1.3,2.3,0.3,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.26666666666666666,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,1.133333333333333,0.5333333333333333,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,0.0,0.0,0.19999999999999998,2.033333333333333,0.0,0.0,0.0,0.6666666666666666,1.2666666666666666,0.3666666666666667,0.0,0.19999999999999998,0.3,0.0
8,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,1.0,0.0
9,0.2222222222222222,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.26666666666666666,2.0444444444444443,8.544444444444444,0.22222222222222224,0.0,1.711111111111111,3.6666666666666665
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3666666666666667,0.0,1.5,3.6
11,1.2,0.5,1.3,1.0,3.6,0.3,0.3333333333333333,5.8,0.3,1.4333333333333333,1.4333333333333333,1.4000000000000001,0.26666666666666666,2.1333333333333333,2.233333333333333,1.5333333333333332,1.8666666666666665,0.43333333333333335,2.3666666666666667,3.233333333333333,0.3,0.06666666666666667,9.466666666666667,1.9666666666666668
12,0.09999999999999999,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0
13,0.0,0.0,0.0,0.6666666666666666,1.5666666666666667,5.800000000000001,1.0999999999999999,1.3,0.3,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.6666666666666666,1.8666666666666665,6.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.3,2.0,2.5,0.8,2.3,2.3,0.3,0.8,2.8,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,1.5999999999999999,3.644444444444444,0.7666666666666666,0.09999999999999999
16,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,1.0333333333333332,0.0,0.0,0.0,0.0,0.6,3.6,0.5,4.3,0.3,4.3,4.6,0.5,0.0,9.7,0.0,0.0,0.3333333333333333,0.0
18,2.0,0.3,0.09999999999999999,0.6666666666666666,0.8333333333333334,0.26666666666666666,0.7666666666666666,0.8666666666666666,0.09999999999999999,0.26666666666666666,0.9333333333333332,0.16666666666666666,0.26666666666666666,0.09999999999999999,0.3,2.0,5.6,12.7,3.8,0.26666666666666666,0.0,0.7333333333333333,0.1111111111111111,0.6222222222222221
19,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7666666666666666,0.3,0.09999999999999999,0.26666666666666666,1.2,0.16666666666666666,0.0,0.19999999999999998,0.09999999999999999,0.7666666666666666,3.4,6.366666666666667,0.3666666666666667,0.6666666666666666,2.1333333333333333,2.1999999999999997,0.3333333333333333,1.8666666666666665
20,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,1.5999999999999999,3.644444444444444,0.7666666666666666,0.09999999999999999
21,0.5,0.3,0.43333333333333335,0.6666666666666666,1.5666666666666667,5.533333333333334,0.3333333333333333,2.466666666666667,5.266666666666667,1.0999999999999999,0.8333333333333334,0.09999999999999999,0.0,1.4333333333333333,0.09999999999999999,1.4333333333333333,1.5333333333333332,0.3333333333333333,0.0,0.0,0.9333333333333332,0.7333333333333333,6.855555555555557,0.7999999999999999
22,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.3,11.4,5.1,0.6,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.233333333333333,0.8,3.3,7.6,1.8,0.3,5.8,8.4,1.2666666666666666,12.4,1.3,0.19999999999999998,1.3666666666666665,0.0
25,0.16666666666666666,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.19999999999999998,1.5333333333333332,7.033333333333334,0.3666666666666667,0.0,1.7111111111111112,3.6666666666666665
26,0.0,0.0,0.0,0.0,0.8,0.5,0.0,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.5,2.3,0.5,0.0
27,0.0,0.0,0.0,0.0,0.0,0.6,4.6,9.9,1.8,13.5,2.3,0.0,0.09999999999999999,2.1333333333333333,0.09999999999999999,5.3,1.2666666666666666,0.8333333333333334,0.0,4.233333333333333,0.0,0.5444444444444444,0.7777777777777777,0.0
28,0.0,0.0,0.0,0.0,0.26666666666666666,0.7666666666666666,0.3,3.6333333333333333,5.333333333333333,8.633333333333333,4.0,0.0,0.26666666666666666,1.7999999999999998,0.0,1.9666666666666666,0.0,0.3333333333333333,0.0,4.233333333333333,0.5,1.2444444444444442,0.4888888888888889,0.0
29,0.05555555555555555,0.09999999999999999,0.05555555555555555,0.06666666666666667,0.14444444444444446,0.6,0.03333333333333333,0.41111111111111115,1.1555555555555557,0.2888888888888889,0.13333333333333333,0.17777777777777778,0.15555555555555556,0.3444444444444444,0.08888888888888889,0.3333333333333333,0.4555555555555555,0.2222222222222222,0.4222222222222222,0.4555555555555555,0.25555555555555554,0.6777777777777777,0.6888888888888888,0.15555555555555556
30,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.08888888888888889,0.4444444444444444,2.6888888888888887,14.577777777777776,1.0999999999999999,0.43333333333333335
31,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.5111111111111111,0.45555555555555555,0.09999999999999999,0.17777777777777778,0.5777777777777777,0.05555555555555555,0.0,0.19999999999999998,0.09999999999999999,0.7666666666666666,2.7777777777777772,6.366666666666667,0.18888888888888888,0.5777777777777778,2.0444444444444443,2.1999999999999997,0.2222222222222222,1.8666666666666665
32,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.25555555555555554,0.09999999999999999,0.03333333333333333,0.08888888888888889,0.7555555555555555,0.05555555555555555,0.0,0.09999999999999999,0.03333333333333333,0.3888888888888889,3.1777777777777776,6.366666666666667,0.2111111111111111,0.8444444444444444,2.5777777777777775,2.933333333333333,1.0666666666666667,2.4888888888888885
33,0.16666666666666666,0.0,0.09999999999999999,0.31111111111111106,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.5,2.533333333333333,0.13333333333333333,9.133333333333333,2.766666666666667
34,0.0,0.0,0.0,0.2222222222222222,0.5222222222222223,2.111111111111111,0.8777777777777777,0.7111111111111111,0.16666666666666666,0.17777777777777778,0.4888888888888889,0.05555555555555555,0.0,0.13333333333333333,0.09999999999999999,0.7333333333333333,2.888888888888889,6.366666666666667,0.15555555555555556,0.35555555555555557,1.3333333333333333,1.4666666666666666,0.1111111111111111,1.2444444444444442
35,0.8888888888888888,3.288888888888889,0.5666666666666667,0.08888888888888889,0.9111111111111111,6.0,2.6222222222222222,0.7000000000000001,0.09999999999999999,0.0,0.39999999999999997,0.0,0.08888888888888889,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.8,1.6666666666666667,32.8,1.0,1.0
37,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,1.2,0.16666666666666666,0.5777777777777778,0.41111111111111115,0.13333333333333333,0.4444444444444444,0.2222222222222222,0.08888888888888889,1.1444444444444446,0.0,0.0,0.06666666666666667,0.16666666666666666
38,0.5,0.26666666666666666,0.43333333333333335,1.0,0.8,16.3,1.0,2.4666666666666663,15.2,3.3,2.5,0.3,0.16666666666666666,1.4333333333333333,0.09999999999999999,1.4333333333333333,1.5333333333333332,0.3333333333333333,0.0,3.233333333333333,2.8,0.0,25.1,3.6
39,0.09999999999999999,0.09999999999999999,0.16666666666666666,0.09999999999999999,1.0999999999999999,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,1.2,0.16666666666666666,1.3,0.8,0.3,1.0,0.5,0.26666666666666666,3.3333333333333335,0.0,0.0,0.09999999999999999,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.3,7.6,0.8
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
