id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,24.0,89.33333333333333,92.0,93.0,92.33333333333333,93.33333333333333,25.0,94.33333333333333,92.33333333333333,92.0,93.66666666666667,94.33333333333333,24.0,100.0,94.0,97.0,84.0,80.0,75.0,69.0,98.0,87.0,77.0,97.0
12,91.0,91.0,90.0,91.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,83.0,79.0,90.0,90.0,78.0,61.0,82.0,83.0,87.0
13,87.0,82.0,82.0,82.0,79.0,84.0,90.0,93.0,93.0,90.0,90.0,93.0,87.0,85.0,84.0,74.0,67.0,63.0,67.0,65.0,61.0,61.0,59.0,67.0
14,82.0,82.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,88.0,87.0,79.0,79.0,85.0,79.0,79.0,82.0,82.0,85.0
15,80.0,82.0,86.0,90.0,91.0,92.0,88.0,89.0,89.0,90.0,91.0,93.0,92.0,88.0,86.0,83.0,81.0,76.0,71.0,68.0,62.0,74.66666666666667,74.33333333333333,78.66666666666667
16,69.0,71.0,79.0,76.0,74.0,76.0,76.0,82.0,85.0,85.0,84.0,81.0,79.0,76.0,69.0,69.0,58.0,60.0,57.0,58.0,64.0,61.0,65.0,76.0
17,84.0,87.0,90.0,90.0,91.0,91.0,91.0,94.0,90.0,90.0,94.0,94.0,90.0,91.0,91.0,91.0,90.0,82.0,70.0,88.0,85.0,84.0,82.0,85.0
18,97.0,95.0,94.0,92.0,92.0,94.0,92.0,93.0,95.0,95.0,97.0,99.0,98.0,96.0,97.0,93.0,98.0,95.0,88.0,80.0,78.0,81.66666666666667,81.66666666666667,82.66666666666667
19,84.0,87.0,84.0,90.0,93.0,90.0,96.0,96.0,96.0,96.0,96.0,93.0,94.0,94.0,90.0,91.0,90.0,79.0,84.0,88.0,84.0,94.0,94.0,94.0
20,83.0,81.0,85.0,88.0,92.0,89.0,91.0,94.0,92.0,94.0,93.0,95.0,93.0,91.0,85.0,79.0,83.0,76.0,73.0,72.0,66.0,74.66666666666667,74.33333333333333,78.66666666666667
21,97.0,99.0,100.0,100.0,96.0,94.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,86.0,78.0,89.0,74.0,71.0,62.0,60.0,75.0,69.33333333333333,74.66666666666667
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,85.0,82.0,87.0,94.0,90.0,88.0,82.0,84.0
23,88.0,85.0,88.0,88.0,96.0,100.0,100.0,100.0,94.0,96.0,94.0,90.0,90.0,90.0,85.0,79.0,77.0,74.0,74.0,74.0,79.0,79.0,85.0,82.0
24,94.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,97.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,94.0
25,87.0,88.0,86.0,89.0,89.0,88.0,88.0,90.0,90.0,91.0,92.0,92.0,91.0,87.0,82.0,79.0,77.0,84.0,84.0,91.0,81.0,80.0,89.1111111111111,93.44444444444444
26,90.0,88.0,88.0,90.0,94.0,94.0,91.0,97.0,90.0,97.0,97.0,91.0,90.0,88.0,82.0,79.0,77.0,74.0,71.0,79.0,76.0,90.0,88.0,82.0
27,85.0,85.0,86.0,86.0,86.0,83.0,87.0,91.0,88.0,91.0,91.0,90.0,90.0,86.0,83.0,89.0,84.0,78.0,81.0,77.0,76.0,83.66666666666667,86.0,87.0
28,93.0,93.0,95.0,96.0,91.0,90.0,91.0,97.0,97.0,98.0,96.0,95.0,95.0,98.0,97.0,95.0,85.0,83.0,85.0,86.0,85.0,85.66666666666667,82.33333333333333,81.33333333333333
29,90.33333333333333,94.0,93.66666666666667,92.0,92.33333333333333,91.77777777777777,92.33333333333333,92.0,93.55555555555556,95.77777777777777,95.66666666666667,95.77777777777777,90.33333333333333,89.66666666666667,86.0,82.0,79.0,76.0,80.0,86.66666666666667,89.66666666666667,82.33333333333333,81.66666666666667,88.66666666666667
30,86.66666666666667,90.33333333333333,90.66666666666667,91.66666666666667,93.66666666666667,93.0,92.33333333333333,92.0,92.0,91.66666666666667,93.33333333333333,92.66666666666667,91.0,89.0,86.0,84.66666666666667,91.66666666666667,82.33333333333333,79.0,74.0,87.33333333333333,84.33333333333333,86.33333333333333,86.33333333333333
31,85.0,89.66666666666667,85.33333333333333,87.0,91.66666666666667,89.0,93.0,93.0,93.0,94.66666666666667,94.66666666666667,95.66666666666667,96.0,92.33333333333333,87.33333333333333,87.66666666666667,84.33333333333333,76.0,82.33333333333333,85.33333333333333,82.33333333333333,90.66666666666667,96.0,94.0
32,84.33333333333333,86.66666666666667,86.66666666666667,89.0,88.66666666666667,88.66666666666667,90.33333333333333,89.66666666666667,90.66666666666667,92.33333333333333,93.66666666666667,92.33333333333333,93.0,92.66666666666667,90.33333333333333,91.66666666666667,88.0,78.66666666666667,78.33333333333333,79.0,81.66666666666667,84.33333333333333,84.33333333333333,85.66666666666667
33,85.33333333333333,89.0,89.66666666666667,89.0,89.0,87.66666666666667,88.66666666666667,86.33333333333333,88.66666666666667,88.66666666666667,88.0,94.0,86.0,83.33333333333333,81.33333333333333,77.66666666666667,79.0,77.33333333333333,82.33333333333333,88.66666666666667,92.66666666666667,92.0,94.0,95.0
34,86.33333333333333,87.66666666666667,86.66666666666667,86.66666666666667,88.66666666666667,89.33333333333333,95.33333333333333,96.33333333333333,96.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,93.66666666666667,89.33333333333333,87.66666666666667,86.33333333333333,82.0,73.66666666666667,75.0,80.66666666666667,78.0,79.66666666666667,84.33333333333333,87.0
35,88.66666666666667,88.66666666666667,87.33333333333333,88.66666666666667,94.66666666666667,97.66666666666667,97.66666666666667,98.0,94.0,93.66666666666667,90.66666666666667,88.0,87.0,84.66666666666667,81.0,78.33333333333333,76.0,72.66666666666667,74.0,70.66666666666667,74.33333333333333,76.33333333333333,79.0,79.0
36,79.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,87.0,87.0,82.0,84.0,91.0,76.0,79.0,82.0,90.0,90.0,91.0,91.0
37,97.33333333333333,99.33333333333333,94.55555555555556,94.44444444444444,99.0,99.0,99.0,99.0,99.0,99.0,99.0,94.22222222222221,95.55555555555556,97.8888888888889,98.33333333333333,96.8888888888889,96.0,95.66666666666667,89.55555555555556,94.0,89.8888888888889,91.0,92.55555555555556,93.44444444444444
38,91.0,87.0,86.0,89.0,92.0,95.0,94.0,95.0,93.0,92.0,93.0,95.0,94.0,89.0,84.0,80.0,82.0,76.0,70.0,64.0,83.0,82.0,94.0,92.0
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.22222222222221,95.55555555555556,100.0,100.0,100.0,100.0,100.0,79.0,89.0,78.0,83.0,89.0,89.0
40,64.0,71.0,76.0,82.0,82.0,81.0,79.0,82.0,79.0,84.0,81.0,81.0,81.0,82.0,76.0,82.0,71.0,82.0,63.0,63.0,69.0,88.0,88.0,88.0
41,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,87.0,82.0,74.0,72.0,82.0,90.0,94.0,88.0,90.0,94.0
42,81.66666666666667,81.66666666666667,81.0,82.66666666666667,82.0,85.33333333333333,87.33333333333333,87.66666666666667,88.33333333333333,85.66666666666667,85.0,88.0,82.33333333333333,79.0,74.0,71.0,70.0,70.0,70.0,66.0,70.0,74.0,77.33333333333333,77.66666666666667
43,88.0,94.0,94.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,89.0,94.0,89.0,79.0,74.0,89.0,89.0,84.0,100.0,100.0
44,83.0,88.0,78.0,83.0,88.0,83.0,83.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,83.0,78.0,74.0,70.0,89.0,79.0,74.0,94.0,94.0,88.0
45,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,93.0,90.0,91.0,91.0,79.0,76.0,76.0,84.0,74.0,72.0,84.0,88.0,85.0,82.0
46,100.0,100.0,100.0,100.0,92.0,91.33333333333333,93.0,95.0,94.66666666666667,96.33333333333333,96.0,97.33333333333333,92.33333333333333,91.0,85.0,84.0,78.33333333333333,70.0,73.33333333333333,100.0,100.0,89.33333333333333,89.33333333333333,94.0
47,83.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,88.0,84.0,70.0,70.0,70.0,66.0,66.0,66.0,66.0,70.0,74.0,74.0
48,87.0,91.0,91.0,91.0,94.0,94.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,87.0,84.0,84.0,90.0,82.0,79.0,67.0,94.0,96.0,96.0,97.0
49,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.66666666666667,95.66666666666667,94.0,79.0,79.0,70.0,70.0,70.0,70.0,74.0,100.0,100.0
50,87.0,88.66666666666667,88.33333333333333,88.0,89.0,90.0,90.66666666666667,93.33333333333333,93.33333333333333,94.66666666666667,94.66666666666667,94.33333333333333,94.66666666666667,90.66666666666667,86.66666666666667,81.0,78.66666666666667,80.66666666666667,83.66666666666667,95.0,90.66666666666667,82.33333333333333,93.66666666666667,96.0
51,91.44444444444444,92.55555555555556,92.22222222222223,90.55555555555556,94.8888888888889,92.77777777777777,95.77777777777777,96.55555555555556,96.22222222222223,98.44444444444444,98.44444444444444,96.22222222222223,95.55555555555556,91.33333333333333,92.66666666666667,85.66666666666667,81.0,77.33333333333333,72.66666666666667,75.0,68.66666666666667,70.66666666666667,77.44444444444444,91.0
52,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,88.0,83.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,89.0,94.0
53,79.0,84.0,84.0,84.0,84.0,84.0,82.0,82.0,84.0,90.0,90.0,90.0,90.0,87.0,84.0,90.0,84.0,76.0,71.0,79.0,87.0,90.0,90.0,94.0
54,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,89.0,78.0,74.0,74.0,74.0,74.0,66.0,55.0,88.0,83.0
55,69.0,82.0,79.0,82.0,84.0,90.0,87.0,87.0,90.0,87.0,87.0,90.0,87.0,87.0,84.0,85.0,88.0,82.0,74.0,74.0,63.0,67.0,72.0,71.0
56,94.0,94.0,94.0,94.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,91.0,94.0,91.0,82.0,90.0,82.0,74.0,69.0,69.0,69.0,69.0
57,88.33333333333333,87.66666666666667,90.66666666666667,92.33333333333333,89.66666666666667,91.66666666666667,93.0,93.0,92.33333333333333,91.0,96.33333333333333,94.66666666666667,94.66666666666667,96.33333333333333,93.0,92.66666666666667,91.33333333333333,82.33333333333333,80.66666666666667,71.33333333333333,81.33333333333333,89.33333333333333,89.66666666666667,91.0
58,94.0,96.0,97.0,97.0,100.0,98.0,97.0,96.0,96.0,95.0,97.0,98.0,96.0,93.0,92.0,86.0,94.0,89.0,79.0,73.0,78.0,84.33333333333333,86.33333333333333,86.33333333333333
59,90.33333333333333,92.66666666666667,92.66666666666667,94.0,92.66666666666667,93.33333333333333,94.0,94.0,90.66666666666667,89.66666666666667,93.0,97.0,96.0,94.33333333333333,94.33333333333333,92.33333333333333,94.33333333333333,98.0,98.0,98.0,96.33333333333333,95.33333333333333,92.33333333333333,92.33333333333333
60,79.66666666666667,81.33333333333333,81.0,82.66666666666667,79.0,81.66666666666667,83.66666666666667,85.0,85.66666666666667,88.0,86.33333333333333,90.0,86.33333333333333,87.0,75.66666666666667,75.0,73.0,71.33333333333333,69.33333333333333,76.0,77.66666666666667,74.0,77.33333333333333,77.66666666666667
61,90.0,91.0,90.0,89.0,90.0,91.0,91.0,91.0,88.0,90.0,91.0,92.0,88.0,86.0,80.0,74.0,75.0,75.0,78.0,82.0,80.0,80.0,78.0,82.0
62,91.0,87.0,94.0,94.0,97.0,97.0,97.0,97.0,94.0,94.0,94.0,94.0,94.0,91.0,79.0,74.0,72.0,65.0,65.0,70.0,72.0,68.0,69.0,79.0
63,84.0,84.0,82.0,84.0,88.0,90.0,88.0,90.0,88.0,88.0,100.0,100.0,96.0,100.0,97.0,87.0,88.0,82.0,82.0,91.0,94.0,84.0,88.0,94.0
64,85.0,85.0,85.0,85.0,88.0,90.0,90.0,87.0,87.0,87.0,84.0,84.0,82.0,79.0,74.0,72.0,70.0,70.0,70.0,68.0,74.0,74.0,79.0,77.0
65,90.0,87.0,91.0,91.0,90.0,90.0,90.0,87.0,90.0,90.0,90.0,90.0,87.0,84.0,81.0,76.0,76.0,71.0,69.0,64.0,85.0,79.0,72.0,69.0
66,99.33333333333333,99.33333333333333,94.8888888888889,94.77777777777777,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.22222222222221,98.8888888888889,95.8888888888889,96.33333333333333,92.8888888888889,91.0,89.66666666666667,92.22222222222223,95.66666666666667,93.8888888888889,92.66666666666667,90.22222222222223,91.77777777777777
67,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,84.0,74.0,74.0,74.0,70.0,66.0,62.0,83.0,65.0,74.0
68,86.0,86.0,87.0,91.0,90.0,87.0,86.0,87.0,86.0,86.0,86.0,85.0,91.0,84.0,90.0,84.0,85.0,77.0,76.0,73.0,72.0,75.66666666666667,76.33333333333333,74.0
69,84.0,87.0,84.0,84.0,94.0,96.0,96.0,97.0,94.0,91.0,88.0,84.0,84.0,82.0,76.0,74.0,72.0,70.0,72.0,67.0,70.0,74.0,76.0,76.0
70,95.66666666666667,94.33333333333333,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,91.0,84.33333333333333,78.33333333333333,77.0,68.0,74.66666666666667,78.66666666666667,82.66666666666667,76.66666666666667,80.33333333333333,85.66666666666667
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.66666666666667,100.0,100.0,94.0,94.0,84.0,100.0,89.0,84.0,84.0,100.0,100.0
72,88.0,94.0,88.0,94.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,90.0,90.0,84.0,85.0,84.0,82.0,74.0,71.0,77.0,74.0,76.0,79.0
73,77.0,84.0,82.0,88.0,73.0,85.0,90.0,96.0,98.0,100.0,100.0,100.0,97.0,87.0,74.0,68.0,70.0,66.0,62.0,70.0,67.0,67.0,76.0,80.0
74,100.0,100.0,100.0,94.66666666666667,92.66666666666667,91.77777777777777,94.0,100.0,94.8888888888889,100.0,100.0,100.0,100.0,94.0,89.0,84.0,79.0,74.0,79.0,100.0,94.0,89.0,94.0,94.0
75,92.66666666666667,95.66666666666667,94.55555555555556,94.44444444444444,97.0,97.0,97.0,98.0,96.66666666666667,96.66666666666667,98.0,94.22222222222221,95.55555555555556,97.0,97.0,97.0,96.66666666666667,94.0,83.0,92.33333333333333,87.66666666666667,89.0,90.33333333333333,91.33333333333333
76,94.0,94.0,94.0,96.0,96.0,94.0,97.0,100.0,94.0,100.0,96.0,100.0,96.0,97.0,91.0,84.0,76.0,79.0,94.0,79.0,72.0,79.0,79.0,88.0
77,81.66666666666667,81.66666666666667,81.0,82.66666666666667,82.0,85.33333333333333,87.33333333333333,87.66666666666667,88.33333333333333,85.66666666666667,85.0,85.0,82.33333333333333,80.33333333333333,74.0,71.0,70.0,70.0,69.33333333333333,69.0,71.33333333333333,74.0,77.33333333333333,77.66666666666667
78,91.0,89.0,92.0,95.0,93.0,94.0,95.0,96.0,95.0,94.0,100.0,96.0,95.0,97.0,94.0,92.0,90.0,83.0,80.0,70.0,94.0,89.33333333333333,89.66666666666667,91.0
79,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,89.0,89.0,84.0,74.0,70.0,70.0,62.0,62.0,66.0,94.0
80,97.0,97.0,97.0,97.0,96.0,96.0,97.0,94.0,97.0,97.0,97.0,100.0,97.0,84.0,82.0,79.0,79.0,77.0,88.0,94.0,94.0,94.0,94.0,94.0
81,74.0,76.0,82.0,85.0,84.0,77.0,79.0,77.0,79.0,79.0,79.0,85.0,74.0,79.0,77.0,72.0,79.0,76.0,74.0,72.0,87.0,82.0,88.0,91.0
82,90.0,88.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,96.0,100.0,96.0,94.0,91.0,88.0,82.0,79.0,74.0,69.0,61.0,61.0,57.0,72.0
83,98.0,98.0,93.66666666666667,93.33333333333333,97.0,97.0,97.0,97.0,97.0,97.0,97.0,94.33333333333333,96.66666666666667,93.66666666666667,95.0,90.66666666666667,88.0,87.0,89.66666666666667,93.0,91.66666666666667,90.0,88.66666666666667,91.33333333333333
84,90.0,91.0,97.0,97.0,94.0,96.0,94.0,93.0,96.0,96.0,96.0,97.0,96.0,90.0,87.0,79.0,79.0,74.0,72.0,69.0,65.0,61.0,55.0,68.0
85,94.0,94.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,87.0,91.0,84.0,79.0,79.0,82.0,85.0,85.0,82.0,84.0,90.0
86,94.0,88.0,97.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,91.0,84.0,85.0,74.0,72.0,63.0,61.0,61.0,72.0
87,84.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,88.0,84.0,79.0,74.0,88.0,89.0,83.0,94.0,94.0,94.0
88,100.0,97.0,97.0,94.0,94.0,96.0,100.0,97.0,93.0,97.0,100.0,96.0,97.0,96.0,96.0,96.0,82.0,70.0,70.0,77.0,69.0,74.0,72.0,82.0
89,92.33333333333333,94.0,94.0,93.66666666666667,93.66666666666667,94.33333333333333,94.33333333333333,94.0,94.0,89.66666666666667,90.33333333333333,100.0,100.0,100.0,100.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0
90,88.0,91.0,94.0,94.0,94.0,94.0,94.0,90.0,91.0,90.0,94.0,96.0,94.0,94.0,88.0,94.0,90.0,88.0,84.0,84.0,84.0,94.0,87.0,94.0
91,90.0,89.0,92.0,93.0,89.0,92.0,93.0,91.0,92.0,91.0,95.0,94.0,95.0,97.0,97.0,94.0,90.0,81.0,80.0,70.0,74.0,89.33333333333333,89.66666666666667,91.0
92,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,93.0,89.0,84.0,79.0,70.0,66.0,74.0,84.0,78.0,84.0,83.0,89.0
93,91.66666666666667,92.0,90.66666666666667,92.0,91.66666666666667,91.33333333333333,92.66666666666667,93.0,93.66666666666667,93.66666666666667,94.33333333333333,94.0,95.0,93.66666666666667,93.66666666666667,91.66666666666667,90.0,88.0,84.66666666666667,80.66666666666667,77.0,76.66666666666667,78.33333333333333,78.0
94,76.0,79.0,82.0,82.0,87.0,87.0,87.0,87.0,87.0,91.0,87.0,87.0,84.0,82.0,74.0,82.0,63.0,63.0,57.0,59.0,61.0,61.0,59.0,65.0
95,87.0,100.0,94.0,90.0,94.0,94.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,93.0,90.0,82.0,74.0,74.0,90.0,97.0,96.0,85.0,100.0,100.0
96,76.0,76.0,74.0,76.0,74.0,84.0,82.0,82.0,82.0,79.0,77.0,79.0,77.0,74.0,72.0,67.0,68.0,70.0,68.0,67.0,70.0,72.0,74.0,74.0
97,77.33333333333333,81.66666666666667,83.33333333333333,86.66666666666667,89.0,90.33333333333333,88.66666666666667,90.0,90.33333333333333,90.33333333333333,90.33333333333333,92.66666666666667,90.66666666666667,88.66666666666667,85.0,82.33333333333333,84.0,78.0,72.66666666666667,71.33333333333333,63.666666666666664,74.66666666666667,74.33333333333333,78.66666666666667
98,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,87.0,79.0,85.0,67.0,77.0,76.0,82.0,74.0,82.0,84.0
99,87.0,88.0,87.0,88.0,91.0,90.0,90.0,92.0,92.0,91.0,91.0,90.0,87.0,85.0,86.0,78.0,74.0,72.0,78.0,86.66666666666667,86.0,79.0,75.0,78.0
100,88.0,90.0,90.0,94.0,90.0,90.0,94.0,94.0,84.0,87.0,91.0,91.0,90.0,94.0,90.0,91.0,94.0,90.0,88.0,82.0,84.0,84.0,90.0,94.0
101,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,88.0,90.0,94.0,87.0,85.0,90.0,94.0,90.0,88.0,88.0,77.0,82.0
102,90.0,87.0,90.0,90.0,91.0,94.0,94.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,91.0,87.0,88.0,94.0,100.0,100.0,94.0,91.0,97.0,100.0
103,94.0,97.0,97.0,97.0,97.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,94.0,90.0,84.0,90.0,82.0,85.0,87.0,88.0,97.0,94.0,94.0,96.0
104,88.0,91.0,88.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,82.0,82.0,82.0,79.0,79.0,74.0,77.0,77.0,77.0,82.0,82.0
105,79.0,84.0,83.33333333333333,85.0,79.0,79.0,79.0,79.0,79.0,94.0,88.0,94.0,94.0,94.0,79.0,84.0,79.0,74.0,77.0,88.0,89.0,82.66666666666667,83.0,87.0
106,84.0,85.0,88.0,89.0,87.0,89.0,91.0,92.0,90.0,88.0,94.0,94.0,94.0,95.0,88.0,92.0,94.0,83.0,82.0,74.0,76.0,89.33333333333333,89.66666666666667,91.0
107,88.33333333333333,89.0,90.33333333333333,91.0,89.33333333333333,87.66666666666667,89.0,93.66666666666667,92.33333333333333,93.66666666666667,93.33333333333333,92.66666666666667,93.0,92.33333333333333,94.0,89.0,94.0,94.0,84.33333333333333,94.0,80.33333333333333,83.66666666666667,86.0,87.0
108,97.0,95.66666666666667,96.0,96.0,96.66666666666667,94.0,95.66666666666667,96.0,96.0,100.0,100.0,98.0,96.0,94.66666666666667,88.0,100.0,100.0,82.0,71.0,84.0,87.0,73.0,69.0,74.0
109,85.0,82.0,85.0,88.0,88.0,94.0,88.0,88.0,88.0,84.0,88.0,88.0,88.0,82.0,82.0,74.0,74.0,69.0,72.0,72.0,67.0,77.0,77.0,67.0
110,100.0,100.0,89.0,91.0,88.33333333333333,88.0,90.0,92.33333333333333,92.33333333333333,92.66666666666667,93.0,93.0,91.66666666666667,88.66666666666667,89.0,84.0,79.0,74.0,84.0,100.0,84.0,78.0,86.33333333333333,92.33333333333333
111,87.0,89.0,90.0,91.0,91.0,90.0,89.0,93.0,92.0,92.0,93.0,93.0,94.0,93.0,88.0,94.0,89.0,90.0,87.0,82.0,80.0,85.66666666666667,84.66666666666667,88.33333333333333
112,92.33333333333333,89.66666666666667,88.66666666666667,89.66666666666667,90.66666666666667,90.33333333333333,93.33333333333333,95.66666666666667,94.66666666666667,95.33333333333333,95.33333333333333,94.66666666666667,92.66666666666667,91.0,100.0,74.0,70.0,79.0,74.0,66.0,55.0,66.0,66.33333333333333,79.0
113,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,86.0,84.0,79.0,84.0,70.0,70.0,78.0,78.0,74.0,78.0,89.0
114,96.0,93.0,90.0,93.0,93.0,93.0,96.0,100.0,97.0,96.0,96.0,97.0,97.0,94.0,88.0,76.0,77.0,82.0,71.0,67.0,61.0,69.0,74.0,76.0
115,94.0,94.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,91.33333333333333,89.66666666666667,84.0,70.0,66.0,89.0,94.0,94.0,84.0,94.0,89.0,89.0
116,100.0,100.0,97.8888888888889,97.77777777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
117,82.0,84.0,84.0,84.0,88.0,82.0,84.0,84.0,84.0,84.0,88.0,94.0,97.0,91.0,94.0,82.0,82.0,79.0,79.0,82.0,82.0,88.0,82.0,85.0
118,98.0,97.0,97.0,96.66666666666667,96.66666666666667,96.66666666666667,99.0,99.0,95.66666666666667,99.0,98.66666666666667,98.66666666666667,94.66666666666667,97.66666666666667,95.66666666666667,91.33333333333333,84.0,77.66666666666667,88.0,81.66666666666667,75.0,79.0,83.66666666666667,90.0
119,96.0,98.0,96.0,94.0,91.0,90.44444444444444,92.33333333333333,94.0,93.55555555555556,96.77777777777777,96.66666666666667,97.1111111111111,92.33333333333333,89.66666666666667,86.33333333333333,84.33333333333333,79.0,76.0,77.0,90.33333333333333,90.33333333333333,80.66666666666667,81.66666666666667,89.0
