station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74794,66.2,65.84,66.02,66.2,66.2,67.28,67.28,67.28,67.46,66.74000000000001,66.92,66.56,67.1,66.38,69.08,68.9,70.52,73.4,73.22,74.48,72.32,71.06,69.98,68.54
74795,66.2,66.74000000000001,67.64,66.92,66.92,65.48,65.12,65.66,65.66,66.56,66.38,64.94,64.75999999999999,63.32,67.1,67.46,69.98,69.62,71.78,70.16,71.24000000000001,70.34,69.8,67.82
74796,67.22,65.72,65.48,64.4,64.4,63.620000000000005,62.96,62.72,62.48,62.300000000000004,62.120000000000005,62.0,62.300000000000004,62.419999999999995,65.60000000000001,66.32000000000001,69.86,69.44,72.67999999999999,75.08,75.74,75.8,73.94,71.3
DFSW4,60.74,59.660000000000004,58.82,57.74,56.6,56.419999999999995,55.22,58.94,60.44,61.22,61.57999999999999,61.57999999999999,60.800000000000004,60.74,60.379999999999995,60.85999999999999,61.879999999999995,62.779999999999994,64.58,67.64,69.56,71.12,70.39999999999999,68.36
F5PS0,60.5,61.580000000000005,61.82,62.48,61.52,62.18000000000001,62.18000000000001,60.620000000000005,60.31999999999999,60.620000000000005,60.26,59.96,59.0,59.6,60.26,61.52,64.64,68.89999999999999,70.82,71.78000000000002,72.2,72.14,70.88,69.26
G93KN,59.18000000000001,59.35999999999999,59.35999999999999,59.48,59.300000000000004,60.79999999999999,61.339999999999996,60.56,60.02,60.20000000000001,59.84,59.48,58.81999999999999,58.81999999999999,59.6,60.56,62.419999999999995,67.04,69.62,70.46,71.66000000000001,71.06,70.09999999999998,68.60000000000001
GDDIA,69.68,69.38,67.33999999999999,66.62,67.33999999999999,67.04,66.8,66.32,65.96,65.66000000000001,65.3,65.66000000000001,65.60000000000001,65.60000000000001,66.32,68.3,70.69999999999999,72.32,74.0,75.38,75.02,76.33999999999999,72.98,71.66000000000001
INGE8,63.5,63.199999999999996,63.14000000000001,64.16000000000001,62.839999999999996,63.20000000000001,62.839999999999996,61.279999999999994,60.98,61.279999999999994,61.279999999999994,60.98,60.02,60.98,61.580000000000005,63.85999999999999,67.33999999999999,70.21999999999998,72.44,72.8,73.52,73.16000000000001,72.19999999999999,70.28000000000002
JY84X,72.02,70.04,69.68,70.04,69.74,69.02,67.28000000000002,67.28000000000002,67.64,66.98,67.33999999999999,67.33999999999999,68.0,68.66000000000001,69.98,74.36000000000001,75.67999999999999,75.98,77.0,76.33999999999999,75.26,75.26,74.36,73.27999999999999
K0J40,57.92,57.02,55.94,53.96,51.08,53.96,57.02,57.92,59.0,59.0,60.08,60.08,60.08,60.08,59.0,60.08,60.980000000000004,62.059999999999995,64.94,69.08,69.08,69.08,69.08,66.92
K2CB0,64.33999999999999,63.98,63.080000000000005,62.48,62.48,62.48,62.120000000000005,61.22,61.22,61.04,61.52,62.839999999999996,62.120000000000005,62.48,63.379999999999995,65.60000000000001,68.48,70.94,69.68,69.92,69.38,68.71999999999998,67.46,66.2
K40J0,66.38,65.48,65.66,65.66,64.75999999999999,63.68,63.86,64.04,62.78,61.7,61.16,61.34,61.88,62.059999999999995,63.86,66.56,68.54,71.78,72.32,74.48,75.02,74.48,70.34,67.46
K42J0,64.4,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,61.04,62.6,62.6,62.6,62.6,62.6,64.4,66.2,68.0,66.2,69.8,66.2,66.2,66.2,66.2
K79J0,60.980000000000004,59.0,57.92,57.92,55.94,55.04,57.92,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.04,66.92,69.98,69.98,71.06,71.06,68.0
KAPF0,69.08,69.08,66.92,66.92,66.02,64.04,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.94,73.04,77.0,78.08,78.08,77.0,71.96,71.96
KBCT0,70.64,68.0,66.2,68.0,68.60000000000001,68.3,68.0,67.33999999999999,66.32,66.32,66.98,68.0,67.33999999999999,66.2,68.0,69.8,75.2,75.2,77.0,77.0,75.98,75.2,73.4,73.34000000000002
KBGE0,62.6,62.6,64.4,64.4,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,59.0,60.8,60.8,62.6,68.0,71.6,73.4,73.4,71.6,73.4,71.6,69.8
KBIJ0,60.5,61.580000000000005,61.82,62.48,61.52,62.18000000000001,62.18000000000001,60.620000000000005,60.31999999999999,60.620000000000005,60.26,59.96,59.0,59.6,60.26,61.52,64.64,68.89999999999999,70.82000000000001,71.77999999999999,72.2,72.14,70.88,69.26
KBKV0,69.08,66.92,66.02,66.02,66.92,66.92,66.92,66.02,66.02,66.02,64.94,66.02,66.02,64.94,66.02,68.0,73.04,73.94,73.94,75.02,78.08,77.0,73.04,71.06
KBOW0,68.0,66.2,66.2,64.4,64.4,64.4,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,67.10000000000001,66.2,67.94,66.2,72.56,75.14,77.83999999999999,75.38,74.42,68.0
KBQK0,55.4,57.2,55.4,53.6,53.6,55.4,55.4,53.6,55.4,57.2,57.2,59.0,59.0,59.0,59.0,64.4,68.0,68.0,68.0,64.4,64.4,60.8,57.2,55.4
KCEW0,62.059999999999995,60.980000000000004,60.08,59.0,59.0,57.02,55.04,59.0,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.04,66.02,69.98,73.04,71.06,69.08
KCGC0,66.2,64.4,64.4,64.4,66.2,66.2,64.4,66.2,64.4,64.4,62.6,62.6,64.4,64.4,66.2,68.0,69.8,71.6,71.6,71.6,73.4,73.4,71.6,69.8
KCLW0,66.02,66.62,65.66000000000001,66.02,64.04,64.63999999999999,64.64,65.3,65.0,65.0,65.65999999999998,65.3,65.66000000000001,65.66000000000001,66.32,66.32,66.98,69.62,71.65999999999998,73.04,74.36,74.96,76.69999999999999,72.32000000000001
KCXU0,63.20000000000001,63.20000000000001,62.6,62.6,61.4,60.79999999999999,60.199999999999996,59.6,59.0,59.0,59.0,57.79999999999999,57.800000000000004,58.4,59.0,62.0,66.2,70.99999999999999,72.2,71.6,70.99999999999999,71.6,69.8,68.0
KDED0,66.2,64.4,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,66.2,64.4,64.4,68.0,68.0,68.0,69.8,69.8,69.8,69.8,69.8,68.0,68.0
KDHN0,57.92,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,60.08,59.0,59.0,57.92,57.92,59.0,59.0,60.980000000000004,66.02,69.08,69.98,71.06,69.98,69.08,68.0
KDQH0,59.0,60.8,59.0,57.2,57.2,55.4,55.4,53.6,53.6,53.6,53.6,55.4,55.4,57.2,59.0,62.6,68.0,69.8,71.6,71.6,71.6,69.8,66.2,62.6
KDTS0,66.02,64.94,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,64.04,62.959999999999994,64.94,64.04,64.04,62.959999999999994,64.04,64.04,64.04,64.94,69.08,69.98,71.06,71.96,69.98,66.92
KECP0,64.04,62.059999999999995,60.08,57.92,57.02,60.980000000000004,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.92,68.0,71.06,71.96,73.04,73.04,73.04,66.92
KEDN0,57.56,54.56,55.52,55.699999999999996,55.63999999999999,59.23999999999999,60.20000000000001,60.5,60.080000000000005,59.48,59.48,59.29999999999999,58.339999999999996,58.339999999999996,58.699999999999996,59.120000000000005,60.98,64.94,68.77999999999999,69.32,68.77999999999999,69.49999999999999,68.66,67.16
KEGI0,62.24,60.980000000000004,60.440000000000005,60.26,59.72,58.28,53.6,59.9,61.34,62.6,62.6,62.6,61.34,61.16,61.16,61.519999999999996,62.6,63.32,64.75999999999999,67.82,69.62,71.24000000000001,71.06,69.08
KEVB0,64.4,64.4,64.4,64.4,65.77999999999999,65.48,65.48,65.12,65.12,65.77999999999999,66.02,65.71999999999998,64.94000000000001,65.60000000000001,67.39999999999999,67.39999999999999,67.32000000000001,68.0,68.0,68.0,68.0,68.36,66.2,66.2
KF450,70.64,69.02,68.06,69.67999999999999,64.75999999999999,65.12,63.56,62.9,62.54,61.580000000000005,60.14000000000001,68.0,60.5,67.75999999999999,68.42,70.28000000000002,73.58,75.02,77.36,76.39999999999999,76.04,75.38,74.48,73.34000000000002
KFHB0,60.98,59.66,59.96,58.70000000000001,59.35999999999999,60.02,59.96,58.339999999999996,59.300000000000004,59.660000000000004,59.660000000000004,59.35999999999999,60.31999999999999,61.63999999999999,62.35999999999999,65.3,66.98,67.64,66.68,67.04,64.33999999999999,63.26,60.98,60.379999999999995
KFMY0,71.96,69.98,68.0,66.92,66.02,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,68.0,75.02,78.08,78.08,78.08,78.98,78.08,75.02
KFPR0,66.92,66.02,64.04,60.980000000000004,60.08,60.08,60.980000000000004,60.980000000000004,60.08,60.08,60.980000000000004,60.08,59.0,60.08,64.94,66.92,71.96,77.0,77.0,73.94,73.94,71.06,69.98,69.08
KFXE0,69.98,69.08,68.0,66.02,66.92,64.94,66.92,66.92,64.94,66.02,66.92,68.0,66.92,66.92,69.08,71.06,75.02,71.96,75.92,75.92,75.02,75.02,73.94,73.04
KGZH0,62.059999999999995,62.059999999999995,57.92,55.04,53.06,51.08,48.92,48.92,57.02,57.92,57.92,59.0,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,66.02,64.04,64.94,66.02,66.92,64.94
KHEG0,63.56,62.839999999999996,61.94,61.28,61.94,62.300000000000004,62.23999999999999,60.379999999999995,60.68000000000001,60.68000000000001,60.98,60.31999999999999,62.9,63.26,64.52,66.44,69.74000000000001,71.60000000000001,70.64,69.67999999999999,68.96,68.3,66.38,64.82000000000001
KHOE0,60.8,59.0,57.2,59.0,59.0,57.2,55.4,55.4,53.6,53.6,55.4,55.4,55.4,55.4,59.0,64.4,69.8,69.8,71.6,71.6,69.8,69.8,68.0,64.4
KHST0,69.08,68.18,68.36,67.46,66.2,66.2,68.0,68.0,66.2,68.0,67.64,66.92,65.66,66.56,69.08,73.4,75.74000000000001,76.64,76.82,76.1,75.38,74.66,74.48,72.32
KHWO0,71.06,69.08,68.0,68.0,69.08,66.92,66.92,66.92,66.92,66.02,66.02,66.02,66.02,66.92,68.0,73.04,75.02,75.02,77.0,77.0,75.92,75.92,75.02,73.94
KIMM0,70.04,69.02,66.98,66.26,65.36,63.98,63.31999999999999,63.68000000000001,64.04,63.31999999999999,62.65999999999999,62.0,61.699999999999996,62.0,62.35999999999999,63.31999999999999,65.66000000000001,73.33999999999999,77.0,78.08,78.38,78.02,75.32,73.33999999999999
KINF0,64.4,64.4,64.4,64.4,66.2,64.4,64.4,64.4,62.6,64.4,62.6,62.6,62.6,64.4,64.4,66.2,68.0,69.8,69.8,71.6,71.6,71.6,71.6,71.6
KISM0,69.98,68.0,68.0,68.0,66.92,66.92,66.92,66.92,68.0,66.92,66.02,66.02,66.92,66.92,68.0,69.08,69.98,71.06,71.96,73.04,73.94,75.02,75.02,71.96
KJKA0,63.14,62.24,60.62,59.9,59.540000000000006,59.0,56.66,57.2,57.379999999999995,59.36,60.980000000000004,62.059999999999995,61.16,60.8,61.7,62.059999999999995,63.68,62.6,62.6,63.14,64.58,63.86,63.32,62.6
KLAL0,66.2,66.2,66.2,66.2,64.4,64.4,64.4,64.4,64.4,64.4,65.89999999999999,64.4,66.2,65.89999999999999,65.9,66.2,66.2,66.2,71.6,73.4,78.08,73.4,73.4,71.6
KLCQ0,63.68,63.32,62.72,62.120000000000005,62.120000000000005,62.120000000000005,62.120000000000005,61.52,61.52,61.04,61.52,62.839999999999996,61.81999999999999,62.120000000000005,63.080000000000005,64.58,66.14,68.60000000000001,68.0,69.26,68.42,67.39999999999999,66.44,65.84
KLEE0,66.92,66.92,66.92,66.92,66.92,66.02,66.02,64.94,64.94,64.94,66.02,66.92,66.92,66.92,66.92,66.92,69.08,71.06,71.06,73.94,73.94,75.02,73.04,71.96
KLNA0,70.64,69.02,68.06,69.67999999999999,68.60000000000001,68.3,68.0,67.33999999999999,66.32,66.32,66.98,68.0,67.33999999999999,67.75999999999999,70.04,71.96,75.02,75.02,77.36,77.0,75.98,75.38,74.48,73.34000000000002
KLOR0,56.48,53.24,54.32,55.4,55.4,59.9,60.440000000000005,60.8,60.26,59.36,59.72,59.36,58.64,58.64,59.0,59.0,60.8,64.58,69.44,69.08,69.25999999999999,69.25999999999999,68.72,67.1
KMGR0,62.6,62.6,60.8,60.8,60.8,59.0,59.0,59.0,57.2,57.2,57.2,55.4,55.4,55.4,57.2,60.8,66.2,69.8,69.8,69.8,69.8,69.8,68.0,66.2
KMKY0,68.0,69.02,66.02,64.94,64.94,64.04,64.4,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.02,69.08,75.02,77.0,78.08,80.06,71.96,71.96
KMTH0,71.06,69.98,68.0,68.0,69.08,69.08,68.0,68.0,68.0,68.0,66.92,68.0,66.92,66.92,68.0,69.98,71.06,71.96,71.06,71.06,71.96,71.96,73.04,69.98
KNDZ0,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.980000000000004,60.980000000000004,62.959999999999994,64.04,64.04,64.04,64.04,64.94,64.94,66.02,66.92,66.92,66.92,69.08,71.06,71.06,69.08
KNEN0,66.02,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,68.0,73.04,75.02,73.04,71.96,73.94,71.96,69.98,68.0
KNFJ0,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,60.08,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.04,66.02,68.0,69.08,66.92,66.02
KNRB0,57.92,55.94,57.92,57.02,57.02,59.0,57.92,57.02,57.92,59.0,57.92,55.94,55.94,57.92,57.02,62.059999999999995,60.980000000000004,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.02,57.02
KNSE0,60.08,60.08,60.08,59.0,59.0,59.0,57.92,57.02,57.92,59.0,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.04,64.04,66.02,66.92,66.92,66.02
KOBE0,64.4,64.4,64.4,62.6,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,59.0,59.0,62.6,64.4,69.8,71.6,75.2,78.8,77.0,75.2,69.8,69.8
KOCF0,66.02,64.4,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,64.04,64.04,64.94,66.02,66.92,68.0,69.98,71.06,71.06,69.98,69.8,69.8,69.08
KOMN0,64.4,64.94000000000001,65.48,64.76,65.0,64.82000000000001,64.94000000000001,64.64,64.88000000000001,65.54,65.83999999999999,65.18,64.4,64.4,66.2,66.2,67.04,66.2,66.2,66.2,66.2,66.2,68.0,66.2
KORL0,69.08,66.92,68.0,68.0,66.92,68.0,66.92,66.92,66.02,66.02,66.92,66.92,66.92,66.92,66.92,68.0,71.06,73.04,75.02,75.02,75.92,75.92,75.92,71.96
KOZR0,58.64,55.94,57.02,55.4,55.94,58.459999999999994,60.08,60.62,59.9,59.540000000000006,59.540000000000006,59.36,58.459999999999994,58.459999999999994,58.82,59.72,61.34,66.02,69.8,69.44,69.98,70.16,69.25999999999999,67.82
KPCM0,66.2,66.2,68.0,66.2,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,68.0,68.0,68.0,68.0,69.8,71.6,73.4,77.0,78.8,78.8,75.2,73.4
KPFN0,62.720000000000006,62.24,61.279999999999994,61.04,59.839999999999996,61.81999999999999,62.6,62.720000000000006,62.54,62.18000000000001,62.0,61.75999999999999,61.75999999999999,61.69999999999999,62.120000000000005,64.10000000000001,65.89999999999999,68.48,70.28000000000002,72.19999999999999,73.22000000000001,72.74000000000001,70.21999999999998,67.10000000000001
KPGD0,66.92,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,64.04,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,62.059999999999995,62.959999999999994,64.94,69.98,77.0,78.98,78.08,80.06,78.98,78.08,73.04
KPIE0,62.959999999999994,62.959999999999994,60.980000000000004,64.04,62.059999999999995,62.959999999999994,64.94,64.94,64.94,64.94,66.02,64.94,64.94,64.94,66.02,64.94,66.92,69.98,69.08,73.04,75.02,75.92,78.08,69.98
KPMP0,71.96,69.08,68.0,71.96,71.96,71.96,69.08,69.08,68.0,68.0,69.08,69.98,69.08,69.08,71.06,73.04,75.92,73.94,78.08,77.0,75.92,75.92,75.02,73.94
KQGE0,64.58,63.800000000000004,62.72,62.839999999999996,62.120000000000005,61.28,60.62,60.379999999999995,62.120000000000005,62.18000000000001,63.14000000000001,63.02,62.96,62.48,62.660000000000004,62.78,63.800000000000004,64.10000000000001,67.10000000000001,69.32,69.2,70.39999999999999,68.48,66.14
KRSW0,69.08,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.04,71.96,75.92,78.08,78.98,78.08,75.92,73.04
KSEF0,69.25999999999999,66.56,65.84,66.2,66.2,65.66,65.48,64.75999999999999,64.04,63.5,62.959999999999994,62.6,63.5,63.86,66.2,68.36,69.8,70.52,70.88,73.4,76.28,77.18,77.0,76.1
KSFB0,66.92,66.02,66.02,66.02,66.02,66.02,66.02,66.02,64.94,66.02,64.94,66.02,66.92,64.94,64.94,68.0,69.08,71.06,71.96,73.04,73.04,73.94,71.96,69.08
KSGJ0,62.059999999999995,62.059999999999995,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,59.0,60.980000000000004,60.08,60.08,60.980000000000004,62.059999999999995,64.04,62.959999999999994,62.6,64.04,62.959999999999994,62.6,62.959999999999994,62.959999999999994
KSPG0,66.02,66.92,66.92,64.94,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.04,64.94,64.94,62.959999999999994,66.92,71.96,71.06,75.02,73.94,75.02,73.04
KSRQ0,66.02,64.04,62.959999999999994,62.059999999999995,64.04,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.04,64.94,66.02,66.92,71.06,73.94,77.0,75.02,75.02,75.92,73.04,69.08
KSSI0,57.02,57.92,55.94,57.02,57.02,55.94,55.94,57.02,57.92,59.0,60.08,60.08,59.0,57.92,59.0,66.92,64.04,64.04,64.04,60.980000000000004,59.0,57.92,55.04,55.94
KSUA0,68.3,67.64,66.32000000000001,64.7,55.4,55.4,53.6,53.6,53.6,51.8,46.4,62.35999999999999,46.4,63.02,66.2,68.0,71.6,75.98,77.36,75.2,75.2,72.67999999999999,72.02,70.7
KSXS0,57.56,54.5,55.22,56.3,55.58,59.36,60.08,60.08,60.08,59.540000000000006,59.18,59.18,57.92,57.92,58.28,58.64,60.8,64.22,67.1,69.44,67.1,69.08,68.0,66.56
KTIX0,66.25999999999999,65.9,66.44,66.2,66.5,66.38,66.62,66.98,67.03999999999999,67.64,67.10000000000001,66.5,66.2,65.11999999999999,68.05999999999999,68.71999999999998,69.86,71.48,75.2,75.2,72.38,71.0,70.22000000000001,68.42
KTMA0,61.34,60.8,59.9,59.18000000000001,58.28,57.74,56.48,55.58,54.68,55.4,55.580000000000005,56.0,55.699999999999996,56.6,58.34,61.34,65.66,68.0,68.9,68.9,70.16,68.9,67.28,65.12
KTMB0,69.98,66.02,64.94,64.94,64.04,62.959999999999994,64.94,64.94,66.02,64.04,64.94,64.04,64.94,64.94,69.08,73.04,75.92,77.0,75.92,75.92,75.92,75.02,73.94,71.96
KTPF0,66.2,64.4,64.4,64.4,64.39999999999999,65.60000000000001,65.24,66.8,66.2,66.2,66.2,66.2,66.2,66.2,66.2,68.36,69.8,69.8,69.8,73.4,73.4,77.0,77.0,73.4
KTTS0,66.38,65.12,65.66,65.48,66.38,66.38,67.46,68.0,68.0,69.62,68.0,68.0,66.74000000000001,65.66,68.0,69.8,69.08,71.42,72.68,74.12,73.58,71.6,70.88,68.9
KTVI0,64.4,64.4,62.6,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,57.2,59.0,59.0,59.0,62.6,64.4,71.6,73.4,71.6,71.6,71.6,69.8,68.0
KVDF0,62.6,60.8,60.8,62.6,62.6,64.4,64.4,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,68.0,69.8,69.8,73.4,77.0,78.8,78.8,78.8,71.6
