id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,72.2,70.22,69.98,69.61999999999999,69.08,67.76,67.34,66.62,66.2,66.2,66.38,66.08,63.98,63.080000000000005,63.080000000000005,65.60000000000001,71.11999999999999,73.34,74.60000000000001,70.22000000000001,70.52,66.56,65.24,64.34
2,71.89999999999999,70.76,69.08,67.69999999999999,68.89999999999999,70.58,71.06,71.60000000000001,71.60000000000001,71.60000000000001,70.52,70.04,69.98,70.33999999999999,70.22000000000001,71.18,70.22,70.39999999999999,72.74,74.12,74.12,74.54,73.21999999999998,73.27999999999999
3,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.06,73.04,75.02,75.92,75.92,77.0,78.08,78.98,80.06,80.06,80.06,80.06,80.06,80.06,78.98,78.08
4,75.92,75.02,75.02,73.94,73.04,71.96,71.06,69.98,69.98,69.08,68.0,68.0,69.08,73.04,75.92,78.08,82.94,84.02,84.02,82.04,82.94,86.0,84.91999999999999,82.04
5,73.94,73.94,73.04,71.96,71.06,71.06,69.98,69.98,68.0,66.02,64.94,62.059999999999995,64.04,68.0,71.96,75.92,78.08,82.94,82.94,84.91999999999999,84.02,84.91999999999999,82.94,82.94
6,75.02,73.04,71.96,71.06,71.06,69.98,69.98,68.0,66.92,66.02,66.02,66.92,66.92,68.0,68.0,73.94,77.0,75.02,82.04,87.98,87.98,87.08000000000001,87.08000000000001,78.08
7,78.98,73.94,71.06,69.98,66.92,66.92,68.0,68.0,68.0,66.92,66.92,62.959999999999994,64.94,66.92,71.06,69.98,71.96,77.0,82.04,84.91999999999999,84.91999999999999,86.0,84.02,71.96
8,73.94,69.98,69.98,69.98,69.98,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.02,64.94,68.0,71.96,75.92,78.98,77.0,77.0,73.04,71.96,66.92,66.92
9,71.60000000000001,70.88,69.98,68.60000000000001,68.66000000000001,68.38,65.5,65.16000000000001,65.72000000000001,63.4,65.88,65.60000000000001,65.57999999999998,66.52,66.58,67.86,70.04,72.86,77.36,78.44,77.96,76.94,74.89999999999999,73.46
10,73.04,71.96,71.06,69.98,69.98,69.08,68.0,68.0,66.92,68.0,68.0,66.92,66.92,68.0,69.98,71.06,73.94,75.02,78.98,78.08,78.08,78.08,75.92,75.92
11,71.06,69.62,68.9,68.18,68.0,66.56,65.66,65.66,64.94,65.48,65.48,59.9,60.08,60.8,61.88,63.68,66.74000000000001,66.38,65.3,65.84,65.3,62.959999999999994,62.78,63.86
12,76.1,70.34,69.62,69.8,65.3,65.3,64.58,64.58,64.4,64.22,64.4,64.04,63.86,64.4,65.84,68.54,71.78,74.84,78.08,77.36,76.1,72.5,70.88,68.9
13,66.02,66.02,66.02,64.94,64.94,64.94,64.94,64.94,66.92,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,64.94,66.02,69.08,71.96,71.06,68.0,68.0,73.04,73.94,71.06
14,71.96,71.06,71.06,71.06,69.98,71.06,69.98,69.98,71.06,71.96,71.96,73.04,71.96,71.96,71.96,71.6,75.92,75.92,75.92,78.08,77.0,78.08,77.0,73.94
15,70.52,70.16,68.36,66.92,67.64,68.0,69.98,71.24000000000001,71.42,71.06,70.52,69.44,69.08,69.44,70.52,70.7,69.8,70.52,72.68,73.4,74.48,75.74000000000001,73.75999999999999,73.04
16,69.08,66.02,66.92,69.98,71.06,69.98,69.98,69.98,71.06,69.98,69.08,69.08,68.0,69.08,69.98,71.06,71.06,71.96,73.04,73.94,75.92,73.94,75.02,73.94
17,75.92,75.02,73.04,71.06,69.98,69.08,69.08,68.0,68.0,68.0,66.92,66.02,64.04,64.04,64.04,69.08,69.98,73.04,69.98,66.92,66.92,66.02,62.959999999999994,62.959999999999994
18,70.34,70.16,69.98,69.25999999999999,69.44,69.62,69.44,69.8,69.98,70.16,70.7,70.88,70.16,70.52,71.06,72.32,71.6,71.42,73.58,73.58,75.2,74.84,74.3,72.5
19,66.02,66.02,66.02,66.02,66.02,66.92,66.92,66.92,66.92,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,68.0,73.04,73.94,73.04,71.06,69.08,69.08,69.98,71.06
20,71.89999999999999,69.08,67.82,67.1,68.0,69.8,70.16,70.52,70.34,70.7,69.08,68.72,68.9,69.62,69.98,69.8,69.8,71.6,71.6,71.96,72.86,72.86,71.96,71.78
21,75.02,71.42,68.72,68.0,67.82,66.74000000000001,66.02,66.2,65.84,66.2,66.2,65.66,66.2,66.74000000000001,69.25999999999999,69.25999999999999,73.4,76.64,77.0,74.48,72.5,68.18,68.0,67.1
22,75.02,73.04,71.96,71.96,71.96,71.06,69.08,69.08,69.08,68.0,69.08,68.0,66.92,66.02,69.08,71.96,73.94,78.08,78.98,77.0,75.02,73.04,69.08,68.0
23,75.92,75.92,75.02,75.02,75.02,73.94,71.96,71.06,71.06,69.98,68.0,69.08,69.98,71.96,75.02,80.06,82.04,82.04,84.02,84.91999999999999,84.02,82.04,82.94,82.94
24,69.08,69.08,68.0,66.92,66.02,68.0,66.02,66.92,66.92,66.02,66.02,64.94,66.02,66.02,64.94,66.92,68.0,71.96,71.96,71.96,71.06,66.92,66.02,66.02
25,69.44,69.98,69.08,67.82,68.0,68.0,62.24,64.22,66.2,60.26,65.84,65.48,65.66,66.38,66.02,67.28,69.44,73.22,77.0,78.44,77.0,76.82,74.48,73.04
26,78.08,73.04,71.06,71.06,69.98,68.0,66.92,66.02,66.02,66.02,64.94,64.94,64.04,64.94,69.08,75.02,75.92,80.06,80.96,82.94,84.02,84.02,82.94,80.06
27,68.72,67.28,66.74000000000001,68.0,68.36,67.1,68.36,67.82,66.92,66.56,66.92,67.1,66.38,68.54,68.0,70.16,72.68,75.74000000000001,74.12,72.32,71.78,69.8,71.6,71.24000000000001
