station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74776,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,13.856577586060002,8.077825498600001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,3.3554044378800003,0.0,4.72242106072,11.43322993648,8.077825498600001,6.95935735264,3.3554044378800003,9.19629364456
74777,6.9593573526400005,0.0,3.3554044378800003,0.0,3.3554044378800003,9.320567883,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,13.856577586060002,10.314761790520002,9.19629364456
74781,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,0.0,3.3554044378800003,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,0.0,0.0,10.314761790520002,6.95935735264,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,5.840889206680001,9.19629364456,11.43322993648,8.077825498600001
74782,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,11.43322993648,8.077825498600001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,13.856577586060002,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,11.43322993648,11.43322993648,14.975045732020002
74783,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,9.19629364456,12.7381094401,5.840889206680001,8.077825498600001,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401
74787,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,10.314761790520002,6.95935735264,5.840889206680001,6.95935735264,11.43322993648,8.077825498600001
74788,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,13.856577586060002,16.09351387798,16.09351387798,14.975045732020002,10.314761790520002
74793,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,11.43322993648
74794,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,9.19629364456,9.19629364456,3.3554044378800003,10.314761790520002,10.314761790520002,10.314761790520002,3.3554044378800003,6.95935735264,3.3554044378800003,4.72242106072
74795,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,11.43322993648,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,12.7381094401,11.43322993648,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002
74796,1.11846814596,0.0,1.11846814596,1.11846814596,5.012394283746667,5.385216999066667,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,3.0654312148533336,4.556722076133334,3.8939261377866674,6.586534637320001,6.586534637320001,9.19629364456,10.376898909740001,8.429935840846667,11.101831967306666,11.1846814596
DFSW4,4.639571568426668,4.183899360813334,3.5211034224666675,0.0,0.0,2.23693629192,1.11846814596,4.246036480033333,7.684290410206667,4.639571568426668,3.811076645493334,2.6926084995333337,3.5211034224666675,3.811076645493334,4.183899360813334,3.1482807071466667,1.11846814596,5.758039714386666,8.429935840846667,8.802758556166667,13.421617751519998,8.864895675386668,13.090219782346667,11.122544340380003
F5PS0,6.876507860346667,4.639571568426667,3.1482807071466667,5.095243776040001,3.8939261377866665,1.11846814596,1.11846814596,7.684290410206668,7.33218006796,3.0654312148533336,2.6926084995333337,1.11846814596,1.11846814596,1.11846814596,3.811076645493334,5.095243776040001,5.012394283746667,3.1482807071466667,2.6926084995333337,5.3852169990666665,5.012394283746667,5.012394283746667,5.385216999066667,5.758039714386666
G93KN,6.130862429706667,5.095243776040001,4.72242106072,5.012394283746667,4.72242106072,1.5741403535733334,3.4382539301733335,7.684290410206668,4.929544791453334,2.23693629192,1.5741403535733334,1.11846814596,2.23693629192,1.5741403535733334,5.840889206680001,5.840889206680001,5.758039714386666,3.8939261377866674,6.586534637320001,8.45064821392,6.213711922000001,6.130862429706667,7.249330575666669,8.82347092924
GDDIA,3.4382539301733335,3.4382539301733335,2.8444992354044447,1.9469630688933337,3.9077343865022223,0.8975361665111112,0.0,0.0,1.5741403535733334,1.5741403535733334,6.669384129613334,6.503685145026668,8.802758556166667,7.70500278328,6.9593573526400005,8.0778254986,9.56911635988,7.705002783280001,7.7050027832799985,8.450648213920001,8.077825498600001,8.450648213920001,8.492072960066666,5.385216999066667
INGE8,6.876507860346667,5.758039714386668,6.213711922000001,5.840889206680001,5.012394283746667,3.0654312148533336,1.11846814596,7.311467694886669,9.56911635988,6.876507860346667,2.6926084995333337,2.6926084995333337,2.23693629192,2.23693629192,4.266748853106667,5.09524377604,3.811076645493334,3.8939261377866665,4.266748853106667,9.196293644559999,7.33218006796,7.705002783280001,6.503685145026668,7.622153290986668
JY84X,9.56911635988,6.213711922000001,5.468066491360001,5.468066491360001,6.58653463732,6.213711922000001,6.586534637320001,4.639571568426667,4.639571568426667,2.6926084995333337,1.9469630688933337,1.11846814596,0.0,1.11846814596,8.45064821392,12.303149605560002,8.077825498600001,9.25843076378,10.74972162506,10.31476179052,13.110932155420002,10.74972162506,13.0487950362,11.495367055700001
K0J40,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,11.55750417492,9.19629364456
K2CB0,1.5741403535733334,1.9469630688933337,8.429935840846667,7.622153290986668,6.586534637320001,5.385216999066667,4.556722076133334,3.4382539301733335,0.0,2.23693629192,4.639571568426667,9.19629364456,7.705002783280001,6.9593573526400005,9.19629364456,8.45064821392,10.004076194420001,6.876507860346667,10.004076194420001,7.9949760063066675,7.705002783280001,9.6312534791,10.31476179052,7.33218006796
K40J0,6.95935735264,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,0.0,4.72242106072,8.077825498600001,9.19629364456
K42J0,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,3.3554044378800003,10.314761790520002,5.840889206680001,8.077825498600001,5.840889206680001
K79J0,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072
KAPF0,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,0.0,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,9.19629364456,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,9.19629364456
KBCT0,9.19629364456,6.95935735264,6.130862429706667,5.012394283746667,5.095243776040001,6.58653463732,6.586534637320001,6.503685145026668,6.213711922000002,3.8939261377866665,1.5741403535733334,1.5741403535733334,1.9469630688933337,5.84088920668,6.58653463732,9.19629364456,9.19629364456,12.241012486340002,11.43322993648,11.43322993648,6.95935735264,10.376898909740001,11.43322993648,11.43322993648
KBGE0,11.43322993648,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,3.3554044378800003
KBIJ0,5.840889206680001,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072
KBKV0,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,13.856577586060002,12.7381094401,14.975045732020002
KBOW0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,5.095243776040001,4.556722076133334,1.9469630688933337,6.586534637320001,3.8939261377866665,9.9419390752,14.975045732020002,14.9129086128,17.21198202394,12.7381094401
KBQK0,3.3554044378800003,0.0,0.0,4.72242106072,8.077825498600001,8.077825498600001,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,0.0,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001
KCEW0,4.72242106072,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,8.077825498600001,13.856577586060002,12.7381094401,17.21198202394,12.7381094401,14.975045732020002,10.314761790520002
KCGC0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09351387798,3.3554044378800003,0.0,4.72242106072,0.0,6.95935735264,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001
KCLW0,6.959357352640001,6.213711922000001,9.19629364456,9.19629364456,7.705002783280001,5.09524377604,2.6926084995333337,3.0654312148533336,2.23693629192,0.0,3.811076645493334,5.84088920668,3.0654312148533336,3.811076645493334,5.385216999066667,6.58653463732,7.33218006796,8.88560804846,12.675972320880001,13.110932155420002,15.057895224313336,13.421617751520001,14.16726318216,12.303149605560002
KCXU0,9.19629364456,5.012394283746667,5.840889206680001,5.468066491360001,3.8939261377866665,3.811076645493334,1.9469630688933337,4.556722076133333,7.7050027832799985,8.077825498600001,2.6926084995333337,0.0,0.0,2.23693629192,3.3554044378800003,5.468066491360001,5.468066491360001,2.6926084995333337,2.6926084995333337,4.639571568426668,6.130862429706667,6.503685145026668,6.9593573526400005,5.385216999066667
KDED0,6.95935735264,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,12.7381094401,12.7381094401,4.72242106072,8.077825498600001,9.19629364456,4.72242106072,0.0,5.840889206680001,0.0,6.95935735264,9.19629364456
KDHN0,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,0.0,9.19629364456,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,5.840889206680001,3.3554044378800003,10.314761790520002,10.314761790520002
KDQH0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,0.0,0.0,0.0,6.95935735264,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072
KDTS0,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,4.72242106072,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,4.72242106072,5.840889206680001,9.19629364456,12.7381094401,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002
KECP0,8.077825498600001,6.95935735264,10.314761790520002,5.840889206680001,3.3554044378800003,4.72242106072,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,4.72242106072,14.975045732020002,17.21198202394,17.21198202394,11.43322993648,13.856577586060002
KEDN0,4.556722076133333,2.6926084995333337,2.6926084995333337,2.23693629192,1.5741403535733334,1.11846814596,10.376898909740001,0.0,1.11846814596,2.23693629192,0.0,0.0,2.23693629192,0.0,3.8110766454933334,5.095243776040001,3.8939261377866665,6.213711922000001,3.0654312148533336,1.5741403535733334,4.266748853106667,5.385216999066667,6.586534637320001,6.213711921999999
KEGI0,5.840889206680001,9.19629364456,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,12.7381094401,12.7381094401,8.077825498600001,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,9.19629364456,8.077825498600001,10.314761790520002,18.3304501699,13.856577586060002,12.7381094401,13.856577586060002
KEVB0,7.33218006796,4.639571568426668,4.639571568426667,6.213711921999999,5.468066491360001,5.012394283746667,4.183899360813334,1.11846814596,1.11846814596,3.811076645493334,4.639571568426667,5.468066491360001,4.639571568426668,10.74972162506,10.376898909740001,6.213711922000001,7.705002783280001,8.077825498600001,7.705002783280001,5.012394283746667,6.586534637320001,4.72242106072,9.941939075199999,7.705002783280001
KF450,8.077825498600001,6.130862429706667,5.012394283746667,5.012394283746667,5.09524377604,5.840889206680001,5.012394283746667,6.503685145026668,6.586534637320001,5.840889206680001,3.5211034224666675,1.5741403535733334,1.9469630688933337,5.840889206680001,6.58653463732,8.077825498600001,12.303149605560002,12.241012486340002,11.495367055700001,9.19629364456,10.37689890974,11.930326890240002,8.077825498600001,9.9419390752
KFHB0,0.0,0.0,0.0,8.077825498600001,4.72242106072,14.975045732020002,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072,6.95935735264,3.3554044378800003,6.95935735264,3.3554044378800003,17.21198202394,8.077825498600001
KFMY0,10.314761790520002,9.19629364456,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,9.19629364456
KFPR0,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0,4.72242106072,8.077825498600001,13.856577586060002,8.45064821392,4.72242106072,6.95935735264,10.314761790520002,12.7381094401,8.077825498600001,6.95935735264
KFXE0,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,10.314761790520002,13.856577586060002,11.43322993648,12.7381094401,13.856577586060002,9.19629364456,8.077825498600001,12.7381094401,12.7381094401
KGZH0,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,11.43322993648,9.19629364456,9.19629364456
KHEG0,1.11846814596,1.5741403535733334,2.6926084995333337,5.012394283746667,7.33218006796,5.758039714386666,2.6926084995333337,2.23693629192,1.5741403535733334,2.23693629192,5.840889206680001,9.19629364456,10.376898909740001,7.705002783280001,8.45064821392,8.82347092924,9.25843076378,7.249330575666668,9.631253479100002,10.68758450584,7.33218006796,11.495367055700001,11.433229936479998,10.37689890974
KHOE0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,8.077825498600001,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,10.314761790520002,8.077825498600001,5.840889206680001
KHST0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,11.43322993648,10.314761790520002,14.975045732020002,12.7381094401,12.7381094401,17.21198202394,12.7381094401,13.856577586060002,9.19629364456
KHWO0,10.314761790520002,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,9.19629364456,13.856577586060002,11.43322993648,12.7381094401,13.856577586060002,9.19629364456,13.856577586060002,8.077825498600001,13.856577586060002,10.314761790520002
KIMM0,9.941939075200002,7.33218006796,5.3852169990666665,5.012394283746667,3.8939261377866674,3.8110766454933334,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,3.811076645493334,0.0,3.8939261377866665,3.8939261377866674,5.3852169990666665,7.705002783280001,8.82347092924,8.82347092924,12.241012486340002,11.1846814596,13.0487950362,13.794440466840001,12.675972320880001,10.376898909740001
KINF0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,13.856577586060002,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,6.95935735264,3.3554044378800003,4.72242106072
KISM0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,9.19629364456,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,11.43322993648,14.975045732020002,12.7381094401,10.314761790520002,9.19629364456
KJKA0,11.43322993648,5.840889206680001,4.72242106072,12.7381094401,8.077825498600001,5.840889206680001,8.077825498600001,8.802758556166667,5.840889206680001,8.077825498600001,0.0,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,6.58653463732,10.811858744280002,11.122544340380001,10.749721625060003,16.09351387798,11.930326890240002,11.122544340380001
KLAL0,4.72242106072,4.72242106072,0.0,1.9469630688933337,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,5.840889206680001,1.11846814596,1.5741403535733334,8.450648213920001,6.95935735264,11.122544340380001,11.43322993648,11.43322993648,11.43322993648,11.43322993648
KLCQ0,2.6926084995333337,4.266748853106667,8.429935840846667,7.622153290986668,7.705002783280001,6.130862429706667,4.556722076133334,3.8939261377866665,1.5741403535733334,4.183899360813334,4.639571568426668,16.859871681693335,5.012394283746667,8.077825498600001,9.56911635988,7.705002783280001,10.00407619442,9.19629364456,10.74972162506,7.622153290986667,8.077825498600001,12.675972320880001,9.19629364456,5.012394283746667
KLEE0,3.3554044378800003,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,0.0,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,0.0,10.314761790520002,17.21198202394,5.840889206680001
KLNA0,8.45064821392,6.9593573526400005,6.130862429706667,5.012394283746667,5.095243776040001,6.58653463732,6.586534637320001,6.503685145026666,6.213711922000002,3.8939261377866665,1.5741403535733334,1.5741403535733334,1.9469630688933337,5.840889206680001,6.58653463732,10.31476179052,10.376898909740001,12.241012486340002,12.30314960556,10.31476179052,8.45064821392,10.376898909740001,8.82347092924,11.495367055700001
