id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.0,0.0,0.2888888888888889,0.5333333333333333,8.177777777777777,0.19999999999999998,0.06666666666666667,0.0,0.19999999999999998,1.5999999999999999,7.822222222222223,2.7777777777777772,0.6444444444444444,0.24444444444444446,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.2888888888888889,0.7555555555555555,1.7888888888888885,3.1666666666666674,3.4555555555555557
2,0.39999999999999997,1.5999999999999999,0.5777777777777778,0.0,0.0,0.5555555555555556,0.4666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.5333333333333332,0.6777777777777777,0.43333333333333335,0.14444444444444446,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,0.09999999999999999,0.0,1.0,3.3,3.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5,0.3
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8.466666666666667,1.0,2.6333333333333333,0.5,1.0,1.0,0.3666666666666667,0.09999999999999999,20.400000000000002,0.3666666666666667,6.866666666666667,17.5,5.6,4.6,2.5,1.3666666666666665,1.0333333333333332,3.8,1.5,0.3,13.0,10.2,15.2,8.1
12,0.0,0.0,3.9000000000000004,0.7000000000000001,0.5333333333333333,0.5,0.19999999999999998,0.0,0.3666666666666667,0.7666666666666666,2.533333333333333,2.6333333333333333,1.3666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,3.566666666666667,1.5333333333333332,0.8333333333333334
13,25.4,1.0,0.8,0.3,0.0,0.3333333333333333,0.09999999999999999,2.8666666666666667,61.2,33.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.4,3.0,9.0,0.0,3.033333333333333
14,1.0,0.43333333333333335,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.5,1.8,0.3,0.0,0.0,0.8333333333333334,0.3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.7666666666666666,0.5,0.26666666666666666,0.0,0.0,0.0
16,0.5,0.5,0.0,0.0,0.0,0.8666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.7666666666666666,0.3,0.3666666666666667,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.7666666666666666,1.0,0.8,0.3,0.0,0.0,0.0,2.5,12.4,0.8,0.5,0.3,0.8666666666666666,0.0,0.0,0.2,5.8,0.2,0.5,6.6
18,0.5,0.3,0.26666666666666666,0.16666666666666666,2.033333333333333,0.0,0.0,8.1,5.766666666666667,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.09999999999999999,3.0,1.8,0.3,0.16666666666666666,0.09999999999999999,2.1333333333333333,0.26666666666666666,0.0
19,9.7,0.3333333333333333,0.0,0.26666666666666666,6.1,0.0,0.0,0.5,17.3,0.3,1.0,0.0,0.0,0.0,0.16666666666666666,0.09999999999999999,0.0,0.0,3.3333333333333335,0.5,0.3,6.4,0.8,0.0
20,0.39999999999999997,1.5,0.43333333333333335,0.0,0.0,0.8333333333333334,1.0999999999999999,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.3,0.5,0.8,0.16666666666666666,0.0,0.0,0.0
21,8.466666666666667,1.0,9.9,1.3,0.8666666666666666,0.7666666666666666,0.19999999999999998,0.09999999999999999,0.8,1.0,1.0,7.533333333333334,2.8000000000000003,1.5333333333333332,0.8333333333333334,0.0,0.0,1.2666666666666666,2.1,7.133333333333333,8.266666666666667,8.9,1.0,3.1999999999999997
22,0.0,0.0,0.0,0.0,1.3,0.2,0.5,0.0,0.0,0.0,0.8,1.3,1.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.3,1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.0,0.8,0.3,0.0,0.0,0.0,0.0,1.3,2.3,1.3
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.0,0.0,0.16666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.43333333333333335,1.5999999999999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.0,0.0,0.5888888888888889,0.0,0.0
30,0.688888888888889,0.9777777777777779,0.14444444444444446,0.0,0.0,0.08888888888888889,2.111111111111111,4.488888888888889,0.13333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,1.3555555555555554,0.3333333333333333,0.31111111111111106,0.39999999999999997,0.26666666666666666,0.0,0.022222222222222223,0.0
31,8.6,0.5555555555555555,0.24444444444444446,0.3333333333333333,3.4555555555555553,0.0,1.7999999999999998,1.1888888888888889,23.277777777777775,3.988888888888889,0.7888888888888889,0.0,0.0,0.0,0.05555555555555555,0.09999999999999999,0.0,0.0,2.3333333333333335,1.1888888888888889,0.9,3.6888888888888896,0.5333333333333333,0.0
