id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,69.66666666666667,77.0,80.0,82.33333333333333,82.66666666666667,89.0,94.33333333333333,95.0,96.66666666666667,97.33333333333333,96.33333333333333,95.33333333333333,99.0,96.66666666666667,98.66666666666667,93.66666666666667,79.0,71.33333333333333,70.66666666666667,84.0,82.66666666666667,93.66666666666667,97.66666666666667,97.66666666666667
2,92.66666666666667,92.33333333333333,87.33333333333333,91.66666666666667,93.0,95.0,94.66666666666667,95.0,95.0,95.0,95.66666666666667,95.0,95.0,96.66666666666667,99.1111111111111,95.66666666666667,98.0,96.0,94.66666666666667,92.33333333333333,91.33333333333333,87.0,90.33333333333333,90.0
3,82.0,88.0,88.0,90.0,94.0,91.0,94.0,94.0,94.0,94.0,84.0,82.0,82.0,82.0,79.0,77.0,74.0,74.0,74.0,74.0,74.0,76.0,77.0,79.0
4,79.0,82.0,84.0,88.0,81.0,82.0,84.0,87.0,90.0,93.0,93.0,93.0,90.0,81.0,82.0,76.0,61.0,55.0,53.0,67.0,68.0,55.0,57.0,63.0
5,71.0,74.0,79.0,84.0,87.0,87.0,90.0,90.0,90.0,93.0,97.0,100.0,100.0,93.0,73.0,67.0,66.0,57.0,55.0,50.0,51.0,48.0,58.0,53.0
6,66.0,76.0,79.0,78.0,73.0,76.0,78.0,81.0,84.0,84.0,84.0,87.0,87.0,88.0,87.0,74.0,64.0,69.0,56.0,40.0,36.0,35.0,36.0,66.0
7,52.0,62.0,68.0,68.0,73.0,76.0,76.0,81.0,87.0,90.0,93.0,100.0,97.0,93.0,73.0,76.0,73.0,60.0,47.0,43.0,40.0,42.0,48.0,76.0
8,60.0,71.0,71.0,71.0,76.0,93.0,97.0,97.0,97.0,100.0,97.0,97.0,93.0,97.0,87.0,73.0,67.0,60.0,66.0,69.0,79.0,82.0,93.0,93.0
9,79.66666666666667,82.33333333333333,85.66666666666667,91.33333333333333,91.33333333333333,88.55555555555556,88.22222222222223,91.33333333333333,91.55555555555556,93.77777777777777,94.8888888888889,96.0,98.77777777777777,98.66666666666667,98.0,92.77777777777777,92.66666666666667,83.0,68.66666666666667,71.33333333333333,72.0,75.33333333333333,81.66666666666667,87.0
10,73.0,79.0,81.0,84.0,84.0,87.0,90.0,90.0,87.0,87.0,87.0,97.0,97.0,96.0,90.0,81.0,74.0,76.0,67.0,69.0,71.0,74.0,79.0,79.0
