id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.08943768356,4.114858117235555,6.213711921999999,6.130862429706667,5.468066491360001,5.5647242323688895,6.835083114200001,7.58072854484,5.909930450257778,9.19629364456,6.186095424568889,8.492072960066666,8.077825498600001,11.536791801846666,11.453942309553334,11.163969086526668,11.536791801846668,14.995758105093335,10.708296878913336,13.131644528493334,13.545891989960003,12.98665791698,12.199587740193332,10.397611282813335
2,6.213711922000001,4.763845806866667,6.213711922000001,6.213711922000001,3.9353508839333338,3.9353508839333338,3.9353508839333338,3.7282271532,2.6926084995333333,1.4498661151333334,1.4498661151333334,3.5211034224666666,4.142474614666667,4.763845806866667,6.627959383466667,5.178093268333334,5.799464460533334,7.042206844933332,7.042206844933333,7.249330575666668,9.527691613733333,9.734815344466666,8.6991966908,9.320567883
3,10.50117314818,8.13996261782,8.13996261782,6.1101500566333335,4.763845806866667,3.024006468706667,3.5211034224666675,2.941156976413333,2.402635276506667,1.9469630688933337,0.7456454306400001,2.60975900724,5.426641745213334,7.746427529426668,7.539303798693333,8.036400752453334,7.82927702172,6.9593573526400005,7.787852275573335,7.560016171766667,10.2526246713,10.956845355793334,10.915420609646667,10.791146371206667
4,5.84088920668,3.465870427604445,3.5625281686133334,1.5741403535733334,2.996389971275556,2.3750187790755555,1.98838781504,2.0160043124711113,3.452062178888889,2.4440600226533333,1.7674558355911112,1.2427423844000003,1.8503053278844444,2.8444992354044447,4.667188065857778,3.8525013916400006,7.097439839795555,7.4564543064,5.550915983653334,7.387413062822223,7.511687301262223,6.130862429706667,7.290755321813335,6.9593573526400005
5,9.444842121440002,5.053819029893334,3.811076645493334,3.1897054532933335,2.9825817225600004,3.1482807071466667,2.1955115457733334,1.0356186536666667,2.60975900724,1.0356186536666667,0.0,0.6213711922,0.7456454306400001,1.11846814596,1.4498661151333334,2.8583074841200005,4.680996314573334,3.1068559609999995,4.556722076133334,6.08943768356,3.3968291840266667,7.290755321813333,7.4564543064,7.125056337226667
6,9.113444152266666,2.6926084995333333,3.9353508839333338,4.142474614666667,4.9709695376,2.0712373073333334,3.7282271532,3.5211034224666666,4.9709695376,2.6926084995333337,4.763845806866667,7.042206844933333,7.042206844933333,9.527691613733333,8.906320421533335,7.4564543064,3.9353508839333338,6.006588191266668,9.734815344466668,11.391805190333335,8.699196690800001,9.734815344466668,9.320567883,10.5633102674
7,6.4208356527333335,5.3852169990666665,6.835083114200001,6.835083114200001,4.3495983454000005,5.385216999066667,3.9353508839333333,4.9709695376,2.6926084995333333,1.4498661151333334,2.278361038066667,2.899732230266667,4.3495983454,5.178093268333334,6.006588191266668,5.178093268333334,5.3852169990666665,6.627959383466667,5.799464460533334,7.042206844933333,8.906320421533335,9.320567883,7.249330575666666,7.663578037133334
8,5.385216999066667,4.929544791453334,4.183899360813334,5.385216999066667,5.468066491360001,4.266748853106667,3.811076645493334,3.4382539301733335,3.0654312148533336,2.3819229034333333,2.9825817225600004,3.8939261377866665,6.213711922000001,1.4912908612800002,4.556722076133333,4.266748853106667,5.840889206680001,4.639571568426667,8.82347092924,7.70500278328,11.06040722116,12.675972320880001,9.56911635988,8.077825498600001
9,6.876507860346667,8.45064821392,13.732303347619998,10.31476179052,10.811858744280002,9.19629364456,6.9593573526400005,8.139962617820002,5.468066491360001,4.639571568426667,3.0654312148533336,5.385216999066667,4.929544791453334,5.0123942837466675,3.8939261377866665,5.758039714386668,3.0654312148533336,6.130862429706667,8.45064821392,9.175581271486669,10.004076194420001,9.25843076378,10.37689890974,9.983363821346668
10,3.4382539301733335,8.45064821392,4.639571568426668,5.385216999066667,5.385216999066667,1.5741403535733334,4.183899360813334,5.385216999066667,6.213711922000001,6.9593573526400005,5.385216999066667,6.213711922000001,5.385216999066667,6.213711922000001,5.468066491360001,5.468066491360001,5.012394283746667,6.58653463732,4.639571568426667,6.213711921999999,6.213711921999999,6.213711922000002,6.9593573526400005,6.58653463732
