id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.4796786763200003,4.142474614666667,4.239132355675556,4.363406594115556,3.962967381364445,4.846695299160001,2.7478414943955562,1.11846814596,0.6489876896311112,3.838693142924445,3.4382539301733335,3.617761163475555,7.7464275294266685,8.119250244746667,6.58653463732,8.51278533314,8.139962617820002,11.909614517166668,13.3594806323,11.495367055700001,9.589828732953334,6.835083114200001,11.081119594233334,13.918714705280001
2,1.4498661151333334,0.8284949229333334,2.4854847688,1.6569898458666668,2.278361038066667,1.2427423844,1.4498661151333334,0.8284949229333334,0.6213711922,2.0712373073333334,1.8641135766,1.6569898458666668,2.0712373073333334,2.2783610380666666,3.7282271532,4.763845806866667,3.8939261377866665,3.7282271532,4.9709695376,3.5211034224666666,4.142474614666667,2.0712373073333334,1.8641135766,2.4854847688
3,4.1010498685200005,3.5625281686133334,2.9825817225600004,2.1955115457733334,2.8168827379733337,2.3197857842133334,4.3495983454,5.095243776040001,3.438253930173334,4.639571568426667,6.5243975181,6.897220233420001,5.468066491360001,7.518591425620001,7.974263633233334,7.787852275573333,6.255136668146666,4.639571568426667,4.47387258384,4.473872583840001,4.84669529916,6.58653463732,4.970969537600001,3.6039529147600002
4,2.0298125611866666,5.2609427606266665,7.415029560253335,4.888120045306667,5.34379225292,5.758039714386666,3.8525013916400006,6.310369663008889,7.566920296124445,4.432447837693334,9.776240090613333,9.279143136853333,5.716614968240001,8.64396369593778,7.691194534564445,5.716614968240001,8.229716234471113,8.864895675386668,4.266748853106667,6.766041870622222,5.937546947688889,2.4854847688,5.34379225292,3.8801178890711117
5,3.3554044378799994,6.006588191266668,6.048012937413334,6.08943768356,6.7108088757600015,6.627959383466667,7.290755321813333,7.415029560253334,6.835083114200001,7.415029560253334,8.657771944653334,7.580728544840002,8.802758556166667,8.989169913826666,11.246818578820003,11.039694848086668,12.530985709366666,12.116738247900003,12.448136217073335,14.063701316793335,13.898002332206667,11.267530951893335,12.033888755606668,10.646159759693333
6,6.627959383466667,6.835083114200001,6.006588191266668,6.835083114200001,7.870701767866667,6.627959383466667,6.627959383466667,7.663578037133334,6.627959383466667,8.906320421533335,10.356186536666668,4.142474614666667,5.3852169990666665,4.763845806866667,4.059625122373333,2.4854847688,4.3495983454000005,2.6926084995333333,2.2783610380666666,3.9353508839333338,2.278361038066667,3.1068559610000004,3.5211034224666666,5.178093268333334
7,2.278361038066667,0.8284949229333334,3.1068559610000004,1.6569898458666668,1.6569898458666668,0.6213711922,1.4498661151333334,0.0,0.0,2.278361038066667,3.521103422466666,3.1068559610000004,3.3139796917333335,3.5211034224666666,4.763845806866667,5.5923407298,4.970969537600001,4.142474614666667,4.970969537600001,3.9353508839333338,4.970969537600001,1.6569898458666668,2.0712373073333334,2.278361038066667
8,0.7456454306400001,0.7456454306400001,2.2369362919199998,1.8641135766,3.0654312148533336,2.6926084995333337,2.402635276506667,2.60975900724,3.0654312148533336,1.4912908612800002,2.2369362919199998,1.11846814596,2.3819229034333333,2.2369362919199998,0.37282271532000005,0.7456454306400001,1.11846814596,1.4912908612800002,4.183899360813334,5.675190222093334,4.639571568426667,3.97677563008,6.213711922000001,5.840889206680001
9,1.11846814596,0.0,2.6926084995333337,3.8939261377866674,4.266748853106667,3.811076645493334,4.639571568426667,1.5741403535733334,1.5741403535733334,4.087241619804445,2.6926084995333337,2.0988538047644445,1.11846814596,1.11846814596,2.6926084995333337,2.6926084995333337,1.9469630688933337,3.5211034224666675,2.3197857842133334,2.6926084995333337,1.11846814596,0.0,1.9469630688933337,4.639571568426668
10,3.5211034224666675,3.8939261377866674,4.266748853106667,6.130862429706667,4.266748853106667,4.266748853106667,5.385216999066667,4.639571568426667,5.012394283746667,5.385216999066667,5.385216999066667,6.213711922000002,5.0123942837466675,4.639571568426668,3.0654312148533336,6.213711921999999,6.58653463732,2.6926084995333337,2.23693629192,3.3554044378800003,3.5211034224666675,5.385216999066667,4.183899360813334,4.266748853106667
