id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,91.03999999999999,84.02,82.94,82.94,82.04,78.98,78.08,78.98,75.02,71.96,71.06,69.98,71.06,75.92,80.96,84.91999999999999,89.06,91.03999999999999,93.02,96.08000000000001,93.02,87.08000000000001,87.98,87.98
20,82.4,80.42,78.08,73.58,69.98,69.25999999999999,67.64,69.25999999999999,69.08,67.82,66.74000000000001,66.2,69.8,77.0,83.3,87.44,91.03999999999999,93.74,92.11999999999999,90.32,91.76,87.26,79.52,80.78
21,79.34,75.2,73.04,74.48,72.32,71.06,69.98,67.82,67.28,66.92,66.2,64.94,68.18,74.12,78.08,81.32,84.38000000000001,86.53999999999999,88.88000000000001,91.03999999999999,91.58000000000001,90.5,89.6,86.0
22,78.08,73.94,73.04,69.98,66.02,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,66.92,73.94,78.08,80.06,82.04,82.04,82.94,82.94,80.06,80.06,78.98,77.0
23,77.0,77.0,77.0,78.08,78.08,78.08,77.0,78.08,78.08,78.08,78.08,78.08,78.98,80.96,78.98,80.96,80.06,80.96,80.96,80.96,78.08,78.08,77.0,77.0
24,75.02,75.02,73.94,73.94,73.94,73.94,73.94,71.06,69.98,69.08,68.0,69.08,73.04,77.0,78.08,78.98,80.06,80.06,80.06,78.98,78.98,78.08,77.0,77.0
25,78.62,75.38,75.56,74.3,72.68,71.6,70.34,70.34,71.96,71.6,71.6,70.7,71.78,73.4,75.2,76.46,78.44,79.52,80.6,80.6,80.6,80.06,71.42,70.88
26,77.0,75.02,73.94,73.04,69.98,71.96,71.96,71.96,71.06,71.96,71.96,71.96,73.94,75.92,77.0,78.98,80.06,82.94,84.91999999999999,73.04,71.96,69.98,69.98,69.08
27,75.02,75.2,74.84,75.38,75.2,75.2,75.38,74.66,74.48,73.94,74.66,74.48,75.38,77.9,78.62,79.52,80.6,79.7,80.06,77.9,77.0,76.28,73.58,73.94
28,76.64,76.46,76.64,76.64,76.46,76.28,76.46,76.1,76.1,76.1,76.1,76.1,77.18,77.9,78.98,80.24000000000001,82.22,81.5,78.8,73.94,75.74000000000001,75.38,74.66,73.58
29,75.2,73.58,72.08,70.39999999999999,69.32,68.48,68.78000000000002,69.83999999999999,69.14,69.26,70.75999999999999,69.5,71.89999999999999,73.46,74.36,78.56,79.7,79.21999999999998,77.66000000000001,75.86000000000001,75.74000000000001,72.61999999999999,71.66,71.36
30,86.17999999999999,81.86,77.78,72.5,69.74,68.77999999999999,67.15999999999998,65.60000000000001,64.88,64.88,64.27999999999999,65.24000000000001,70.82,76.46,82.04,86.66000000000001,89.3,92.59999999999998,93.92,95.48,94.63999999999999,87.55999999999999,81.98,79.27999999999999
31,86.47999999999998,82.94,79.58,78.98,77.48,76.46000000000001,75.56,74.66,72.14,69.92,69.62,69.26,70.82,74.83999999999999,80.72,85.04,88.22000000000001,90.67999999999999,93.13999999999999,94.76,92.54,90.56,88.46,90.25999999999999
32,90.38,85.46,81.5,80.89999999999999,78.56,77.12,76.64,75.38,73.09999999999998,71.71999999999998,70.82000000000001,70.34000000000002,72.38000000000001,76.76,81.8,86.12,89.71999999999998,92.3,93.98,94.75999999999999,93.61999999999999,86.66000000000001,84.44,84.62
33,78.68,77.66000000000001,77.0,76.34000000000002,75.67999999999999,75.02,74.66000000000001,74.66000000000001,74.30000000000001,74.66000000000001,74.30000000000001,74.66000000000001,75.32,75.98,77.72000000000001,76.04,74.3,74.3,75.26,75.67999999999999,75.26,74.96,74.96,74.60000000000001
34,87.62,84.62,82.10000000000001,80.54,78.92,77.0,75.44,74.78000000000002,72.19999999999999,69.92,69.26,68.60000000000001,70.88,75.08,80.83999999999999,84.97999999999999,87.98,90.8,93.02,95.0,93.67999999999999,91.94000000000001,88.88,89.42000000000002
35,77.66000000000001,78.02,77.36,77.71999999999998,77.71999999999998,77.36,76.64,77.06,76.33999999999999,77.0,76.64,77.0,78.02,79.27999999999999,79.34000000000002,80.65999999999998,81.02,81.61999999999999,80.3,78.67999999999999,77.0,77.0,76.33999999999999,75.98
36,84.02,80.06,75.92,71.96,71.06,71.96,68.0,66.92,66.02,66.92,66.92,66.92,69.98,75.92,82.04,86.0,87.98,91.03999999999999,93.02,93.02,93.91999999999999,75.02,77.0,75.02
37,77.77999999999999,71.24000000000001,69.5,67.7,63.74,62.419999999999995,58.160000000000004,55.22,55.580000000000005,51.68,51.379999999999995,51.68,56.0,63.13999999999999,71.0,75.38,78.26,80.18,82.04,80.17999999999999,80.48,83.24,76.04,74.54
38,80.78,77.0,76.28,73.04,71.6,70.88,69.08,68.9,68.0,68.0,64.75999999999999,64.94,66.2,72.14,78.98,83.3,85.82,88.7,90.32,91.94,90.14,86.9,85.46000000000001,83.3
39,78.8,75.2,73.4,68.0,66.2,62.6,60.8,60.8,60.8,59.0,57.2,59.0,64.4,71.6,78.8,80.6,82.4,82.4,82.4,80.6,82.4,82.4,80.6,78.8
40,89.06,80.96,80.96,77.0,75.92,75.02,71.96,71.06,69.08,69.08,69.08,69.08,71.96,78.98,84.91999999999999,89.06,93.02,93.91999999999999,96.98,96.98,98.06,96.98,95.0,84.91999999999999
41,80.06,78.08,77.0,75.02,73.94,71.96,71.96,71.96,71.96,71.06,71.06,71.96,73.94,75.92,80.06,82.04,80.96,77.0,80.06,78.08,75.02,73.94,73.94,73.04
42,77.36,77.36,77.72,77.72,77.36,77.36,77.36,77.0,76.64,75.32,74.96,75.32000000000001,77.06,78.02,80.6,80.6,75.2,76.33999999999999,73.4,75.2,73.4,73.4,73.4,73.94
43,87.8,87.8,82.4,80.6,78.8,77.0,75.2,73.4,71.6,69.8,69.8,69.8,71.6,73.4,80.6,86.0,87.8,91.4,95.0,95.0,95.0,96.8,89.6,93.2
44,80.6,77.0,73.4,73.4,71.6,73.4,73.4,71.6,69.8,68.0,68.0,68.0,69.8,75.2,80.6,84.2,87.8,89.6,91.4,93.2,89.6,87.8,87.8,89.6
45,78.08,71.96,71.96,68.0,62.959999999999994,64.94,62.959999999999994,66.02,66.02,68.0,68.0,68.0,71.06,75.02,77.0,78.98,80.06,84.02,84.91999999999999,84.02,82.94,82.04,82.04,75.92
46,75.2,74.54,72.38000000000001,69.8,68.0,68.0,68.0,69.92,69.8,69.8,68.42,69.8,69.14,73.4,75.2,77.48,78.8,80.6,82.4,81.5,78.8,73.94,69.8,69.8
47,78.8,77.0,75.2,73.4,73.4,73.4,71.6,68.0,64.4,66.2,62.6,64.4,66.2,71.6,77.0,82.4,84.2,84.2,82.4,82.4,82.4,82.4,78.8,78.8
48,87.98,82.94,78.98,73.04,69.08,66.92,66.02,64.04,64.04,62.959999999999994,62.059999999999995,64.94,71.96,78.08,82.04,87.98,89.96000000000001,93.91999999999999,96.08000000000001,98.06,95.0,98.06,89.06,82.94
49,80.6,77.0,71.6,69.8,68.0,64.4,62.6,64.4,62.6,64.4,62.6,64.4,66.2,69.8,73.4,78.8,82.4,84.2,86.0,86.0,84.2,82.4,80.6,78.8
50,80.66,79.34000000000002,78.08,77.0,75.92,75.32,74.3,74.3,74.66000000000001,74.36,74.36,73.63999999999999,74.36,75.32,76.64,78.02,79.33999999999999,79.69999999999999,81.02,81.68,81.68,81.38000000000001,73.7,72.68
51,86.0,82.99999999999999,79.39999999999999,78.8,77.0,75.2,72.8,71.6,70.39999999999999,69.06,68.72,69.32,71.02,75.2,79.99999999999999,83.0,86.0,89.59999999999998,92.0,93.2,93.2,93.2,90.2,90.2
52,75.2,73.4,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,73.4,77.0,78.8,80.6,80.6,80.6,78.8,78.8,77.0,77.0,75.2
53,91.03999999999999,87.98,84.02,80.96,78.98,77.0,75.92,75.02,71.96,71.96,71.06,69.98,73.04,77.0,82.94,87.98,91.03999999999999,93.02,95.0,93.91999999999999,93.02,82.04,82.94,86.0
54,75.2,73.4,75.2,73.4,73.4,69.8,69.8,68.0,68.0,68.0,64.4,64.4,68.0,71.6,77.0,80.6,82.4,86.0,87.8,89.6,89.6,89.6,87.8,86.0
55,84.02,82.94,82.94,82.04,77.0,77.0,77.0,78.08,78.08,77.0,77.0,75.92,78.08,80.96,84.91999999999999,89.96000000000001,91.94,91.03999999999999,91.94,93.02,91.03999999999999,84.02,86.0,86.0
56,82.94,78.98,75.02,75.02,73.94,71.06,69.08,71.06,73.04,69.08,69.08,66.92,71.06,78.98,82.04,86.0,89.96000000000001,93.02,86.0,77.0,78.98,84.02,82.94,80.96
57,87.2,81.86,76.76,76.58,74.05999999999999,73.82,73.64,70.58,69.44,68.84,68.12,68.0,70.46,75.74000000000001,80.3,84.98,89.0,91.82000000000001,91.88,92.71999999999998,93.8,89.24000000000001,78.86,79.04
58,86.53999999999999,82.58,78.44,72.5,69.08,67.46,67.46,65.84,64.58,64.75999999999999,63.86,63.86,70.52,75.38,82.04,86.0,89.96000000000001,92.84,92.66,95.36,95.0,89.6,79.88,79.88
59,75.08,73.82000000000001,72.86,71.89999999999999,71.89999999999999,71.60000000000001,71.60000000000001,70.64,69.68,69.02,68.36,68.36,71.48,75.2,77.36,79.58,79.22,79.82000000000001,79.82000000000001,78.26,78.26,77.36,76.39999999999999,75.8
60,77.0,77.0,77.71999999999998,77.71999999999998,77.36,77.36,77.36,77.36,76.64,75.67999999999999,74.71999999999998,75.08,76.10000000000001,75.2,76.94,76.88000000000001,75.08,75.98,73.88000000000001,74.12,73.52,72.62,72.62,73.76
61,77.0,75.38,74.3,73.58,73.04,70.52,69.8,67.28,66.2,65.84,65.84,65.84,69.98,73.58,77.0,78.25999999999999,80.78,81.68,80.96,80.6,80.24000000000001,78.98,77.9,77.0
62,80.06,78.98,77.0,75.02,73.04,71.96,71.06,71.06,71.06,71.06,71.96,71.96,75.92,77.0,80.06,80.96,82.04,77.0,73.94,73.04,73.94,73.04,71.96,71.96
63,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,71.96,71.96,73.94,75.92,78.08,78.98,78.98,77.0,75.02,75.02,73.94,73.94,73.04
64,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,77.0,75.92,75.92,75.92,78.08,80.06,82.04,80.96,75.92,78.08,80.06,77.0,75.92,75.02,73.94,73.94
65,82.94,77.0,75.92,73.04,69.98,69.08,66.92,64.94,64.94,62.959999999999994,62.959999999999994,62.059999999999995,64.04,73.04,82.04,86.0,89.06,91.03999999999999,91.94,95.0,95.0,95.0,93.02,91.94
66,77.54,70.82,70.04,68.36,63.68000000000001,63.56,59.54,56.300000000000004,56.29999999999999,53.0,53.29999999999999,53.0,56.839999999999996,63.919999999999995,70.75999999999999,75.2,78.14,80.06,82.22,80.96,79.7,82.46,75.5,73.94
67,78.8,75.2,78.8,77.0,73.4,71.6,68.0,68.0,68.0,66.2,64.4,60.8,68.0,73.4,78.8,82.4,84.2,87.8,89.6,89.6,89.6,89.6,87.8,86.0
68,77.18,77.18,77.0,77.36,76.46,75.92,74.66,74.12,75.38,76.46,76.46,76.82,78.44,79.52,79.7,80.6,78.98,79.52,73.75999999999999,75.2,77.18,77.54,77.0,75.2
69,78.98,78.98,78.08,78.08,78.08,78.08,77.0,78.08,75.92,77.0,75.92,77.0,78.08,80.96,80.06,80.96,82.94,82.94,84.02,80.06,77.0,75.92,77.0,75.92
70,79.7,78.02,76.33999999999999,74.36,72.98,71.3,71.0,71.0,71.0,70.39999999999999,71.0,71.65999999999998,74.96,76.28,79.39999999999999,81.32,81.68,75.68,75.68,74.36,73.64,72.98,72.32,72.32
71,78.8,73.4,69.8,68.0,64.4,64.4,64.4,66.2,66.2,64.4,64.4,66.2,69.8,71.6,77.0,80.6,80.6,80.6,82.4,80.6,80.6,80.6,80.6,78.8
72,75.92,73.94,73.04,71.96,71.06,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,75.02,78.98,80.06,82.27999999999999,82.94,82.94,78.98,78.08,71.96,71.96,71.96
73,79.7,74.48,69.62,68.36,65.66,65.84,65.3,64.75999999999999,62.78,62.6,62.42,60.8,65.12,73.4,79.7,85.1,87.44,89.24,91.22,91.58000000000001,89.06,89.41999999999999,87.44,75.74000000000001
74,78.8,75.2,70.7,69.38,67.88,67.39999999999999,69.8,69.24,68.0,69.8,69.8,68.11999999999999,69.8,73.4,75.2,75.2,78.8,81.14,81.8,80.6,71.6,69.8,71.6,69.8
75,80.11999999999999,77.96,69.5,67.7,67.04,64.39999999999999,63.13999999999999,61.52,60.62,60.02,58.76,59.660000000000004,64.34,71.77999999999999,77.0,80.05999999999999,81.62,83.18,84.38,83.17999999999999,84.44,82.94000000000001,81.08,78.86
76,77.0,73.94,73.04,71.96,69.98,69.98,71.06,69.98,69.98,69.98,69.98,69.98,71.96,75.92,77.0,80.06,80.06,82.04,84.02,84.02,82.94,80.96,78.98,78.08
77,77.36,77.36,77.71999999999998,77.71999999999998,77.36,77.36,77.36,77.0,76.64,75.32,74.96,75.32000000000001,77.06,78.02,77.89999999999999,77.89999999999999,75.44,76.33999999999999,75.5,74.06,73.10000000000001,72.8,73.16000000000001,73.94
78,83.84,76.82,73.94,72.32,70.7,69.8,71.96,66.74000000000001,65.3,64.4,64.4,63.32,66.56,73.58,78.8,84.38000000000001,90.14,91.76,89.6,91.4,93.02,87.8,75.56,77.18
79,84.2,80.6,78.8,77.0,75.2,73.4,71.6,69.8,69.8,69.8,69.8,71.6,71.6,75.2,78.8,80.6,84.2,87.8,91.4,91.4,91.4,91.4,89.6,87.8
80,78.98,77.0,75.02,73.04,71.96,71.06,69.98,71.06,69.98,69.98,69.98,69.98,71.96,75.02,80.06,80.06,75.92,75.02,75.92,75.02,73.94,73.94,73.04,71.96
81,78.98,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,78.08,77.0,78.08,78.08,78.98,80.06,75.02,75.02,75.92,75.92,77.0,75.92,75.02,75.92,75.92
82,82.94,78.98,75.02,73.94,68.0,68.0,64.94,66.02,68.0,64.04,62.059999999999995,62.059999999999995,64.94,78.08,82.04,86.0,89.96000000000001,91.94,93.02,95.0,93.91999999999999,95.0,84.91999999999999,77.0
83,73.94,57.92,62.059999999999995,62.059999999999995,57.02,62.059999999999995,51.08,44.06,46.94,37.04,37.94,37.04,41.0,48.02,59.0,64.94,69.98,73.94,75.92,73.94,73.04,84.91999999999999,66.92,66.02
84,82.04,78.98,75.02,69.98,69.98,69.98,73.04,71.96,73.04,69.08,68.0,68.0,69.98,75.02,82.04,86.0,89.96000000000001,91.94,95.0,95.0,87.98,80.06,80.06,80.06
85,77.0,75.92,75.02,73.04,71.06,69.98,69.98,68.0,69.08,68.0,68.0,68.0,71.96,75.02,78.08,80.96,80.96,82.94,80.96,80.96,82.04,80.06,78.98,77.0
86,82.94,77.0,75.02,73.04,66.92,64.94,64.94,68.0,64.04,62.959999999999994,62.059999999999995,62.059999999999995,69.98,75.92,80.96,86.0,89.06,89.96000000000001,93.02,93.91999999999999,95.0,91.94,86.0,78.08
87,73.4,71.6,69.8,69.8,69.8,68.0,69.8,69.8,68.0,68.0,69.8,68.0,69.8,71.6,73.4,77.0,78.8,75.2,73.4,73.4,73.4,71.6,71.6,71.6
88,80.06,75.92,71.96,71.06,68.0,66.02,64.94,66.02,66.02,66.02,64.94,62.959999999999994,66.92,69.98,75.02,78.08,80.96,84.02,82.94,84.02,82.04,80.96,78.98,78.08
89,75.08,73.52,71.84,70.7,70.58,69.8,69.5,69.14,68.42,68.12,67.39999999999999,68.0,71.6,75.2,77.0,78.86,77.0,78.8,78.8,77.0,77.0,77.0,75.2,75.2
90,75.02,73.94,73.94,73.04,73.04,73.04,73.94,73.04,73.04,71.96,71.06,71.96,73.04,75.92,78.08,80.96,84.02,82.94,84.02,84.02,82.04,77.0,75.92,75.02
91,89.06,84.38000000000001,77.54,78.8,74.66,75.38,75.92,72.14,72.32,71.24000000000001,70.34,71.06,73.04,77.36,81.5,85.46000000000001,89.06,92.84,93.91999999999999,94.28,94.82,90.86,82.4,79.88
92,78.8,77.0,75.2,73.4,71.6,71.6,73.4,71.6,69.8,69.8,69.8,69.8,69.8,73.4,75.2,80.6,80.6,82.4,82.4,82.4,82.4,71.6,71.6,71.6
93,86.0,81.98,80.3,80.0,77.66000000000001,75.68,74.72,76.04,75.38,72.67999999999999,72.38,70.94,73.39999999999999,78.62,82.64,86.96,90.32000000000001,91.7,90.32,85.16000000000001,84.98,84.61999999999999,84.2,83.0
94,80.06,77.0,75.02,71.06,66.92,68.0,66.02,66.02,66.02,66.92,68.0,68.0,71.96,78.98,80.96,82.94,82.94,78.98,73.04,71.06,71.96,73.04,73.04,71.96
95,80.96,78.98,78.08,77.0,75.92,75.02,73.94,73.94,75.92,75.02,75.02,73.94,75.02,75.92,77.0,78.98,80.96,80.96,82.04,82.04,82.04,82.04,75.02,73.04
96,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,77.0,75.02,75.02,77.0,78.08,80.06,78.08,80.06,78.08,78.98,80.06,75.02,73.94,73.94,75.02,75.92
97,83.42,81.38,79.58,77.06,73.76,72.92,72.5,73.27999999999999,72.8,71.96,71.24000000000001,70.46,73.46,78.67999999999999,84.02,88.28000000000002,91.33999999999999,92.89999999999998,92.59999999999998,90.67999999999999,91.63999999999999,85.33999999999999,82.88,82.82000000000001
98,78.98,77.0,75.02,73.04,71.96,69.98,69.98,69.98,69.98,69.08,69.98,71.06,75.02,75.92,78.08,80.96,82.04,73.04,73.04,71.96,71.96,71.96,71.06,71.96
99,77.0,75.2,73.4,71.6,70.16,69.44,68.54,69.8,69.62,69.98,70.52,70.7,72.86,75.38,74.48,78.62,81.5,81.86,77.18,75.2,75.74000000000001,74.3,73.58,72.68
100,75.02,73.04,73.04,71.96,71.96,71.06,71.06,71.06,71.06,69.98,69.08,69.08,71.96,75.02,78.08,80.96,82.94,84.02,82.94,82.04,80.06,78.98,78.08,77.0
101,75.92,73.94,73.94,73.04,69.08,68.0,66.92,64.94,64.94,64.04,64.04,66.02,69.08,71.96,75.92,75.92,77.0,78.08,80.06,77.0,78.98,77.0,75.92,75.92
102,80.06,78.98,78.08,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,77.0,77.0,78.08,78.98,80.06,80.06,80.06,73.04,73.04
103,78.98,75.92,73.04,71.96,69.98,69.08,68.0,66.02,66.92,66.92,66.92,68.0,69.98,73.94,75.92,77.0,78.08,80.06,82.94,80.96,71.96,69.98,71.06,71.06
104,78.08,77.0,77.0,77.0,75.92,75.92,73.94,73.94,73.04,73.04,71.96,69.08,73.04,75.02,78.08,82.94,82.94,82.94,82.04,82.04,80.96,80.06,78.98,78.08
105,77.0,77.0,75.98,75.98,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,71.6,75.2,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4
106,88.7,84.38000000000001,78.8,78.62,76.82,76.28,73.04,72.86,70.7,70.88,69.62,69.62,71.78,76.28,80.6,85.1,87.8,90.86,92.11999999999999,92.48,93.56,89.06,78.62,80.06
107,78.8,74.83999999999999,74.54,75.32,75.5,75.32000000000001,75.02,74.11999999999999,74.17999999999999,73.58,74.05999999999999,77.0,75.26,77.66000000000001,78.92,82.4,84.2,82.4,79.04,76.52,76.22000000000001,75.92,74.48,73.21999999999998
108,78.44,77.0,74.3,73.58,70.88,71.6,69.08,68.54,68.36,68.24,66.8,66.98,69.26,73.64,77.36,79.7,83.66,88.16,88.16,91.94,89.96000000000001,89.24,89.78,87.8
109,78.08,77.0,77.0,77.0,77.0,75.02,75.02,73.04,73.04,73.94,75.02,75.92,77.0,78.98,80.06,80.96,80.96,78.98,75.02,75.02,78.08,78.08,77.0,75.92
110,78.8,77.0,75.2,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,71.6,73.4,77.0,78.8,80.6,80.6,80.6,80.6,78.8,71.42,70.88
111,74.12,72.86,72.14,73.94,74.84,74.48,73.22,71.6,71.96,70.7,71.42,72.14,73.22,77.18,79.16,80.6,80.96,80.06,78.25999999999999,77.72,75.92,76.1,75.2,72.14
112,86.0,80.6,77.0,78.8,77.0,75.2,71.6,71.6,69.8,67.58,66.56,66.56,69.86,77.0,80.6,82.4,86.0,89.6,89.6,93.2,93.2,91.4,91.4,89.6
113,77.0,73.4,68.0,66.2,64.4,64.4,64.4,66.2,68.0,68.0,68.0,66.2,68.0,71.6,73.4,77.0,78.8,80.6,80.6,80.6,80.6,77.0,69.8,69.8
114,82.94,78.98,77.0,73.94,73.04,69.98,68.0,66.92,66.92,64.94,62.959999999999994,62.059999999999995,68.0,73.94,78.98,82.04,84.02,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,86.0
115,80.6,77.0,75.2,73.4,71.6,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,73.4,77.0,78.8,80.6,80.6,80.6,71.6,71.6,71.6,71.6,71.6
116,80.6,80.6,69.5,66.67999999999999,68.0,62.6,62.6,60.8,59.0,59.0,59.0,59.0,62.6,69.8,75.2,80.6,82.4,84.2,87.8,86.0,86.0,82.4,80.6,78.8
117,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.92,75.92,75.02,73.94,77.0,78.08,78.98,80.06,80.96,80.06,78.98,77.0,77.0,73.94,73.94
118,78.62,74.42,71.60000000000001,70.33999999999999,67.46000000000001,66.8,66.8,67.39999999999999,67.39999999999999,66.8,66.44000000000001,66.38,69.56,72.5,76.33999999999999,79.58,80.53999999999999,82.22,83.11999999999999,82.88,81.86,80.83999999999999,79.52,78.32
119,76.64,74.77999999999999,73.88,71.11999999999999,69.74,69.8,69.92,70.56,69.92,70.52,70.75999999999999,70.82,71.89999999999999,73.94,76.46,77.96,79.7,81.8,80.84,78.25999999999999,75.14,72.02,71.11999999999999,70.52
120,80.53999999999999,77.0,72.2,71.30000000000001,67.64,66.14,64.52,64.46,63.559999999999995,64.16,62.54,62.78,66.38,71.24000000000001,75.14,78.62,81.14,83.71999999999998,83.96,84.32,83.71999999999998,82.46,80.54,78.62
121,75.38,72.14,69.98,68.36,68.0,65.66,64.75999999999999,66.56,67.28,67.28,66.2,68.0,69.8,71.6,71.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,75.2
122,78.2,71.42,68.9,64.94,64.04,62.6,64.94,66.2,65.84,66.2,65.66,64.75999999999999,67.82,70.88,74.48,76.64,78.44,80.42,80.6,81.5,82.4,80.42,70.88,70.34
123,77.54,70.82,70.04,68.36,63.68,63.56,59.54,56.300000000000004,56.29999999999999,53.0,53.29999999999999,53.0,56.84,63.92000000000001,70.76,75.2,78.14,80.06,82.22000000000001,80.96,79.7,82.46,75.5,73.94
124,81.98,78.68,75.02,71.96,69.02,68.66000000000001,69.32000000000001,68.0,69.32000000000001,66.02,65.0,64.33999999999999,68.66000000000001,76.33999999999999,82.04,86.0,89.66000000000001,91.94,92.66000000000001,93.32000000000001,91.63999999999999,87.68,82.64,79.7
125,76.46,74.60000000000001,72.74,71.48,70.64,69.14,69.44,69.86,69.2,69.02,70.10000000000001,69.92,72.56,74.3,75.32000000000001,78.86,80.78,76.7,74.54,73.52,73.7,72.62,72.08,72.08
