station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72214,84.91999999999999,82.04,80.96,80.06,80.06,80.96,78.98,78.08,78.08,78.08,78.08,75.92,75.92,78.98,84.91999999999999,87.98,91.03999999999999,91.94,93.02,93.91999999999999,95.0,93.91999999999999,95.0,93.02
72220,86.0,84.02,82.94,82.04,82.04,80.96,80.96,80.06,80.06,78.98,80.06,78.98,80.06,84.02,87.98,91.03999999999999,93.02,93.02,93.02,91.94,93.02,91.94,93.02,89.96000000000001
72221,85.46000000000001,84.2,82.75999999999999,81.32,80.42,79.34,78.44,77.72,77.72,77.18,77.18,76.82,77.36,80.6,86.0,88.88000000000001,92.66,91.33999999999999,92.3,92.59999999999998,93.38,94.04,92.66000000000001,90.38
72222,84.02,82.94,82.94,82.04,78.02,77.54,76.76,76.16000000000001,75.8,75.5,75.19999999999999,75.08,75.5,84.2,84.91999999999999,87.98,91.94,91.27999999999999,93.25999999999999,92.42,93.86,93.08,91.4,90.38
74756,82.94,84.91999999999999,84.91999999999999,82.94,82.04,80.96,80.96,80.06,80.96,80.06,80.06,78.98,80.06,82.94,87.08000000000001,91.94,91.94,93.91999999999999,95.0,95.0,96.08000000000001,95.0,93.02,91.03999999999999
74775,85.46000000000001,84.74,84.38000000000001,83.84,82.94,82.4,81.68,80.78,79.88,78.98,78.25999999999999,77.9,78.44,82.94,85.1,86.53999999999999,89.24,92.36,92.3,93.32,93.62,93.32000000000001,92.36,90.98
74776,87.08000000000001,84.91999999999999,84.02,82.94,82.04,80.96,80.06,78.98,78.08,78.08,77.0,75.92,75.92,80.06,82.94,87.08000000000001,89.06,91.03999999999999,91.94,93.02,93.91999999999999,96.08000000000001,95.0,93.91999999999999
74777,85.64,84.74,83.84,81.86,81.5,80.6,79.52,78.98,77.72,77.54,77.54,77.9,77.54,80.6,84.74,89.6,91.58000000000001,91.33999999999999,92.3,92.59999999999998,93.38,94.04,92.66000000000001,90.38
74781,87.8,85.64,84.38000000000001,83.12,82.22,80.24000000000001,80.06,76.64,77.9,76.64,76.46,75.56,77.18,81.5,83.48,86.9,88.88000000000001,90.25999999999999,92.0,91.75999999999999,90.98,88.94,87.26,85.52
74782,89.06,87.08000000000001,86.0,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.04,80.96,80.06,80.06,80.06,82.04,86.0,87.08000000000001,89.06,91.94,91.94,93.91999999999999,93.02,93.91999999999999,91.94,89.06
74783,80.06,78.98,80.06,80.06,80.06,80.06,80.06,80.06,78.98,80.06,78.98,78.98,80.06,82.04,84.02,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,82.04,84.91999999999999,82.94,84.02
74787,84.91999999999999,82.94,82.94,82.94,80.96,80.06,78.98,78.98,78.98,78.08,78.08,78.08,78.08,82.94,86.0,89.06,91.94,93.02,91.94,89.96000000000001,82.04,87.08000000000001,91.03999999999999,87.98
74788,85.28,84.56,83.84,83.12,83.3,82.94,82.4,82.22,82.22,81.32,81.68,81.5,82.94,85.64,87.98,89.78,90.86,89.24000000000001,89.83999999999999,89.83999999999999,89.24000000000001,89.54,88.58,87.02
74793,87.08000000000001,86.0,84.02,82.94,82.94,82.04,80.96,80.96,80.06,80.06,80.06,78.98,80.96,84.02,87.08000000000001,89.06,91.03999999999999,93.02,93.02,93.02,89.06,80.06,82.04,78.98
74794,84.2,83.66,83.3,84.38000000000001,83.48,82.58,82.4,81.68,81.14,80.24000000000001,79.88,79.7,80.6,83.66,86.72,88.34,91.58000000000001,93.02,94.33999999999999,94.88,91.63999999999999,93.32,89.66000000000001,87.38
74795,85.1,84.02,84.2,84.02,83.3,82.75999999999999,81.86,81.14,80.6,80.06,79.88,79.88,80.96,83.84,86.72,88.88000000000001,91.22,93.38,94.04,94.57999999999998,92.3,89.36,88.7,86.0
74796,81.08,81.32000000000001,80.42,78.98,78.2,76.94,76.28,76.76,76.04,75.92,75.86,75.2,76.82000000000001,81.38,84.92,87.56,89.06,89.78000000000002,91.40000000000002,89.66000000000001,87.74000000000001,87.02,87.13999999999999,86.0
DFSW4,84.74,82.27999999999999,80.42,79.76,79.04,78.32000000000001,77.83999999999999,77.78,77.36,76.46,76.04,75.98,75.5,79.28,83.96,87.44,90.56,91.33999999999999,91.33999999999999,92.3,93.38,94.04,92.96,90.38
F5PS0,85.16,83.24,81.14,80.78,79.88,79.52,78.62,77.66000000000001,76.75999999999999,76.16,75.2,74.84,74.84,79.22,83.17999999999999,88.16000000000001,89.42,90.68,92.17999999999999,93.13999999999999,92.83999999999999,94.75999999999999,93.2,91.64
G93KN,86.78000000000002,84.67999999999999,82.75999999999999,82.10000000000001,81.74000000000001,80.96,79.82000000000001,79.10000000000001,77.89999999999999,77.42,75.98,75.44,75.08,79.10000000000001,82.34000000000002,86.42,88.94,91.33999999999999,91.63999999999999,93.32,93.62,94.33999999999999,92.36,91.63999999999999
GDDIA,82.69999999999999,82.04,82.33999999999999,82.33999999999999,81.98,81.68,81.68,81.98,81.68,81.02,81.02,80.96,81.98,84.61999999999999,87.02,87.74000000000001,87.68,88.04,89.66000000000001,89.0,89.0,88.7,87.32000000000001,86.66000000000001
INGE8,86.59999999999998,84.32000000000001,82.46,81.8,80.89999999999999,80.83999999999999,79.28,78.62,77.71999999999998,77.71999999999998,77.36,76.28000000000002,76.28000000000002,79.88,84.61999999999999,88.82000000000001,90.5,92.05999999999999,93.32,94.57999999999998,94.63999999999999,95.59999999999998,95.0,93.38
JY84X,80.36,80.3,80.66,80.66,80.66,80.36,80.36,80.06,79.34000000000002,79.34,79.34000000000002,79.34000000000002,80.36,83.0,85.33999999999999,86.66000000000001,88.04,89.0,89.0,87.68,81.02,83.3,83.6,83.65999999999998
K0J40,82.94,80.96,78.98,78.08,78.08,78.08,78.08,78.08,78.08,77.0,75.92,75.02,75.92,80.06,84.02,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,93.02,95.0,95.0,93.91999999999999,91.03999999999999
K2CB0,83.18,81.13999999999999,81.32,81.38,80.77999999999999,80.48,80.11999999999999,79.22,78.86,78.26,77.96,76.39999999999999,77.0,80.06,84.74,88.16000000000001,90.62,93.08,93.67999999999999,94.94,94.63999999999999,93.74,91.82000000000001,88.39999999999999
K40J0,85.1,83.12,80.96,80.78,80.06,79.88,78.8,78.08,77.36,77.0,76.1,76.1,75.56,80.78,84.91999999999999,88.88000000000001,90.68,91.94,92.48,92.84,93.56,93.2,91.03999999999999,89.06
K42J0,82.4,78.8,80.6,80.6,78.8,78.8,78.8,78.8,78.8,77.0,77.0,75.2,77.0,78.8,84.2,87.8,89.6,91.4,93.2,93.2,93.2,93.2,91.4,87.8
K79J0,87.98,86.0,84.02,82.94,82.94,82.04,82.04,80.06,80.06,78.98,78.98,78.08,78.08,82.04,87.08000000000001,89.96000000000001,91.94,95.0,96.08000000000001,96.98,96.98,96.98,96.08000000000001,93.91999999999999
KAPF0,84.02,84.02,84.02,82.04,82.04,82.04,80.96,80.96,80.06,80.06,80.06,80.06,80.96,84.02,86.0,87.08000000000001,87.08000000000001,87.98,89.06,87.98,87.98,87.98,86.0,86.0
KBCT0,81.98,81.32000000000001,81.02,80.3,80.0,78.74,78.68,78.38,78.02,77.0,77.66000000000001,77.66000000000001,79.04,83.0,85.63999999999999,87.68,88.64,90.67999999999999,90.62,90.67999999999999,90.02,87.8,87.8,86.0
KBGE0,87.8,86.0,82.4,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,80.6,86.0,91.4,91.4,93.2,95.0,96.8,95.0,96.8,95.0,93.2
KBIJ0,80.6,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,73.4,71.6,71.6,71.6,77.0,80.6,86.0,87.8,87.8,89.6,89.6,89.6,91.4,89.6,87.8
KBKV0,82.04,80.06,80.06,80.06,78.08,78.08,78.08,77.0,77.0,75.92,75.02,75.02,77.0,82.04,84.91999999999999,86.0,87.98,91.03999999999999,89.96000000000001,89.96000000000001,91.03999999999999,89.06,87.98,86.0
KBOW0,80.6,82.4,82.4,80.6,78.8,77.0,77.0,78.8,77.0,77.0,77.0,75.2,78.2,82.88000000000001,86.0,88.10000000000001,90.2,90.56,91.22000000000001,91.40000000000002,92.24000000000001,91.76,87.8,82.4
KBQK0,84.2,86.0,82.4,80.6,82.4,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,78.8,80.6,82.4,86.0,87.8,87.8,86.0,89.6,87.8,87.8,86.0
KCEW0,86.0,82.94,80.96,80.96,80.06,78.98,78.08,78.08,77.0,75.92,75.92,77.0,75.02,80.06,84.91999999999999,87.98,91.03999999999999,93.91999999999999,93.91999999999999,93.91999999999999,96.08000000000001,96.08000000000001,95.0,91.03999999999999
KCGC0,84.2,84.2,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,80.6,80.6,86.0,87.8,86.0,87.8,89.6,89.6,89.6,89.6,89.6,87.8,86.0
KCLW0,85.7,85.33999999999999,84.25999999999999,83.3,83.3,83.3,82.64,82.94,82.33999999999999,82.04,82.04,81.68,82.64,85.04,86.66000000000001,88.04,89.06,89.36000000000001,89.96,89.96,89.66000000000001,89.0,88.34000000000002,87.02
KCXU0,84.8,82.39999999999999,81.2,81.2,79.39999999999999,79.39999999999999,78.2,77.60000000000001,77.0,76.39999999999999,75.2,75.2,75.2,78.2,82.39999999999999,86.0,88.39999999999999,89.60000000000001,90.8,92.59999999999998,90.8,93.2,92.0,90.8
KDED0,87.8,86.0,84.2,82.4,80.6,80.6,80.6,80.6,78.8,78.8,78.8,78.8,78.8,82.4,86.0,87.8,91.4,93.2,91.4,93.2,91.4,91.4,89.6,89.6
KDHN0,87.08000000000001,86.0,82.94,82.04,82.04,80.96,80.06,78.98,77.0,77.0,75.02,75.02,73.94,78.08,82.04,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,93.02,95.0,93.02,91.94
KDQH0,84.2,84.2,82.4,82.10000000000001,80.6,78.8,77.0,77.0,75.2,75.2,77.0,77.0,75.2,80.6,82.4,86.0,87.8,87.8,89.6,91.4,87.8,89.6,87.56,87.8
KDTS0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.04,80.96,80.06,80.06,80.06,80.06,80.06,80.96,84.02,87.98,89.96000000000001,89.06,89.06,89.96000000000001,89.06,91.03999999999999,89.96000000000001,89.06
KECP0,84.91999999999999,82.04,80.96,80.96,80.06,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,80.06,84.91999999999999,87.98,91.03999999999999,93.02,91.94,95.0,93.91999999999999,91.94,89.06,89.06
KEDN0,85.28000000000002,83.72000000000001,82.27999999999999,81.5,81.32,80.54,79.7,79.34,78.02,76.28000000000002,75.26,74.48,74.3,78.5,81.74000000000001,84.8,87.86,92.0,92.71999999999998,93.98,95.0,92.71999999999998,94.33999999999999,92.3
KEGI0,85.28,82.94,81.32,80.24000000000001,78.98,77.9,77.36,77.18,77.0,76.46,76.28,75.92,75.56,77.72,82.94,87.26,90.68,91.33999999999999,91.33999999999999,92.3,93.38,94.04,92.96,90.38
KEVB0,86.89999999999999,84.98,83.71999999999998,82.76,81.2,80.54,79.88,79.88,79.28,78.62,78.62,77.96,77.96,81.98,85.39999999999999,88.22000000000001,90.98,91.94,92.17999999999999,90.92,88.88,89.96,90.08,89.05999999999999
KF450,84.32,83.06,81.8,80.83999999999999,80.54,79.58,78.62,78.62,78.26,77.60000000000001,78.26,78.26,79.04,83.0,85.63999999999999,87.68,88.64,90.5,91.04,90.5,90.14,90.02,87.56,86.0
KFHB0,87.68,84.38000000000001,83.3,84.68,83.96,83.65999999999998,82.64,82.27999999999999,81.68,80.65999999999998,80.06,79.7,80.06,82.33999999999999,85.63999999999999,87.68,90.02,91.94,92.96,95.0,93.02,92.59999999999998,90.67999999999999,88.33999999999999
KFMY0,84.91999999999999,80.96,80.06,80.96,80.06,78.98,80.06,80.06,78.98,78.98,78.98,78.08,78.98,82.94,86.0,86.0,87.08000000000001,89.96000000000001,87.98,91.03999999999999,91.03999999999999,89.36,89.96000000000001,86.0
KFPR0,82.04,82.04,80.96,80.06,78.08,78.08,78.08,77.0,75.92,75.92,75.02,75.02,75.92,80.96,84.91999999999999,87.98,89.06,89.96000000000001,93.02,93.02,93.02,93.02,91.03999999999999,89.96000000000001
KFXE0,78.98,78.98,80.06,78.98,78.98,78.08,78.98,78.08,78.08,77.0,77.0,77.0,78.98,82.94,86.0,87.98,89.96000000000001,91.94,91.94,91.94,91.03999999999999,87.98,86.0,84.91999999999999
KGZH0,82.94,80.06,78.98,78.08,78.08,77.0,78.08,78.08,77.0,77.0,75.92,75.92,75.02,78.98,84.91999999999999,89.06,91.94,93.02,95.0,93.91999999999999,93.91999999999999,95.0,93.02,91.03999999999999
KHEG0,85.39999999999999,83.9,83.12,82.82,82.82,82.21999999999998,81.5,80.60000000000001,79.94,79.58,78.98,78.02,78.02,81.14,85.33999999999999,87.92,90.44,93.25999999999999,93.25999999999999,95.17999999999999,94.57999999999998,93.97999999999998,92.0,88.82000000000001
KHOE0,82.4,80.6,82.4,80.6,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,78.8,82.4,84.2,87.8,89.6,91.4,89.6,89.6,87.8,86.0,82.4
KHST0,78.98,79.52,78.98,79.16,77.9,78.98,77.36,77.54,78.08,77.36,77.18,77.0,78.25999999999999,82.75999999999999,85.28,86.72,85.46000000000001,89.66000000000001,89.66000000000001,85.63999999999999,83.36,82.33999999999999,82.64,82.64
KHWO0,80.06,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,78.98,78.98,78.98,80.96,84.02,87.08000000000001,87.98,89.06,91.03999999999999,89.96000000000001,89.96000000000001,86.0,84.02,84.91999999999999,86.0
KIMM0,84.97999999999999,81.67999999999999,81.38,80.66000000000001,80.36,80.0,80.0,80.0,79.34000000000002,79.04,79.34000000000002,79.04,79.64,83.3,85.63999999999999,86.36000000000001,87.74000000000001,88.33999999999999,87.68,89.36000000000001,89.36000000000001,88.80000000000001,87.98000000000002,85.63999999999999
KINF0,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.0,82.4,86.0,87.8,87.8,89.6,89.6,89.6,91.4,89.6,87.8,86.0
KISM0,87.08000000000001,84.91999999999999,84.02,82.94,82.04,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.98,82.94,86.0,87.08000000000001,89.06,91.94,93.2,87.98,84.02,80.06,84.02,82.04
KJKA0,83.48,81.5,80.06,78.25999999999999,78.98,78.62,78.44,77.54,77.36,76.46,75.56,75.2,75.56,79.52,83.66,87.8,89.78,90.86,92.84,92.3,92.66,92.3,91.4,89.06
KLAL0,86.0,82.4,82.28000000000002,80.89999999999999,78.8,78.8,77.0,77.0,77.0,75.2,77.0,75.2,77.0,82.4,84.2,86.0,90.38,89.6,91.4,91.4,91.4,91.4,89.6,87.8
KLCQ0,83.18,81.43999999999998,82.64,81.38,80.48,80.11999999999999,80.11999999999999,79.22000000000001,79.52,78.62,78.62,77.06,78.02,81.38000000000001,85.76,89.78000000000002,91.58,94.04,95.0,95.59999999999998,95.36000000000001,94.39999999999999,93.14,90.08
KLEE0,84.91999999999999,84.02,82.94,82.04,82.04,82.04,80.06,80.06,78.98,78.98,78.08,80.06,80.06,82.94,86.0,89.06,91.03999999999999,91.94,89.06,84.91999999999999,87.08000000000001,89.06,89.96000000000001,87.98
KLNA0,81.98,81.32000000000001,81.02,80.3,80.0,78.74,78.68,78.38,78.02,77.0,77.66000000000001,77.66000000000001,79.04,83.0,85.63999999999999,87.68,88.64,90.67999999999999,90.62,90.67999999999999,90.02,88.64,87.32000000000001,86.0
KLOR0,84.38000000000001,84.2,82.75999999999999,80.96,81.32,79.88,79.16,79.16,77.0,74.12,73.22,72.14,71.78,77.54,82.04,84.91999999999999,87.8,92.0,92.71999999999998,93.98,95.0,90.14,94.33999999999999,92.3
KMGR0,84.2,80.6,80.6,80.6,78.8,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,77.0,80.6,84.2,87.8,87.8,89.6,89.6,89.6,91.4,89.6,89.6
KMKY0,84.02,82.04,80.96,80.96,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,80.06,82.94,86.0,87.08000000000001,89.06,88.33999999999999,87.68,89.36000000000001,89.36000000000001,88.80000000000001,87.98000000000002,85.63999999999999
KMTH0,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,80.96,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.06,91.94,91.03999999999999,91.03999999999999,89.06,87.98,86.0
KNDZ0,80.96,80.06,78.98,78.08,78.08,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,78.08,82.94,87.98,89.96000000000001,91.03999999999999,93.91999999999999,93.91999999999999,95.0,95.0,93.02,91.03999999999999
KNEN0,82.94,84.02,80.96,82.94,82.94,82.04,80.96,80.06,78.98,78.98,78.08,77.0,77.0,78.98,84.02,87.08000000000001,89.06,91.03999999999999,91.03999999999999,93.02,93.91999999999999,93.02,89.06,86.0
KNFJ0,82.52,81.62,80.60000000000001,79.64,78.86,78.2,77.12,76.64,75.92,75.86,75.86,75.98,76.16000000000001,79.22,83.54,88.21999999999998,90.5,90.67999999999999,92.0,91.63999999999999,92.66000000000001,92.66000000000001,92.48,90.38
KNRB0,89.96000000000001,84.02,82.94,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.02,82.94,82.04,82.04,82.04,84.02,86.0,87.98,91.03999999999999,91.94,95.0,96.08000000000001,93.02,93.91999999999999,93.02,89.96000000000001
KNSE0,80.96,80.06,78.98,78.98,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.92,78.98,82.94,87.08000000000001,89.96000000000001,91.94,93.02,91.03999999999999,93.91999999999999,91.94,93.02,91.03999999999999
KOBE0,80.6,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,87.8,87.8,89.6,89.6,87.8,89.6,89.6,86.0
KOCF0,84.02,82.04,80.96,78.98,78.08,77.0,78.08,77.0,77.0,77.0,77.0,77.0,77.0,80.96,84.91999999999999,87.98,91.03999999999999,91.94,87.98,93.02,91.94,91.94,89.96000000000001,87.98
KOMN0,85.94,83.54,82.88,82.04,80.42,80.05999999999999,79.4,79.28,78.56,78.2,78.56,77.0,77.0,80.6,84.2,87.8,89.6,89.6,93.2,89.6,93.2,91.4,89.6,89.6
KORL0,89.96000000000001,87.08000000000001,86.0,84.02,84.02,82.94,82.94,80.96,80.96,80.96,80.06,80.06,80.06,84.02,86.0,87.98,89.96000000000001,91.03999999999999,93.91999999999999,89.96000000000001,91.94,89.06,89.06,87.98
KOZR0,86.18,83.12,81.32,81.32,81.14,80.96,79.34,79.34,78.62,77.18,75.92,75.38,75.38,79.16,82.04,85.1,88.7,92.0,92.71999999999998,93.98,95.0,92.71999999999998,94.33999999999999,92.3
KPCM0,86.0,84.2,84.2,82.4,80.6,80.6,80.6,80.6,80.6,80.6,78.8,78.8,80.6,84.2,87.8,89.6,91.4,91.4,93.2,93.2,93.2,93.2,89.6,89.6
KPFN0,85.82000000000001,83.89999999999999,83.12,82.58,81.68,80.77999999999999,80.24000000000001,79.58,78.67999999999999,78.38,77.42,76.94,77.12,81.02,84.32,87.2,89.77999999999999,91.04,90.98,92.66000000000001,92.3,93.02,91.33999999999999,90.67999999999999
KPGD0,84.91999999999999,84.02,84.02,80.96,82.94,80.96,80.06,80.96,80.96,80.06,80.06,80.06,80.06,84.02,86.0,87.98,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,87.08000000000001
KPIE0,84.02,84.02,82.94,80.96,80.96,80.96,80.06,80.96,80.06,80.06,80.06,78.98,80.06,84.02,86.0,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001,86.0
KPMP0,82.94,82.04,80.96,80.96,80.96,80.06,78.98,78.98,78.98,78.08,78.98,78.98,80.06,84.02,86.0,87.98,89.96000000000001,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.08000000000001,86.0
KQGE0,85.7,84.61999999999999,83.83999999999999,82.7,81.98,80.96,80.0,79.21999999999998,78.5,78.26,78.26,78.26,78.32000000000001,80.71999999999998,84.92,88.82000000000001,91.40000000000002,91.33999999999999,92.3,92.59999999999998,93.38,94.04,92.66000000000001,90.38
KRSW0,86.0,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.98,78.98,78.98,82.94,84.91999999999999,86.0,89.06,87.08000000000001,86.0,89.06,89.06,89.06,87.98,84.91999999999999
KSEF0,82.04,80.96,80.06,79.34,78.8,78.62,78.44,78.08,77.72,77.36,77.18,77.0,78.08,82.4,86.36,89.6,90.32,90.25999999999999,91.28000000000002,89.54,87.62,86.89999999999999,87.13999999999999,89.6
KSFB0,87.98,86.0,84.02,82.94,82.04,80.96,80.06,80.06,80.06,78.98,78.98,78.98,80.06,82.94,87.08000000000001,89.06,91.03999999999999,91.94,93.91999999999999,93.91999999999999,91.03999999999999,91.94,91.03999999999999,89.06
KSGJ0,86.0,84.02,82.94,82.04,82.04,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.98,82.04,84.91999999999999,87.98,89.96000000000001,93.02,93.91999999999999,93.91999999999999,93.91999999999999,93.91999999999999,93.91999999999999,91.03999999999999
KSPG0,86.0,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,82.94,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.98,87.98,86.0
KSRQ0,84.02,82.94,82.04,82.04,82.04,80.96,80.06,80.96,80.06,80.96,78.98,78.98,80.96,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.98,89.06,87.98,87.08000000000001,84.91999999999999
KSSI0,87.98,87.08000000000001,87.08000000000001,84.91999999999999,84.02,82.94,82.04,82.04,80.96,80.96,80.06,80.06,80.06,82.94,82.94,84.02,87.08000000000001,89.06,89.96000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.98
KSUA0,86.0,84.2,82.4,80.6,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,77.0,81.32,84.91999999999999,87.68,88.33999999999999,91.4,93.2,91.4,91.4,93.2,87.8,86.0
KSXS0,85.28,83.84,82.75999999999999,82.22,81.5,80.78,80.6,79.52,78.44,77.54,76.64,75.92,75.74000000000001,78.8,81.14,84.38000000000001,87.08000000000001,92.0,92.71999999999998,93.98,95.0,93.02,94.33999999999999,92.3
KTIX0,84.38000000000001,83.71999999999998,83.36,83.54,82.76,82.52,81.92,81.32,80.72,80.12,79.75999999999999,79.7,80.60000000000001,83.36,86.24000000000001,89.6,91.10000000000001,93.2,94.33999999999999,96.8,91.63999999999999,95.0,89.66000000000001,87.38
KTMA0,87.8,85.1,83.12,82.58,81.5,80.42,78.8,77.18,77.36,75.92,76.46,74.3,75.38,80.24000000000001,82.94,84.91999999999999,87.61999999999999,90.14,92.66,92.66,90.32,89.06,87.8,88.16
KTMB0,78.98,78.08,78.08,78.08,77.0,78.08,75.92,75.92,75.92,75.92,75.02,75.02,75.92,82.04,86.0,87.98,91.03999999999999,89.96000000000001,89.06,80.96,89.06,82.04,80.06,80.96
KTPF0,84.2,82.4,82.4,82.4,82.4,82.4,82.4,82.4,80.6,80.6,80.6,79.64,81.02,84.2,86.0,87.8,89.6,89.6,89.6,89.6,87.8,89.6,87.8,86.0
KTTS0,83.84,83.48,82.58,82.22,81.5,82.22,81.5,81.14,80.42,80.06,79.52,79.52,80.24000000000001,82.58,85.28,88.34,90.5,93.02,94.63999999999999,94.88,92.3,93.32,91.04,88.7
KTVI0,82.4,80.6,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,77.0,80.6,82.4,86.0,87.8,87.8,91.4,87.8,91.4,91.4,89.6
KVDF0,82.4,80.6,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,75.2,82.4,86.0,89.6,89.6,91.4,91.4,89.6,91.4,89.6,87.8,86.0
