id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,72.0,80.33333333333333,79.33333333333333,82.66666666666667,86.0,88.0,91.66666666666667,93.0,93.66666666666667,94.33333333333333,92.33333333333333,94.66666666666667,92.33333333333333,90.33333333333333,76.0,62.333333333333336,58.0,50.666666666666664,49.0,48.0,48.0,47.0,49.0,55.666666666666664
2,68.33333333333333,72.0,76.33333333333333,77.0,79.33333333333333,79.66666666666667,81.33333333333333,83.33333333333333,85.0,85.0,85.0,84.0,83.66666666666667,79.0,68.33333333333333,58.666666666666664,51.666666666666664,59.0,56.666666666666664,58.0,55.333333333333336,55.0,56.0,62.333333333333336
3,82.0,82.0,82.0,85.0,82.0,88.0,85.0,82.0,77.0,88.0,85.0,79.0,82.0,72.0,68.0,68.0,80.0,72.0,68.0,68.0,66.0,63.0,61.0,61.0
4,91.0,85.0,88.0,85.0,85.0,85.0,85.0,87.0,90.0,90.0,87.0,87.0,90.0,79.0,72.0,70.0,61.0,61.0,68.0,72.0,90.0,91.0,88.0,79.0
5,80.0,82.0,82.0,85.0,87.0,93.0,93.0,93.0,96.0,97.0,100.0,100.0,100.0,85.0,80.0,72.0,72.0,68.0,64.0,65.0,65.0,65.0,72.0,72.0
6,72.0,77.0,79.0,79.0,77.0,87.0,87.0,88.0,93.0,93.0,93.0,96.0,94.0,85.0,75.0,65.0,58.0,54.0,49.0,51.0,49.0,52.0,52.0,63.0
7,59.0,65.0,72.0,77.0,82.0,88.0,90.0,90.0,94.0,97.0,96.0,96.0,97.0,88.0,80.0,70.0,64.0,60.0,56.0,63.0,62.0,72.0,74.0,74.0
8,74.0,79.0,79.0,77.0,79.0,79.0,82.0,88.0,88.0,90.0,90.0,94.0,90.0,77.0,65.0,57.0,54.0,52.0,51.0,46.0,50.0,56.0,65.0,67.0
9,76.33333333333333,79.66666666666667,80.33333333333333,81.66666666666667,81.66666666666667,83.0,83.33333333333333,82.66666666666667,84.0,88.0,88.66666666666667,84.77777777777777,83.22222222222223,80.33333333333333,73.33333333333333,68.33333333333333,66.66666666666667,67.0,65.66666666666667,65.66666666666667,66.66666666666667,64.66666666666667,66.66666666666667,70.66666666666667
10,68.0,72.0,77.0,74.0,77.0,74.0,74.0,74.0,80.0,77.0,77.0,77.0,77.0,75.0,73.0,68.0,64.0,64.0,62.0,62.0,62.0,64.0,64.0,65.0
11,79.0,85.0,88.0,89.0,91.0,93.0,93.0,92.0,89.0,92.0,94.0,95.0,94.0,84.0,77.0,63.0,55.0,54.0,53.0,56.0,63.0,61.0,68.0,74.0
12,62.0,65.0,69.0,83.0,82.0,89.0,90.0,90.0,85.0,88.0,84.0,84.0,83.0,76.0,64.0,56.0,58.0,50.0,47.0,42.0,48.0,46.0,48.0,58.0
13,74.0,82.0,85.0,90.0,87.0,82.0,88.0,90.0,90.0,90.0,90.0,97.0,97.0,90.0,74.0,66.0,52.0,52.0,50.0,51.0,49.0,49.0,46.0,49.0
14,75.0,82.0,85.0,88.0,88.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,91.0,75.0,68.0,64.0,64.0,68.0,73.0,68.0,66.0,56.0,62.0
15,70.0,76.0,81.0,82.0,85.0,88.0,90.0,92.0,92.0,93.0,93.0,93.0,91.0,83.0,69.0,59.0,50.0,59.0,56.666666666666664,58.0,55.333333333333336,55.0,56.0,62.333333333333336
16,85.0,85.0,82.0,85.0,93.33333333333333,95.0,97.0,96.66666666666667,96.66666666666667,98.0,98.66666666666667,99.33333333333333,98.66666666666667,79.0,77.0,70.0,60.0,62.666666666666664,56.333333333333336,60.0,56.666666666666664,58.666666666666664,56.0,64.33333333333333
17,72.0,72.0,70.0,77.0,79.0,82.0,82.0,87.0,85.0,87.0,85.0,88.0,85.0,79.0,68.0,54.0,56.0,51.0,49.0,46.0,46.0,51.0,52.0,54.0
18,73.0,74.0,78.0,80.0,83.0,89.0,87.0,88.0,91.0,91.0,92.0,92.0,92.0,82.0,76.0,73.0,64.0,58.666666666666664,58.0,58.666666666666664,56.0,56.666666666666664,56.666666666666664,58.0
19,72.0,77.0,80.0,82.0,85.0,88.0,90.0,94.0,96.0,93.0,96.0,97.0,97.0,87.0,79.0,72.0,65.0,60.0,54.0,54.0,51.0,48.0,49.0,49.0
20,63.0,66.0,68.0,72.0,73.0,72.0,72.0,73.0,76.0,75.0,75.0,74.0,75.0,72.0,62.0,51.0,47.0,59.0,56.666666666666664,58.0,55.333333333333336,55.0,56.0,62.333333333333336
21,60.0,64.0,67.0,70.0,73.0,80.0,79.0,89.0,86.0,89.0,90.0,92.0,86.0,75.0,68.0,59.0,56.0,52.666666666666664,49.0,48.666666666666664,49.0,53.666666666666664,57.333333333333336,66.66666666666667
22,56.0,61.0,63.0,68.0,65.0,67.0,74.0,74.0,77.0,82.0,85.0,82.0,82.0,74.0,61.0,59.0,56.0,49.0,49.0,46.0,49.0,46.0,49.0,57.0
23,87.0,100.0,94.0,96.0,100.0,100.0,100.0,96.0,100.0,96.0,97.0,97.0,94.0,88.0,82.0,72.0,70.0,73.0,75.0,75.0,94.0,85.0,85.0,80.0
24,72.0,79.0,79.0,82.0,91.0,90.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,88.0,80.0,72.0,66.0,64.0,64.0,70.0,90.0,80.0,68.0,75.0
25,75.0,78.0,80.0,81.0,81.0,83.0,84.0,85.0,84.0,85.0,84.0,85.0,83.0,77.0,70.0,65.0,63.0,67.0,65.66666666666667,65.66666666666667,66.66666666666667,64.66666666666667,66.66666666666667,70.66666666666667
