id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.11846814596,1.5741403535733334,5.840889206680001,6.9593573526400005,6.58653463732,7.33218006796,6.876507860346667,7.3321800679599995,6.213711921999999,5.840889206680001,5.012394283746667,6.586534637320001,5.385216999066667,7.3321800679599995,6.9593573526400005,7.33218006796,10.37689890974,12.30314960556,12.303149605560002,14.229400301380002,12.241012486340002,11.122544340380003,10.376898909740001,8.82347092924
2,6.58653463732,5.840889206680001,5.468066491360001,3.3554044378800003,4.639571568426667,4.639571568426667,3.1482807071466667,5.09524377604,3.5211034224666675,4.639571568426668,4.639571568426667,4.266748853106667,5.468066491360001,9.19629364456,6.213711922000001,5.09524377604,3.8939261377866674,6.213711922000001,7.33218006796,7.705002783280001,8.0778254986,7.33218006796,6.586534637320001,6.9593573526400005
3,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072
4,6.95935735264,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,0.0,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001
5,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,13.856577586060002,8.077825498600001,9.19629364456,14.975045732020002,14.975045732020002,12.7381094401,11.43322993648
6,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,11.43322993648,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,12.7381094401,10.314761790520002,13.856577586060002,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,11.43322993648
7,5.840889206680001,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,14.975045732020002,14.975045732020002,8.077825498600001,5.840889206680001,9.19629364456
8,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,14.975045732020002,13.856577586060002,16.09351387798,19.697466792740002,11.43322993648,10.314761790520002,4.72242106072,5.840889206680001
9,6.213711922000001,3.0654312148533336,5.012394283746667,3.811076645493334,2.6926084995333337,2.6926084995333337,3.3554044378800003,4.556722076133333,3.0654312148533336,1.11846814596,2.23693629192,0.0,2.6926084995333337,4.639571568426668,5.84088920668,5.468066491360001,6.58653463732,9.56911635988,10.74972162506,11.495367055700001,11.55750417492,11.557504174920004,10.31476179052,9.196293644559999
10,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,11.43322993648
