station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,72.08,71.11999999999999,71.42,70.76,69.74000000000001,69.26,68.66000000000001,68.66000000000001,68.36,68.36,67.75999999999999,67.75999999999999,67.16000000000001,69.26,71.71999999999998,74.48,77.06,79.39999999999999,77.54,78.56,80.06,79.75999999999999,76.04,72.68
KX600,67.10000000000001,66.98,65.12,65.12,64.16,63.14000000000001,63.14000000000001,63.5,62.53999999999999,62.839999999999996,63.199999999999996,63.44,62.120000000000005,64.76,65.71999999999998,66.56,68.36,69.86,71.48,71.66,70.22,70.22,69.32,63.44
KXFL0,64.4,63.86,62.6,62.24,61.16,60.980000000000004,59.9,60.26,59.9,60.8,62.6,64.4,64.4,64.4,66.2,67.46,66.2,66.2,66.2,68.0,69.8,68.0,66.2,62.6
KZPH0,70.16,68.18,67.64,67.82,66.56,67.46,67.28,66.38,65.66,65.66,65.3,68.0,68.0,65.48,67.28,73.16000000000001,77.0,74.66,77.0,79.88,79.88,78.62,74.48,71.78
NFUKD,58.699999999999996,57.68,57.68,56.660000000000004,56.06,54.5,53.78,54.74,55.76,56.78,57.379999999999995,58.34,58.580000000000005,59.599999999999994,61.160000000000004,63.44,64.04,63.14000000000001,64.69999999999999,66.32,67.22,66.98,65.89999999999999,58.34
OZNF7,60.620000000000005,59.6,58.04,57.31999999999999,58.46,57.20000000000001,55.580000000000005,56.96,59.599999999999994,62.0,57.85999999999999,57.74000000000001,63.98,58.64000000000001,60.26,60.199999999999996,61.34,63.02,63.98,63.68000000000001,63.31999999999999,60.98,58.339999999999996,53.66
QZ5US,74.6,72.38,71.3,70.52,70.10000000000001,69.74,69.68,68.36,68.24,67.16000000000001,67.04,66.08,66.62,68.54,72.38,76.69999999999999,80.24000000000001,81.74000000000001,80.42,79.58,77.36,77.72,76.46,74.11999999999999
TMSWZ,56.9,55.28,54.98,55.46,54.31999999999999,54.02,54.56,54.379999999999995,53.96,54.5,55.04,55.1,54.62,54.74,55.699999999999996,60.44,61.879999999999995,63.5,64.22,63.68,63.62,60.68000000000001,59.54,54.74000000000001
VFP98,60.98,60.26,58.1,57.31999999999999,57.56,56.36000000000001,57.080000000000005,57.5,57.5,58.28,58.46,58.339999999999996,58.34,59.06,60.74,61.879999999999995,62.54,65.24,69.38000000000001,71.66000000000001,71.54,70.75999999999999,68.84,60.620000000000005
YZNBG,73.28,71.66000000000001,71.66000000000001,69.62,69.38,69.02,69.38,69.68,69.32000000000001,68.66000000000001,67.7,68.36,68.3,70.34000000000002,74.66000000000001,77.66000000000001,79.64,81.38000000000001,80.96,79.64,79.64,78.67999999999999,77.0,73.34000000000002
