id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,92.66666666666667,95.33333333333333,96.0,96.33333333333333,97.33333333333333,97.66666666666667,97.0,97.33333333333333,97.33333333333333,97.0,96.66666666666667,95.66666666666667,95.66666666666667,98.66666666666667,94.66666666666667,84.0,87.66666666666667,82.33333333333333,81.66666666666667,78.66666666666667,71.33333333333333,73.0,70.33333333333333,88.66666666666667
2,68.0,68.66666666666667,70.33333333333333,80.0,81.33333333333333,84.66666666666667,85.0,84.33333333333333,74.33333333333333,75.0,76.0,79.0,79.66666666666667,81.33333333333333,78.66666666666667,74.0,66.33333333333333,66.33333333333333,64.0,61.666666666666664,66.0,63.666666666666664,68.0,74.0
3,79.0,79.0,82.0,84.0,84.0,88.0,88.0,88.0,88.0,88.0,91.0,91.0,88.0,85.0,77.0,72.0,68.0,70.0,70.0,72.0,72.0,72.0,70.0,79.0
4,82.0,79.0,82.0,82.0,82.0,82.0,84.0,88.0,90.0,94.0,94.0,87.0,91.0,82.0,79.0,76.0,70.0,59.0,69.0,68.0,72.0,79.0,77.0,82.0
5,94.0,90.0,94.0,91.0,91.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,82.0,76.0,69.0,63.0,74.0,76.0,79.0,77.0,82.0
6,82.0,84.0,82.0,93.0,90.0,90.0,90.0,90.0,93.0,94.0,96.0,93.0,96.0,97.0,90.0,76.0,74.0,67.0,65.0,76.0,76.0,74.0,74.0,84.0
7,87.0,90.0,90.0,90.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,90.0,90.0,85.0,77.0,82.0,85.0,82.0,74.0,71.0,74.0,81.0
8,93.0,93.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,96.0,96.0,97.0,97.0,96.0,93.0,87.0,84.0,84.0,81.0,61.0,51.0,49.0,54.0,83.0
9,75.0,78.66666666666667,78.66666666666667,82.66666666666667,82.66666666666667,87.0,88.8888888888889,91.22222222222223,90.8888888888889,93.66666666666667,92.77777777777777,92.44444444444444,91.8888888888889,91.33333333333333,91.33333333333333,88.66666666666667,81.8888888888889,88.0,74.66666666666667,78.33333333333333,75.0,67.66666666666667,71.0,74.0
10,71.0,74.0,71.0,73.0,76.0,78.0,84.0,87.0,90.0,93.0,93.0,90.0,87.0,90.0,87.0,87.0,85.0,79.0,69.0,79.0,74.0,66.0,68.0,70.0
11,90.0,91.0,93.0,94.0,94.0,94.0,94.0,96.0,97.0,97.0,96.0,98.0,98.0,99.0,96.0,90.0,89.0,83.0,67.0,53.0,52.0,50.0,54.0,84.0
12,90.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,91.0,91.0,91.0,90.0,91.0,90.0,68.0,59.0,48.0,41.0,39.0,42.0,54.0,90.0
13,70.0,87.0,89.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,83.0,93.0,96.0,93.0,83.0,75.0,56.0,51.0,44.0,48.0,48.0,55.0,65.0
14,81.0,84.0,86.0,81.0,84.0,81.0,84.0,84.0,81.0,83.0,77.0,77.0,80.0,84.0,81.0,78.0,70.0,51.0,46.0,40.0,37.0,41.0,53.0,70.0
