id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,27.919999999999998,25.459999999999997,24.439999999999998,25.040000000000003,31.099999999999998,32.78,32.419999999999995,33.38,33.02,32.48,29.48,27.560000000000002,26.959999999999997,27.919999999999998,31.100000000000005,38.300000000000004,39.68,40.94,41.24,42.32,41.96,41.36,39.74,37.88
2,28.340000000000003,28.76,28.939999999999998,28.939999999999998,28.939999999999998,28.820000000000004,28.88,29.36,29.179999999999996,29.540000000000003,31.400000000000002,35.36,38.599999999999994,37.879999999999995,37.94,38.24,38.18,38.48,38.96,39.44,39.199999999999996,39.14,38.96,38.72
3,26.900000000000002,27.02,27.92,28.099999999999998,28.52,28.76,29.06,29.0,29.48,29.959999999999997,30.2,31.16,33.14,35.660000000000004,35.48,36.02,37.1,37.76,37.64,38.54,37.879999999999995,37.76,38.78,36.98
4,32.12,32.84,33.379999999999995,33.019999999999996,32.48,31.52,31.519999999999996,31.879999999999995,31.159999999999997,31.34,31.399999999999995,31.28,31.16,30.62,30.86,31.099999999999998,32.12,33.620000000000005,34.1,34.519999999999996,34.4,34.339999999999996,33.2,32.54
5,30.62,32.059999999999995,32.72,33.49999999999999,34.04,34.1,33.74,33.68,33.199999999999996,32.48,32.300000000000004,32.24,32.300000000000004,32.120000000000005,32.54,33.56,35.120000000000005,36.14000000000001,36.74,37.22,36.98,36.26,34.76,33.379999999999995
6,33.08,33.620000000000005,34.88,35.54,35.84,36.26,36.379999999999995,36.62,37.1,37.339999999999996,37.22,36.86,36.86,36.199999999999996,36.74,37.16,37.94,38.660000000000004,38.059999999999995,38.6,38.54,37.699999999999996,37.1,36.38
7,29.540000000000003,29.959999999999997,30.14,30.080000000000002,29.66,29.48,29.24,29.72,30.08,30.2,34.339999999999996,38.239999999999995,38.239999999999995,37.699999999999996,37.82,38.24,38.059999999999995,38.54,38.839999999999996,39.199999999999996,38.96,38.839999999999996,39.02,38.84
8,26.900000000000002,26.66,26.959999999999997,26.78,27.26,27.200000000000003,27.62,28.22,29.84,28.099999999999998,29.599999999999998,28.159999999999997,29.84,33.26,36.199999999999996,36.919999999999995,37.63999999999999,36.74,37.22,37.82,38.059999999999995,38.12,38.18,38.48
9,34.76,34.279999999999994,33.32,33.32,33.080000000000005,33.02,32.300000000000004,31.7,32.0,31.58,31.88,31.040000000000003,31.399999999999995,31.459999999999997,30.799999999999997,30.38,30.26,30.319999999999997,32.0,32.300000000000004,32.6,33.31999999999999,34.04,33.31999999999999
10,35.84,35.24,35.48,34.46,33.98,33.85999999999999,33.44,33.68,33.199999999999996,32.66,32.36,32.24,32.36,32.06,32.48,35.96,39.5,42.38,44.48,45.85999999999999,46.879999999999995,46.580000000000005,44.35999999999999,43.339999999999996
11,49.34,48.98,48.68000000000001,49.04,48.919999999999995,49.4,49.04,49.04,49.1,49.52,49.699999999999996,49.76,49.82,49.879999999999995,50.0,50.54,53.42000000000001,55.63999999999999,59.54,65.36000000000001,69.08,70.69999999999999,72.26,71.42
12,40.76,37.16,37.52,32.36,32.36,31.040000000000003,30.320000000000004,30.74,30.38,29.48,26.48,27.26,28.76,27.74,27.92,29.599999999999998,31.459999999999997,32.96,37.22,34.58,33.92,33.85999999999999,33.38,32.6
13,42.919999999999995,41.48,40.4,39.5,38.419999999999995,38.059999999999995,37.699999999999996,38.6,39.559999999999995,40.16,39.14,41.48,42.559999999999995,43.339999999999996,49.28,54.31999999999999,58.52,63.620000000000005,65.0,65.12,64.39999999999999,63.02,61.04,59.06
14,30.26,29.72,30.26,30.799999999999997,32.0,33.92,35.78,36.800000000000004,37.28,37.4,37.46,37.52,37.339999999999996,36.98,37.16,37.4,37.82,38.54,39.07999999999999,40.22,40.16,39.74,37.82,37.160000000000004
15,31.52,31.459999999999997,32.779999999999994,33.74,34.63999999999999,34.82,35.18,35.06,34.28,34.22,34.94,35.06,35.06,35.06,35.300000000000004,36.38,38.12,39.26,40.160000000000004,40.34,41.18,40.220000000000006,38.78,37.7
16,53.300000000000004,52.699999999999996,52.04,51.68,51.68,51.379999999999995,51.68,51.68,51.68,52.699999999999996,52.699999999999996,52.699999999999996,52.699999999999996,53.660000000000004,54.02,55.28,58.339999999999996,60.68000000000001,65.36,67.64,69.02,71.36,72.32,70.04
17,28.820000000000004,29.900000000000002,31.099999999999998,31.64,32.54,33.199999999999996,33.68,33.38,33.49999999999999,32.6,32.419999999999995,32.419999999999995,32.54,32.66,33.080000000000005,33.92,35.66,36.32,36.5,36.919999999999995,36.56,36.800000000000004,35.54,33.98
18,33.5,34.1,34.22,35.059999999999995,36.199999999999996,36.38,36.02,35.48,35.059999999999995,34.57999999999999,34.4,34.879999999999995,34.52,34.28,34.76,35.18,36.080000000000005,36.62,37.34,38.24,37.82,37.699999999999996,37.04,35.9
