id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,27.5,27.8,26.599999999999998,27.200000000000003,27.560000000000002,24.5,23.3,21.38,21.38,21.74,26.0,20.78,19.459999999999997,19.040000000000003,23.060000000000002,26.540000000000003,29.72,33.62,35.24,36.199999999999996,36.26,37.64,36.98,35.6
2,23.48,22.76,20.540000000000003,18.62,16.16,13.4,9.020000000000001,6.259999999999999,5.480000000000001,4.460000000000002,3.7999999999999994,2.720000000000001,0.4399999999999977,1.7000000000000004,4.760000000000002,11.6,15.38,19.040000000000003,21.679999999999996,23.48,22.7,21.319999999999997,21.139999999999997,20.900000000000002
3,20.24,19.04,17.72,14.719999999999999,7.579999999999998,6.8,4.100000000000001,2.06,2.1199999999999997,1.2199999999999989,-0.3999999999999962,-2.8000000000000007,-3.039999999999999,-3.6399999999999992,-1.3000000000000007,6.919999999999999,9.68,12.199999999999998,15.08,17.0,17.48,16.400000000000002,15.74,15.799999999999997
4,18.8,19.34,19.46,18.860000000000003,17.180000000000003,16.099999999999998,14.0,13.1,12.080000000000004,12.26,11.24,11.0,11.12,12.44,14.9,16.52,17.9,18.98,19.52,20.599999999999998,21.02,22.22,23.0,22.820000000000004
5,19.820000000000004,18.74,15.62,11.96,12.020000000000001,9.26,11.0,10.039999999999997,9.62,10.28,11.719999999999999,13.040000000000001,13.160000000000002,12.44,15.56,19.64,26.599999999999998,31.52,32.54,33.14000000000001,34.28,36.080000000000005,37.04,39.379999999999995
6,29.78,29.900000000000002,28.459999999999997,27.080000000000002,24.5,20.66,18.86,20.78,21.919999999999998,22.88,23.66,26.12,25.76,24.560000000000002,25.820000000000004,29.78,33.199999999999996,32.6,33.2,34.580000000000005,35.0,36.26,36.56,35.779999999999994
7,23.3,22.52,20.900000000000002,19.700000000000003,18.2,16.040000000000003,12.800000000000002,10.52,8.120000000000001,7.580000000000002,7.460000000000001,6.1400000000000015,5.3,6.02,9.38,14.300000000000002,16.64,20.12,22.58,23.360000000000003,22.94,21.8,21.38,20.959999999999997
8,21.92,20.72,19.52,18.14,17.12,14.660000000000002,9.740000000000002,6.920000000000001,3.6199999999999988,2.2999999999999985,0.9200000000000005,-0.5800000000000006,-2.6799999999999997,-0.15999999999999895,2.840000000000001,7.04,13.4,21.44,24.74,26.180000000000003,28.099999999999998,27.74,22.340000000000003,20.66
9,46.64000000000001,46.580000000000005,45.98,45.32,45.13999999999999,45.620000000000005,45.620000000000005,45.199999999999996,44.419999999999995,43.94,43.63999999999999,43.4,43.94,42.32,41.48,41.06,40.699999999999996,40.76,41.12,41.660000000000004,41.84,41.18,41.12,41.54
10,35.0,35.42,35.06,35.48,36.32,37.22,38.0,38.72,39.02,39.74,40.16,41.300000000000004,43.1,44.96,45.199999999999996,48.379999999999995,49.46,50.6,51.26,51.68000000000001,52.04,52.339999999999996,52.28,52.82
11,63.14000000000001,56.96,53.66,49.70000000000001,48.379999999999995,46.82,46.580000000000005,45.86000000000001,46.160000000000004,46.580000000000005,47.35999999999999,47.300000000000004,47.78,47.35999999999999,47.06,49.339999999999996,54.68,64.33999999999999,71.0,74.42,75.92,75.86,73.88,70.28
12,46.76,45.080000000000005,42.14,41.839999999999996,42.56,37.34,34.04,34.46,32.48,32.42,29.959999999999997,34.46,38.059999999999995,34.4,33.08,36.559999999999995,39.14000000000001,38.9,41.78,43.28,44.48,44.9,46.1,40.82
13,59.18,61.28,59.35999999999999,59.72,59.84,59.96,57.26,56.54,56.6,56.6,56.84,58.81999999999999,60.68,59.06,62.120000000000005,63.800000000000004,66.8,68.06,67.75999999999999,66.2,68.72000000000001,68.17999999999999,66.44,65.24000000000001
14,21.2,18.439999999999998,16.46,13.520000000000001,9.8,6.080000000000002,5.120000000000002,2.72,1.6399999999999995,-0.5799999999999983,-1.2999999999999996,-0.09999999999999905,0.6800000000000009,3.3799999999999977,10.520000000000001,19.94,26.060000000000002,31.040000000000003,32.96,34.28,34.52,33.919999999999995,30.98,32.06
15,12.74,12.920000000000002,12.200000000000001,11.479999999999999,9.5,8.18,9.2,24.02,24.679999999999996,24.679999999999996,24.92,23.36,21.74,18.56,21.92,27.080000000000002,31.64,31.88,33.26,33.68,32.9,32.12,32.779999999999994,33.199999999999996
16,51.379999999999995,51.68,52.04,52.04,52.4,52.4,52.4,52.04,51.68,51.68,51.379999999999995,51.02,51.02,51.68,52.04,52.4,53.660000000000004,55.94,58.4,59.72,61.699999999999996,63.02,62.35999999999999,60.68000000000001
17,22.52,18.26,16.7,18.14,18.560000000000002,16.16,18.68,18.38,18.02,18.8,19.16,20.36,20.179999999999996,20.599999999999998,23.84,26.12,29.48,32.78,32.660000000000004,33.32,35.779999999999994,36.86000000000001,37.879999999999995,38.9
18,28.939999999999998,28.640000000000004,28.159999999999997,27.5,26.600000000000005,25.76,24.680000000000003,24.200000000000003,25.040000000000003,24.74,24.44,23.419999999999998,23.66,23.540000000000003,25.040000000000003,27.2,29.659999999999997,32.18,33.98,34.64,34.76,35.54,35.839999999999996,35.48
19,50.6,47.48,44.96,44.24,42.32,41.54,40.940000000000005,42.199999999999996,42.38,43.04,43.04,43.1,43.28,43.52,43.879999999999995,44.72,47.419999999999995,50.18000000000001,54.800000000000004,56.48,59.06,59.9,59.419999999999995,57.5
20,29.48,29.84,28.04,27.14,25.16,20.48,17.96,18.5,20.84,21.74,22.64,23.36,22.82,21.2,22.64,28.4,33.44,33.8,34.7,34.52,34.88,36.5,36.5,36.13999999999999
21,13.76,13.219999999999999,12.14,11.719999999999999,11.42,9.200000000000001,8.12,8.06,7.340000000000001,8.900000000000002,10.22,10.82,11.36,11.780000000000001,13.699999999999998,17.24,19.76,21.26,21.02,21.439999999999998,20.959999999999997,20.12,15.799999999999999,16.099999999999998
22,26.42,23.959999999999997,21.919999999999998,19.88,16.64,14.06,9.38,9.74,8.659999999999998,4.879999999999999,3.0199999999999974,4.219999999999999,2.0599999999999965,1.9400000000000013,5.96,13.22,21.56,23.599999999999998,25.400000000000002,26.78,26.36,26.12,25.400000000000002,26.539999999999996
23,35.12,32.78,29.540000000000003,27.080000000000002,24.98,23.840000000000003,22.099999999999998,22.52,23.180000000000003,24.02,27.139999999999997,28.58,29.179999999999996,30.5,31.34,33.5,37.94,41.78,43.46,45.919999999999995,46.94,47.48,46.94,44.78
24,13.64,13.279999999999998,12.920000000000002,10.04,9.14,15.620000000000001,19.04,23.0,29.84,30.56,31.28,32.0,32.72,32.36,33.8,33.98,34.16,34.34,34.04,33.8,34.7,35.78,36.14,36.68
25,17.96,18.5,18.68,20.84,22.64,22.64,23.36,24.26,24.8,25.16,26.240000000000002,26.96,27.14,28.4,30.2,32.54,34.16,33.62,33.8,33.26,33.26,33.08,32.9,33.26
26,61.34,59.6,58.28,55.63999999999999,54.26,54.379999999999995,53.660000000000004,52.88,53.06,53.54,53.24,54.080000000000005,52.52,50.98,53.48,57.46,61.160000000000004,63.620000000000005,64.7,65.54,65.54,65.60000000000001,65.36,63.31999999999999
27,19.459999999999997,17.06,14.9,12.62,11.660000000000002,8.9,6.2,5.419999999999999,5.419999999999999,2.720000000000001,1.9399999999999988,1.6399999999999995,-3.4599999999999986,-1.4200000000000006,0.7999999999999995,7.099999999999999,11.839999999999998,17.06,20.06,22.22,21.62,20.96,20.48,19.4
28,20.179999999999996,17.419999999999998,17.3,12.679999999999998,8.24,4.580000000000002,2.6000000000000014,1.9400000000000002,0.3200000000000003,1.2800000000000011,-2.019999999999996,-3.8800000000000012,-4.0,-4.8999999999999995,-2.2599999999999993,2.6000000000000014,9.139999999999999,12.920000000000002,15.62,17.84,17.84,17.24,17.48,17.12
29,27.320000000000004,25.52,24.26,22.76,20.72,19.22,17.180000000000003,16.16,14.959999999999999,13.520000000000001,14.660000000000002,13.88,17.84,20.42,21.679999999999996,27.62,28.76,30.02,30.86,31.459999999999997,32.18,33.44,34.16,34.52
30,42.839999999999996,41.300000000000004,40.1,39.42,38.900000000000006,39.5,39.82,40.059999999999995,40.300000000000004,40.64,41.04,41.46,41.5,41.4,41.9,43.14000000000001,44.98,48.38,50.79999999999999,53.86000000000001,56.02,57.54,58.78,57.02
31,16.459999999999997,16.040000000000003,15.92,13.940000000000003,12.560000000000002,11.479999999999999,8.72,7.04,5.420000000000001,5.36,3.9200000000000004,3.4999999999999987,2.8399999999999976,4.46,7.64,12.86,18.38,22.22,23.540000000000003,26.0,25.7,24.62,21.26,19.819999999999997
32,51.98,48.02,45.32,44.0,41.0,39.62,39.68,39.98,38.36000000000001,40.699999999999996,41.36000000000001,39.74,39.08,37.64,36.32,38.300000000000004,40.699999999999996,40.339999999999996,39.68000000000001,41.36,42.68000000000001,44.0,42.98,42.98
33,19.099999999999998,18.8,16.880000000000003,17.84,20.360000000000003,21.919999999999998,22.58,27.080000000000002,29.48,29.84,29.42,29.48,29.36,28.340000000000003,28.76,30.560000000000002,31.52,31.22,32.300000000000004,33.019999999999996,32.66,33.919999999999995,35.3,36.02
34,24.62,22.820000000000004,20.54,16.400000000000002,14.180000000000001,10.159999999999998,9.44,7.640000000000001,5.539999999999999,4.64,2.5400000000000005,2.2999999999999985,-0.8199999999999991,0.019999999999999574,4.16,9.08,16.7,20.3,22.159999999999997,24.62,24.5,23.24,22.820000000000004,22.100000000000005
35,41.96,41.72,40.339999999999996,37.099999999999994,34.4,32.78,30.5,32.18,32.54,36.019999999999996,32.9,34.16,32.72,33.68,40.76,48.199999999999996,51.379999999999995,53.0,56.660000000000004,58.16,58.46,57.20000000000001,54.74,51.98
36,27.68,29.12,29.12,29.84,27.5,23.9,25.880000000000003,26.060000000000002,25.7,25.52,25.34,25.52,26.060000000000002,26.240000000000002,27.86,31.1,32.36,33.62,35.42,36.68,37.76,39.2,39.38,39.2
37,31.82,31.46,31.46,31.1,30.2,31.1,31.82,31.1,30.74,30.38,30.74,30.2,29.48,29.48,30.92,32.72,32.9,32.54,33.62,33.62,33.62,33.26,33.44,34.16
38,15.56,15.080000000000004,14.719999999999999,13.340000000000002,12.5,11.54,9.38,8.06,6.800000000000001,6.439999999999999,5.66,5.419999999999998,3.5,5.240000000000001,8.78,13.64,18.08,21.62,23.060000000000002,24.080000000000002,24.560000000000002,22.939999999999998,20.06,19.099999999999998
39,24.38,22.16,21.74,21.26,20.36,21.38,22.580000000000002,23.600000000000005,23.900000000000002,22.64,20.48,18.68,17.18,17.66,22.28,24.92,27.860000000000003,29.3,31.28,32.48,32.96,33.14,32.12,32.300000000000004
40,26.900000000000002,24.680000000000003,21.679999999999996,15.14,11.6,7.759999999999999,6.98,5.180000000000001,2.4200000000000004,2.359999999999997,-0.040000000000001514,-0.2800000000000035,-1.3599999999999983,-1.7199999999999989,2.840000000000001,9.860000000000001,18.319999999999997,22.459999999999997,23.72,26.540000000000003,26.78,25.76,25.040000000000003,24.560000000000002
41,21.74,19.04,17.240000000000002,16.16,15.8,12.740000000000002,9.86,9.5,10.04,7.16,6.259999999999998,5.899999999999999,0.3200000000000003,2.6599999999999966,4.100000000000001,8.779999999999998,12.920000000000002,17.6,19.04,21.02,20.66,19.76,18.68,17.779999999999998
