id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,19.819999999999997,19.16,17.54,17.24,16.279999999999998,12.200000000000001,11.36,10.040000000000001,9.200000000000001,8.840000000000002,8.480000000000002,8.24,9.799999999999999,14.06,15.920000000000002,17.18,18.5,18.68,19.159999999999997,19.819999999999997,20.72,21.38,21.080000000000002,22.040000000000003
2,7.2799999999999985,7.760000000000001,10.16,10.520000000000001,13.04,16.46,14.0,12.44,11.18,10.459999999999999,5.179999999999997,2.4199999999999995,1.8199999999999992,3.3800000000000003,8.6,12.020000000000001,14.36,15.86,17.72,19.159999999999997,19.16,18.56,18.62,18.5
3,8.479999999999999,7.760000000000002,7.580000000000002,8.120000000000001,7.1000000000000005,8.78,9.08,7.3400000000000025,7.760000000000001,5.7200000000000015,5.06,5.48,5.120000000000001,4.759999999999999,4.519999999999999,5.659999999999999,8.78,10.639999999999999,14.299999999999999,15.62,16.22,15.86,13.579999999999998,13.520000000000001
4,12.740000000000002,9.68,8.48,10.16,8.36,8.659999999999998,10.280000000000001,10.579999999999998,10.46,10.579999999999998,10.520000000000001,11.0,11.659999999999998,12.440000000000003,13.04,13.700000000000001,15.500000000000002,16.16,17.959999999999997,19.94,21.679999999999996,22.459999999999997,22.159999999999997,21.62
5,15.5,15.439999999999998,15.62,14.780000000000001,15.74,15.319999999999999,13.339999999999998,11.959999999999999,11.839999999999998,11.96,11.42,12.32,12.679999999999998,12.979999999999999,14.059999999999997,15.62,17.66,18.44,19.64,20.12,19.88,20.48,19.76,19.819999999999997
6,18.14,18.139999999999997,18.26,18.68,19.16,18.14,17.36,16.7,10.279999999999998,7.099999999999999,5.66,7.2799999999999985,8.780000000000003,10.280000000000001,13.100000000000001,18.5,19.88,20.96,21.86,22.52,22.459999999999997,22.76,22.700000000000003,23.060000000000002
7,12.319999999999999,13.520000000000001,14.36,13.64,14.659999999999998,16.34,14.18,13.159999999999998,12.68,11.36,9.44,8.899999999999999,7.52,8.48,11.12,12.92,14.12,15.74,17.599999999999998,18.859999999999996,19.34,19.099999999999998,18.98,18.62
8,1.9399999999999977,-0.040000000000000334,-0.40000000000000097,-0.3399999999999987,1.4599999999999984,4.52,5.180000000000002,7.16,12.14,12.200000000000001,13.4,12.5,10.520000000000001,9.5,11.839999999999998,14.6,16.459999999999997,17.78,18.62,19.4,18.08,19.58,18.74,17.36
9,55.46,52.699999999999996,49.70000000000001,50.18000000000001,49.22,49.339999999999996,47.06,46.699999999999996,47.48,47.35999999999999,47.54,47.300000000000004,46.76,48.02,46.82,45.86000000000001,48.02,52.28,55.46,56.419999999999995,56.78,57.919999999999995,57.79999999999999,57.38
10,33.13999999999999,32.72,32.419999999999995,32.0,31.7,31.400000000000002,31.64,32.06,32.599999999999994,32.419999999999995,33.32,34.160000000000004,34.22,34.580000000000005,36.62,38.72,42.080000000000005,45.56,49.580000000000005,52.1,53.120000000000005,52.81999999999999,48.86000000000001,45.14000000000001
11,54.080000000000005,53.0,52.57999999999999,52.52,51.379999999999995,50.839999999999996,50.660000000000004,50.779999999999994,50.839999999999996,50.72,49.699999999999996,49.699999999999996,50.0,50.0,50.35999999999999,51.68,53.84,54.74,56.36000000000001,57.79999999999999,60.379999999999995,61.4,62.48,60.68
12,46.34,43.16,39.559999999999995,41.3,37.64,35.36,32.9,26.899999999999995,23.24,19.459999999999997,16.94,14.419999999999996,13.459999999999999,12.5,9.860000000000001,11.540000000000001,11.839999999999998,12.560000000000002,14.12,13.219999999999999,12.86,12.62,13.1,12.5
13,56.96,55.52,54.56,53.300000000000004,54.5,53.48,53.84,53.66,52.76,53.059999999999995,53.72,54.74,55.82,57.32,59.78,63.74,68.48,68.72000000000001,66.56,69.92,69.98,64.52,64.33999999999999,62.839999999999996
14,18.200000000000003,18.2,18.02,16.22,13.94,12.5,11.54,10.16,10.16,7.699999999999999,4.04,4.160000000000001,6.0200000000000005,8.42,12.020000000000001,15.559999999999997,18.680000000000003,21.080000000000002,20.3,20.84,21.08,21.02,21.38,20.0
15,13.4,13.459999999999999,12.799999999999999,12.62,8.960000000000003,8.719999999999999,10.700000000000001,9.62,8.540000000000001,7.22,8.06,8.540000000000001,9.200000000000001,10.340000000000002,12.14,15.259999999999998,18.5,18.86,20.12,20.72,20.599999999999998,20.299999999999997,20.3,20.12
16,56.96,55.63999999999999,54.68,54.98,54.620000000000005,54.68,54.620000000000005,54.620000000000005,54.68,54.98,54.98,55.28,54.98,54.98,55.64000000000001,56.36000000000001,57.620000000000005,60.379999999999995,63.02,65.3,68.36,69.02,70.7,70.04
17,15.020000000000001,14.9,15.5,14.0,14.719999999999999,14.060000000000002,12.5,11.18,12.26,11.959999999999999,12.439999999999998,13.22,12.979999999999999,13.1,13.4,14.959999999999999,16.82,17.720000000000002,18.38,18.139999999999997,18.86,19.040000000000003,18.56,18.74
18,17.3,16.58,17.18,17.12,17.54,16.82,17.060000000000002,15.5,15.5,15.439999999999998,15.74,16.16,15.920000000000002,15.979999999999999,16.400000000000002,17.72,18.560000000000002,19.52,20.0,20.36,21.259999999999998,21.62,22.58,23.540000000000003
19,55.52,50.96,49.279999999999994,47.48,45.919999999999995,45.620000000000005,45.080000000000005,44.24,43.76,42.199999999999996,40.76,41.0,38.78,37.7,37.88,42.919999999999995,47.6,51.379999999999995,52.46,53.35999999999999,55.1,55.46,43.4,41.54
20,15.8,15.979999999999997,15.8,16.34,16.7,15.440000000000001,14.54,14.18,5.359999999999996,1.2199999999999989,-0.3999999999999986,2.1199999999999974,4.640000000000004,7.16,10.940000000000001,19.46,18.5,19.76,21.02,22.1,21.92,22.28,21.92,21.560000000000002
21,5.7799999999999985,4.459999999999998,1.28,1.099999999999999,-1.1800000000000008,-2.1399999999999983,-3.94,-3.7000000000000006,-5.739999999999999,-5.859999999999999,-5.619999999999998,1.3999999999999986,4.039999999999999,7.100000000000001,9.74,10.76,11.839999999999998,12.62,12.979999999999999,13.340000000000002,12.680000000000001,11.660000000000002,10.279999999999998,9.139999999999999
22,12.38,13.04,13.100000000000003,14.06,16.820000000000004,17.42,14.179999999999998,12.86,10.52,9.680000000000001,9.26,7.759999999999999,4.759999999999999,4.940000000000001,8.659999999999998,13.64,15.38,17.06,18.680000000000003,20.18,19.16,19.16,18.92,18.26
23,33.62,30.86,30.439999999999998,29.48,28.7,26.3,25.820000000000004,24.320000000000004,22.16,22.7,23.3,22.820000000000004,22.76,24.14,26.419999999999998,30.14,33.559999999999995,36.5,40.82,44.0,45.199999999999996,47.24,46.699999999999996,44.9
24,9.14,7.520000000000003,9.14,6.259999999999998,3.559999999999995,4.459999999999997,0.6799999999999997,-1.2999999999999972,-0.3999999999999986,3.1999999999999993,0.8599999999999959,3.559999999999995,7.16,7.16,8.059999999999999,10.759999999999998,12.740000000000002,14.18,15.440000000000001,14.0,13.64,14.36,14.18,6.440000000000001
25,0.14000000000000412,1.5800000000000018,2.1199999999999974,2.6599999999999966,2.4800000000000004,2.3000000000000007,0.5,-0.9400000000000048,-5.079999999999998,-9.579999999999998,-15.340000000000003,-16.240000000000002,-13.719999999999999,-16.059999999999995,-17.14,-7.780000000000001,4.280000000000001,7.699999999999999,7.699999999999999,8.779999999999998,7.520000000000003,7.699999999999999,7.34,6.800000000000001
26,51.85999999999999,48.86000000000001,47.9,44.839999999999996,42.14,40.28,40.28,39.74,39.44,39.440000000000005,39.38,38.78,38.300000000000004,39.26,44.36000000000001,49.94,55.28,58.52,59.96,61.4,60.26,60.379999999999995,58.76,57.98
27,9.679999999999998,9.26,10.64,10.34,12.020000000000001,11.479999999999999,9.5,6.919999999999998,5.179999999999999,3.6199999999999997,1.4599999999999984,0.1999999999999993,0.07999999999999947,-0.7000000000000005,3.3800000000000012,7.3999999999999995,10.64,13.160000000000002,14.24,15.74,16.040000000000003,15.86,15.200000000000001,13.76
28,9.02,6.440000000000001,7.880000000000002,10.88,10.160000000000002,10.459999999999999,10.819999999999999,9.38,10.58,6.620000000000001,4.64,6.499999999999999,6.440000000000002,6.68,5.959999999999998,7.28,9.68,11.18,14.719999999999999,15.86,16.459999999999997,16.34,15.14,14.600000000000001
29,17.66,15.979999999999997,14.36,12.74,11.06,16.94,11.0,13.280000000000001,13.339999999999998,10.52,11.42,8.420000000000002,9.32,11.479999999999997,13.100000000000001,16.099999999999998,17.180000000000003,19.22,19.34,19.94,21.439999999999998,21.319999999999997,21.2,20.48
30,50.96,48.31999999999999,48.31999999999999,47.0,45.98,45.32,44.660000000000004,43.4,41.660000000000004,41.0,39.98,38.96,38.6,36.98,35.36000000000001,32.06,33.620000000000005,35.3,35.300000000000004,34.339999999999996,36.32,34.28,33.98,32.96
31,1.2200000000000013,1.9399999999999977,0.9799999999999981,1.3400000000000023,2.659999999999999,3.0800000000000005,3.9800000000000018,4.82,8.540000000000001,9.620000000000001,10.459999999999999,10.82,9.68,9.74,10.639999999999999,12.5,13.940000000000003,14.839999999999998,15.680000000000001,16.459999999999997,16.16,15.86,14.660000000000002,13.4
32,56.96,52.339999999999996,49.04,48.02,44.660000000000004,41.36,39.98,38.6,39.31999999999999,39.32,38.660000000000004,38.66,35.96,36.31999999999999,33.38,36.68,40.4,47.96,51.74,54.98,56.96,60.02,61.339999999999996,61.04
33,14.0,13.76,13.699999999999998,13.88,13.64,12.62,12.08,11.12,10.640000000000002,9.8,9.98,8.959999999999999,9.680000000000001,9.98,11.660000000000002,13.64,16.28,18.62,19.16,19.939999999999998,18.56,19.099999999999998,18.74,17.9
34,15.200000000000001,15.32,15.979999999999999,15.62,16.040000000000003,15.38,12.86,11.719999999999999,9.620000000000001,8.719999999999999,7.28,6.38,6.499999999999999,6.740000000000001,9.44,11.42,13.459999999999999,15.439999999999998,17.36,18.62,18.92,18.5,17.48,16.220000000000002
35,39.38,36.080000000000005,34.88,34.46,34.580000000000005,33.85999999999999,33.38,32.78,31.040000000000003,30.08,28.28,29.179999999999996,29.180000000000003,32.36,40.46,46.580000000000005,50.96,53.419999999999995,55.879999999999995,56.419999999999995,57.26,55.64000000000001,53.06,50.419999999999995
36,15.979999999999997,16.34,12.379999999999999,8.600000000000001,8.600000000000001,8.059999999999999,10.579999999999998,12.740000000000002,14.18,14.720000000000002,15.259999999999998,15.620000000000001,15.8,18.14,19.04,19.58,21.02,22.1,23.0,23.9,25.16,25.52,25.880000000000003,25.34
37,20.12,20.3,20.12,19.58,18.86,17.96,17.779999999999998,17.6,17.96,18.5,18.86,18.68,19.22,19.4,19.939999999999998,19.76,21.2,21.74,21.2,21.92,22.46,22.28,23.0,23.9
38,4.100000000000001,4.339999999999997,3.56,2.6,3.979999999999997,3.0800000000000005,2.6000000000000014,3.7399999999999984,5.78,5.480000000000001,6.079999999999998,6.439999999999999,7.16,10.22,11.0,12.08,13.820000000000002,14.18,14.9,16.22,15.5,15.199999999999998,13.58,12.199999999999998
39,11.12,9.98,11.06,11.24,11.6,11.719999999999999,12.5,10.820000000000002,10.639999999999999,7.100000000000001,9.08,9.8,10.88,11.780000000000001,12.979999999999999,14.299999999999999,16.099999999999998,17.179999999999996,17.84,18.02,18.02,18.68,18.32,18.080000000000002
40,18.38,18.5,18.56,18.2,17.720000000000002,16.04,13.1,11.6,9.08,9.44,8.6,7.340000000000001,7.759999999999998,8.660000000000002,12.08,14.479999999999999,15.979999999999999,18.38,19.7,21.02,21.32,20.900000000000002,19.88,18.860000000000003
41,9.86,10.940000000000001,12.920000000000002,11.66,14.54,14.36,11.3,9.5,7.879999999999999,6.440000000000001,4.82,3.559999999999995,3.740000000000002,2.3000000000000007,5.540000000000003,6.979999999999997,10.220000000000002,12.559999999999999,13.64,15.259999999999998,15.8,16.16,15.8,14.36
42,11.0,10.94,12.5,13.64,15.200000000000001,17.78,16.400000000000002,14.24,12.020000000000001,11.659999999999998,6.8599999999999985,4.2799999999999985,3.919999999999998,4.94,9.799999999999999,12.74,14.719999999999999,16.28,18.38,19.7,19.639999999999997,19.040000000000003,18.919999999999998,19.4
43,24.86,19.400000000000002,15.860000000000001,12.56,10.939999999999998,8.66,7.3999999999999995,6.740000000000001,5.84,5.84,4.759999999999999,3.8600000000000008,2.6,2.2399999999999998,2.2399999999999998,0.379999999999999,1.22,2.5400000000000005,3.439999999999999,3.1399999999999992,4.16,4.760000000000001,4.760000000000001,4.760000000000001
44,8.540000000000001,7.399999999999999,8.84,11.36,15.62,17.66,15.979999999999999,13.940000000000003,11.54,11.300000000000002,6.919999999999998,5.420000000000001,3.1999999999999993,3.140000000000002,8.18,14.540000000000001,17.119999999999997,18.86,20.84,22.040000000000003,20.959999999999997,20.6,20.12,20.0
45,20.299999999999997,18.32,17.66,17.36,16.7,15.679999999999998,14.36,13.700000000000001,10.699999999999998,11.96,12.68,12.38,12.979999999999997,14.36,17.3,18.98,20.0,20.36,20.659999999999997,21.62,21.92,22.28,22.64,23.3
