id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
22,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,57.92,57.92,57.92,57.02,55.94,53.96,53.96,53.96,57.92,66.92,71.96,75.02,77.0,78.08,78.08,78.08,77.0,77.0,75.92,73.94
23,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.94,73.94,73.94,75.02,77.0,77.0,80.06,80.96,80.96,80.96,80.96,80.06,78.98,78.98,77.0
24,69.98,69.08,71.06,71.06,69.98,69.98,69.08,68.0,69.98,69.08,66.92,64.94,69.08,73.04,78.08,77.0,77.0,78.98,77.0,80.06,80.96,78.8,78.08,77.0
25,71.96,69.98,66.56,68.9,68.36,67.1,65.12,64.4,60.980000000000004,62.24,58.28,59.72,62.78,67.64,73.04,77.0,79.34,80.42,81.86,84.91999999999999,83.84,82.75999999999999,80.78,78.8
26,73.94,71.96,69.98,69.08,66.92,66.02,64.94,64.04,64.04,62.059999999999995,62.959999999999994,60.980000000000004,64.04,69.08,73.94,75.92,80.06,82.04,82.94,84.02,86.0,86.0,86.0,84.02
27,68.54,68.54,69.62,69.44,69.08,68.9,69.08,69.25999999999999,68.54,67.82,66.92,63.86,65.48,74.3,76.46,77.36,78.44,78.44,78.08,79.16,78.98,77.36,76.82,74.84
28,70.7,71.24000000000001,71.6,71.78,71.42,71.24000000000001,71.24000000000001,71.6,71.6,71.6,71.06,70.7,72.14,75.2,76.1,78.62,79.16,79.16,79.7,80.06,80.06,79.16,77.36,75.38
29,72.61999999999999,69.68,66.92,65.89999999999999,65.0,62.0,62.48,60.620000000000005,59.06,58.16,57.080000000000005,59.54,57.080000000000005,66.2,73.7,78.14,80.24,81.74,82.82000000000001,84.14,84.38000000000001,84.98,83.78,81.32
30,65.06,58.4,53.35999999999999,52.52,50.9,48.919999999999995,47.96,46.160000000000004,44.96,44.78,44.48,44.72,45.080000000000005,52.279999999999994,60.85999999999999,67.1,69.62,72.68,74.9,77.48,78.08,76.64,72.38,70.33999999999999
31,67.16,60.86000000000001,57.44,54.919999999999995,53.72,51.620000000000005,51.26,48.800000000000004,49.4,49.4,49.04,47.54,49.4,55.580000000000005,60.79999999999999,68.0,72.67999999999999,75.74,77.96,79.46,80.72,81.32000000000001,81.67999999999999,78.8
32,67.04,60.379999999999995,57.98,54.86000000000001,54.5,52.16,51.379999999999995,50.599999999999994,49.94,49.4,47.660000000000004,46.82,47.54,53.72,58.64000000000001,66.14,71.30000000000001,73.27999999999999,75.92,78.14,79.52,79.76,79.64,76.04
33,76.33999999999999,76.33999999999999,75.62,74.3,74.36,73.64,72.98,72.26,71.60000000000001,71.60000000000001,71.30000000000001,70.94,72.32,75.02,78.38,80.30000000000001,82.33999999999999,83.36,84.32000000000001,84.02,84.38000000000001,82.33999999999999,81.38000000000001,79.7
34,69.98,62.18000000000001,58.580000000000005,54.98,55.1,52.94,51.62,50.0,50.24,49.94,50.24,48.98,50.6,56.72,61.88,69.26,73.82000000000001,76.33999999999999,78.32,79.22000000000001,79.88,80.77999999999999,79.88,76.94
35,75.32,75.02,74.66,73.94,73.34,73.34,72.32,72.32,71.72000000000001,71.36,70.7,71.66000000000001,73.7,77.0,77.66000000000001,80.36,81.02,81.67999999999999,81.67999999999999,80.96,81.32,80.66000000000001,80.0,78.38
36,62.059999999999995,55.94,51.08,51.98,53.06,51.08,48.92,48.02,46.94,48.02,46.94,44.96,46.04,55.04,62.959999999999994,66.02,68.0,71.06,73.04,78.08,80.06,78.08,75.02,71.96
37,63.31999999999999,60.26,58.4,55.580000000000005,55.580000000000005,54.68,54.800000000000004,53.120000000000005,52.22,50.66,49.75999999999999,50.96,53.48,63.14000000000001,72.13999999999999,74.60000000000001,77.42,78.92,81.38,81.74,83.24,83.24,81.38,79.22
38,69.44,61.519999999999996,58.64,56.84,59.0,59.72,58.64,57.2,54.14,51.620000000000005,54.86,54.68,55.94,60.8,68.54,73.04,76.46,78.08,80.42,79.88,80.24000000000001,79.16,78.08,75.74000000000001
39,64.4,60.8,59.0,57.2,57.2,57.2,55.4,55.4,55.4,53.6,51.8,55.4,57.2,64.4,71.6,73.4,75.2,78.8,80.6,80.6,82.4,82.4,82.4,80.6
40,64.94,60.980000000000004,57.02,55.94,57.92,51.98,51.08,51.08,48.92,50.0,51.08,48.02,48.02,55.04,64.04,71.06,71.96,73.94,77.0,78.98,80.96,78.98,80.96,75.92
41,75.92,75.92,75.02,73.04,71.96,69.08,68.0,66.02,66.02,64.94,66.02,64.94,66.02,69.98,75.92,80.06,82.04,84.91999999999999,82.04,82.94,82.94,82.94,82.04,80.06
42,75.2,74.66000000000001,73.4,73.4,73.64,73.34000000000002,72.98,72.98,72.98,72.98,73.7,73.4,74.66,76.69999999999999,78.74,79.64,80.6,82.4,81.02,80.6,80.6,78.8,79.64,77.0
43,69.8,62.6,60.8,59.0,55.4,51.8,51.8,50.0,51.8,51.8,51.8,50.0,51.8,57.2,62.6,69.8,73.4,77.0,78.8,80.6,80.6,82.4,80.6,78.8
44,62.6,59.0,53.6,51.8,51.8,50.0,50.0,46.4,46.4,46.4,46.4,44.6,46.4,53.6,60.8,66.2,71.6,75.2,77.0,78.8,80.6,80.6,82.4,80.6
45,71.96,64.94,62.959999999999994,62.959999999999994,62.959999999999994,60.08,59.0,59.0,59.0,55.04,57.02,57.02,57.92,64.94,71.96,77.0,80.06,80.96,84.02,84.91999999999999,84.91999999999999,84.91999999999999,82.94,77.0
46,73.15999999999998,69.13999999999999,68.06,67.33999999999999,64.46,62.6,61.63999999999999,62.6,60.8,59.0,57.2,57.199999999999996,55.4,66.2,71.6,78.8,78.8,80.6,82.4,84.2,84.2,84.2,86.17999999999999,82.88
47,55.4,51.8,50.0,48.2,46.4,46.4,46.4,46.4,46.4,48.2,46.4,50.0,50.0,62.6,69.8,71.6,73.4,75.2,73.4,75.2,73.4,73.4,73.4,71.6
48,66.92,57.92,53.06,51.98,48.92,46.94,46.04,44.96,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,50.0,59.0,68.0,69.98,73.94,77.0,78.08,78.08,77.0,71.96,69.98
49,71.6,62.6,62.6,62.6,62.6,59.0,58.64000000000001,55.4,55.4,53.6,53.6,53.6,55.4,62.6,71.6,75.2,78.8,80.6,82.4,84.2,82.4,80.6,77.0,75.2
50,75.02,74.3,74.30000000000001,72.98,70.7,69.38,69.02,68.06,67.64,66.38,65.3,65.3,65.66,68.66000000000001,73.04,76.33999999999999,79.39999999999999,81.98,83.0,84.32,83.3,83.3,80.65999999999998,78.32000000000001
51,66.2,61.4,59.0,56.6,56.6,54.79999999999999,54.199999999999996,51.81999999999999,51.16,51.06,51.4,50.339999999999996,51.28,56.35999999999999,63.20000000000001,69.2,72.8,75.8,77.60000000000001,79.39999999999999,79.99999999999999,81.2,79.39999999999999,77.60000000000001
52,68.0,64.4,62.6,60.8,60.8,59.0,59.0,59.0,57.2,55.4,55.4,55.4,57.2,68.0,73.4,77.0,77.0,78.8,80.6,82.4,80.6,80.6,78.8,77.0
53,64.94,57.92,57.92,53.96,55.94,51.98,53.06,51.98,48.92,48.92,46.94,46.94,46.94,53.96,59.0,64.04,69.98,71.96,75.02,78.08,78.98,78.98,78.08,75.92
54,66.2,64.4,60.8,59.0,55.4,53.6,51.8,50.0,48.2,50.0,50.0,50.0,50.0,55.4,62.6,69.8,71.6,73.4,75.2,77.0,77.0,78.8,78.8,77.0
55,66.92,66.02,62.959999999999994,59.0,60.08,59.0,59.0,57.92,55.04,55.94,55.94,57.92,60.08,62.059999999999995,64.94,68.0,71.06,71.96,71.96,71.96,73.04,71.06,71.06,71.96
56,64.04,60.08,57.92,55.94,51.08,51.08,48.92,48.92,46.94,46.94,46.04,46.04,48.92,55.04,60.980000000000004,66.92,69.08,71.96,73.04,73.94,75.02,73.94,71.96,71.06
57,64.58,58.76,56.06,54.31999999999999,53.300000000000004,50.6,49.580000000000005,49.699999999999996,48.56,47.72,46.160000000000004,45.199999999999996,45.14000000000001,51.74,57.98,65.42,69.67999999999999,72.08,74.11999999999999,76.88,77.72000000000001,79.1,78.5,75.5
58,66.2,61.34,55.94,53.6,50.72,48.74,48.92,45.5,43.879999999999995,43.34,43.519999999999996,46.22,46.22,51.8,60.62,67.28,70.88,73.04,74.66,76.28,76.1,74.84,70.16,69.08
59,69.32000000000001,67.16000000000001,66.86,65.60000000000001,64.58,63.98,63.379999999999995,63.02,62.720000000000006,61.52,60.79999999999999,59.0,59.0,69.8,75.2,77.0,77.66000000000001,77.66000000000001,77.6,79.82000000000001,79.52,80.48,77.36,75.8
60,75.02,74.66000000000001,73.82,73.82,73.46,73.34000000000002,73.10000000000001,73.10000000000001,73.46,72.86,73.21999999999998,72.67999999999999,74.65999999999998,76.69999999999999,78.74,79.64,79.58,80.18,81.02,80.72,80.72,79.52,78.92,76.39999999999999
61,60.8,60.8,61.16,61.88,62.059999999999995,60.8,59.9,59.36,60.440000000000005,59.72,61.16,61.7,63.86,67.82,70.16,72.32,72.86,73.04,73.58,73.4,73.22,73.4,72.14,70.52
62,78.08,77.0,75.92,73.04,71.06,69.08,66.92,66.02,64.94,64.04,64.04,62.959999999999994,64.94,69.98,75.02,80.06,82.94,84.91999999999999,86.0,86.0,84.02,84.91999999999999,82.94,82.04
63,69.98,68.0,66.92,69.98,69.98,71.06,69.98,71.06,68.0,66.92,69.08,68.0,71.06,75.02,75.92,75.92,78.98,80.06,80.06,80.06,77.0,78.08,77.0,75.92
64,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,71.96,71.96,73.04,73.04,75.02,78.08,80.06,80.96,78.98,80.96,82.04,82.04,82.94,80.96,80.96,78.08
65,64.94,57.92,53.96,51.98,50.0,50.0,50.0,50.0,48.02,46.94,46.04,44.96,44.96,48.92,57.92,66.02,71.06,73.04,77.0,78.08,77.0,75.92,75.92,73.04
66,62.54,60.32,59.06,56.839999999999996,55.81999999999999,54.919999999999995,58.279999999999994,53.660000000000004,52.4,50.78,50.48,50.48,53.720000000000006,63.98,72.25999999999999,75.14,78.02,78.67999999999999,80.54,80.89999999999999,81.44,81.44,79.22000000000001,77.0
67,66.2,62.6,59.0,57.2,55.4,53.6,53.6,50.0,50.0,48.2,46.4,48.2,50.0,59.0,66.2,71.6,73.4,75.2,77.0,78.8,80.6,80.6,78.8,78.8
68,75.92,75.74000000000001,75.74000000000001,75.56,75.38,74.48,74.12,73.58,73.4,73.58,73.58,73.4,74.3,77.18,78.25999999999999,79.88,80.6,79.52,81.14,81.5,81.86,80.96,79.7,78.08
69,75.92,75.02,75.02,73.94,73.04,73.04,71.96,71.96,71.06,69.08,69.08,71.06,73.04,78.08,78.98,80.96,82.04,84.02,84.02,82.94,82.94,82.94,82.04,80.06
70,78.02,76.64,74.96,72.38000000000001,70.7,68.71999999999998,66.98,65.36,64.33999999999999,63.68000000000001,63.379999999999995,62.96,64.33999999999999,68.96,75.32,79.7,81.98,84.61999999999999,85.04,84.61999999999999,82.63999999999999,83.6,82.34,80.36000000000001
71,71.6,68.0,66.2,64.4,60.8,59.0,59.0,59.0,55.4,55.4,53.6,53.6,55.4,60.8,69.8,75.2,77.0,80.6,82.4,82.4,84.2,84.2,84.2,78.8
72,71.96,71.06,69.98,69.08,66.92,66.02,64.94,64.94,64.04,64.04,64.04,64.04,64.94,69.98,73.94,77.0,78.98,80.96,82.04,84.02,84.02,84.14,82.94,80.96
73,59.9,56.3,49.82,50.0,52.16,50.36,47.66,47.120000000000005,46.4,45.32,45.68,45.86,43.7,54.68,67.64,70.52,72.14,72.5,73.75999999999999,73.22,71.42,70.88,70.88,69.8
74,73.03999999999999,69.8,69.8,64.58,64.4,62.6,62.6,62.6,62.6,59.0,57.26,57.2,60.8,66.2,71.6,75.2,78.8,80.6,84.02,84.2,84.2,86.0,84.2,82.76
75,64.64,61.28,59.06,56.6,56.24,55.339999999999996,54.800000000000004,52.82,51.85999999999999,50.36000000000001,49.76,51.26,53.78,62.120000000000005,70.46,73.94000000000001,76.76,78.26,80.72,81.38,82.58,82.94000000000001,81.74000000000001,79.52
76,73.94,71.96,68.0,66.02,64.04,62.959999999999994,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,60.08,60.08,64.04,69.98,75.02,77.0,78.08,80.96,82.04,82.04,84.91999999999999,84.91999999999999,84.91999999999999,82.94
77,75.02,74.66000000000001,73.82,73.82,73.64,73.34000000000002,72.98,72.98,72.98,72.98,73.7,73.82,74.65999999999998,76.69999999999999,78.74,79.64,79.58,80.18,81.02,80.83999999999999,80.83999999999999,79.94,79.64,77.36
78,60.26,55.22,53.42,49.82,50.36,46.58,46.4,46.04,44.239999999999995,44.42,43.34,43.16,42.980000000000004,50.36,57.379999999999995,64.94,69.44,72.68,74.3,77.18,77.9,79.7,78.25999999999999,75.92
79,64.4,60.8,57.2,55.4,59.0,55.4,55.4,53.6,51.8,51.8,51.8,51.8,51.8,55.4,62.6,68.0,71.6,73.4,77.0,78.8,78.8,80.6,78.8,77.0
80,75.02,75.02,73.94,71.96,71.06,69.98,66.98,66.92,64.94,63.68000000000001,64.04,62.959999999999994,64.94,69.08,77.0,78.98,82.04,84.02,84.91999999999999,86.0,87.08000000000001,82.04,82.04,80.06
81,78.98,78.98,78.98,77.0,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,80.06,80.06,82.94,84.02,86.0,86.0,84.02,84.02,84.02,82.04,80.06
82,62.959999999999994,59.0,55.04,53.06,51.98,51.08,48.02,48.02,44.06,42.980000000000004,44.06,48.92,50.0,51.08,57.92,62.959999999999994,69.98,73.04,73.94,73.04,71.96,71.06,73.04,69.98
83,62.959999999999994,60.980000000000004,59.0,55.94,55.94,55.04,53.96,53.96,53.06,51.98,51.08,51.08,55.04,66.02,75.02,77.0,80.06,80.96,82.94,84.02,84.91999999999999,84.91999999999999,82.94,80.06
84,62.059999999999995,57.92,53.96,53.06,53.96,53.06,46.94,46.04,48.02,48.02,48.92,48.92,51.08,55.04,62.959999999999994,68.0,71.06,73.04,73.04,73.94,73.04,71.06,69.98,69.98
85,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,64.94,69.08,69.98,71.96,75.02,73.94,73.94,75.02,75.92,75.02,73.04,71.06
86,64.04,57.02,55.04,53.96,51.08,48.02,46.04,44.96,44.06,44.96,46.04,46.04,48.02,51.98,60.08,64.94,69.98,75.02,73.94,73.94,71.96,71.06,73.04,69.98
87,71.6,68.0,64.4,62.6,62.6,59.0,59.0,57.2,55.4,55.4,55.4,55.4,55.4,64.4,73.4,77.0,80.6,80.6,80.6,82.4,82.4,84.2,82.4,78.8
88,71.06,68.0,64.94,62.959999999999994,60.08,59.0,57.92,57.02,55.94,53.96,53.06,53.06,53.96,62.059999999999995,71.06,75.02,77.0,78.08,80.96,82.94,82.94,84.02,82.04,82.94
89,69.32000000000001,65.66,65.42,64.10000000000001,63.14000000000001,62.0,61.52,61.1,60.919999999999995,60.02,59.24,55.4,57.2,68.0,74.96000000000001,73.4,77.60000000000001,75.2,75.2,77.0,77.0,78.8,75.2,73.4
90,71.96,69.98,69.08,69.08,66.92,66.02,66.02,64.94,64.04,64.04,64.04,62.059999999999995,64.04,69.08,75.02,78.08,78.98,82.04,82.94,84.91999999999999,84.02,84.2,82.4,78.98
91,67.1,62.24,58.1,56.66,53.6,51.44,49.1,49.82,50.9,49.28,47.120000000000005,45.5,45.68,51.26,57.92,66.38,70.88,72.86,74.66,77.36,78.62,79.34,78.8,75.2
92,75.2,71.6,69.8,69.8,68.0,66.2,58.46,64.4,62.6,60.8,59.0,59.0,60.8,68.0,75.2,78.8,80.6,84.2,86.0,87.8,87.8,89.6,87.8,86.0
93,65.36,60.68000000000001,57.080000000000005,54.38,52.52,52.22,50.66,50.18000000000001,49.1,48.919999999999995,47.720000000000006,47.6,50.18000000000001,55.879999999999995,60.379999999999995,66.62,71.0,72.98,74.66000000000001,75.56,76.82,75.86,75.2,72.92
94,78.08,71.06,71.96,69.98,66.92,62.959999999999994,60.980000000000004,60.08,60.08,60.08,60.08,57.92,60.08,68.0,77.0,80.96,84.02,86.0,87.08000000000001,86.0,87.08000000000001,86.0,82.94,80.96
95,73.04,71.96,73.94,73.04,71.06,69.08,69.08,69.08,68.0,66.02,64.94,64.94,66.02,68.0,73.04,77.0,80.06,82.94,82.94,86.0,84.91999999999999,84.91999999999999,80.96,78.98
96,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.02,77.0,78.08,78.98,80.06,80.06,80.96,80.96,80.96,80.06,78.98,78.08
97,64.39999999999999,62.96,58.75999999999999,56.72,57.25999999999999,56.24,56.18,52.4,50.12,50.839999999999996,50.0,52.220000000000006,53.779999999999994,57.919999999999995,64.16000000000001,67.58,70.04,71.36,71.42,71.96,71.0,69.92,69.86,70.27999999999999
98,80.06,77.0,73.94,71.06,69.08,68.0,66.02,64.04,62.059999999999995,62.059999999999995,60.08,60.980000000000004,62.059999999999995,66.92,75.02,78.98,80.96,84.02,87.08000000000001,84.91999999999999,80.96,82.94,82.04,78.98
99,74.3,69.98,66.38,66.02,65.48,64.4,63.5,62.059999999999995,60.980000000000004,60.08,58.64,59.18,60.440000000000005,68.0,76.1,78.62,81.32,84.02,85.46000000000001,85.82,86.53999999999999,86.53999999999999,86.0,84.2
100,69.98,68.0,66.92,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,59.0,60.980000000000004,68.0,73.94,75.92,78.98,82.04,82.94,82.04,82.04,82.04,80.96,78.08
101,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,59.0,60.08,59.0,57.92,57.02,55.94,55.94,57.92,69.08,71.96,73.94,73.94,75.02,73.94,73.94,73.94,75.92,73.94,71.96
102,75.02,75.92,75.92,73.94,71.06,69.98,69.98,69.08,69.98,69.08,68.0,68.0,68.0,69.98,71.06,75.02,78.08,80.96,82.04,82.94,80.96,80.06,78.08,77.0
103,71.06,71.96,69.98,69.08,66.02,66.02,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,66.92,73.04,78.08,82.04,80.06,80.06,80.06,80.06,80.06,78.08,75.92
104,59.0,59.0,59.0,60.08,60.08,60.980000000000004,62.059999999999995,60.980000000000004,60.08,59.0,60.08,60.980000000000004,62.959999999999994,66.92,69.08,71.06,73.04,71.96,73.04,73.04,73.04,71.96,71.06,69.08
105,71.30000000000001,69.68,68.96,71.36,73.4,71.72000000000001,73.4,73.4,73.4,71.6,71.6,71.6,72.32,75.02,77.0,77.66000000000001,79.04,79.39999999999999,79.7,80.6,80.6,78.8,78.8,75.2
106,66.38,58.82,56.66,56.48,55.94,53.78,53.24,53.24,50.54,49.46,48.02,46.94,46.76,53.6,58.64,64.94,68.72,70.7,73.4,76.1,76.64,78.25999999999999,78.44,75.38
107,71.6,68.06,68.84,68.9,68.48,68.24000000000001,68.18,67.82,67.58,67.1,65.48,64.46,66.26,74.0,78.8,80.6,78.26,82.4,82.4,80.6,79.16000000000001,80.6,78.8,77.0
108,62.6,57.2,53.96,57.74,55.94,55.04,52.52,52.7,50.35999999999999,50.35999999999999,49.94,50.78,51.14000000000001,56.3,62.959999999999994,68.18,71.06,73.75999999999999,75.74000000000001,77.0,78.25999999999999,79.16,79.16,78.44
109,75.92,77.0,77.0,75.92,75.02,75.02,73.94,71.96,71.06,66.92,66.02,66.92,69.08,78.08,80.96,80.96,82.04,84.02,84.02,84.02,84.02,82.94,80.96,78.98
110,75.2,71.6,69.8,69.8,68.0,66.2,62.84,64.4,62.6,62.6,60.8,59.35999999999999,60.379999999999995,66.2,73.4,77.0,78.8,80.6,82.4,82.4,86.0,86.0,82.4,78.8
111,67.28,64.4,65.3,65.48,64.94,64.58,64.22,62.6,62.6,61.88,58.459999999999994,58.82,61.16,72.5,75.2,76.64,77.18,79.7,79.7,79.52,78.44,77.36,77.18,74.84
112,64.4,60.8,59.0,55.4,55.4,57.2,55.4,51.85999999999999,49.879999999999995,49.580000000000005,50.6,49.22,50.24,56.48,64.4,69.8,73.4,77.0,77.0,78.8,80.6,80.6,78.8,77.0
113,71.6,62.6,59.0,60.8,59.0,55.4,55.4,57.2,55.4,55.4,55.4,55.4,55.4,62.6,71.6,77.0,78.8,82.4,84.2,86.0,87.8,86.0,86.0,80.6
114,66.02,64.94,62.959999999999994,60.980000000000004,57.92,57.02,55.04,51.98,48.92,48.92,50.0,46.94,48.92,57.02,64.94,71.06,73.94,75.92,78.08,78.08,80.06,80.96,80.96,78.08
115,73.4,73.4,69.8,68.0,68.0,66.2,66.2,64.4,64.4,62.6,62.6,62.6,63.379999999999995,68.0,75.2,80.6,82.4,80.6,80.6,82.4,82.4,80.6,80.6,77.0
116,62.6,59.0,57.2,53.6,53.6,51.8,55.76,50.0,48.2,46.4,46.4,46.4,48.2,59.0,69.8,73.4,77.0,77.0,80.6,80.6,82.4,82.4,78.8,77.0
117,69.98,68.0,66.92,71.06,71.96,71.06,71.06,71.06,71.96,69.08,69.98,69.98,71.96,75.02,77.0,78.08,80.06,80.06,78.98,80.96,80.06,78.98,77.0,75.92
118,72.2,69.32,66.38,64.46,61.64000000000001,60.31999999999999,59.66,59.66,57.44,56.78,55.580000000000005,55.580000000000005,57.800000000000004,64.27999999999999,71.96,75.74,77.36,79.88,81.8,82.46000000000001,84.02,84.38,83.71999999999998,81.56
119,73.82,70.28000000000002,68.72,68.3,65.60000000000001,63.74,63.68,63.379999999999995,62.48,60.68000000000001,59.96,60.14000000000001,60.379999999999995,67.46,72.38,77.0,78.86,80.71999999999998,83.3,84.14,84.14,85.58,84.38,83.72
120,69.86,64.88000000000001,62.84,61.52,60.199999999999996,58.34,57.32,55.160000000000004,54.44,52.879999999999995,52.580000000000005,52.879999999999995,55.1,62.53999999999999,70.88000000000001,75.08,77.96,79.22,81.44,83.36,82.76,82.88,81.02,79.69999999999999
121,66.98,63.5,62.6,60.440000000000005,58.64,57.02,56.48,56.3,55.58,55.58,55.4,55.4,55.4,66.2,73.4,75.2,78.8,78.8,78.8,78.8,78.8,77.0,77.0,73.4
122,72.32,66.02,64.58,63.14,60.980000000000004,56.66,57.379999999999995,56.84,56.3,56.48,55.58,55.4,55.4,60.8,69.62,76.1,79.16,82.04,83.66,85.28,86.18,86.36,86.53999999999999,81.68
123,62.54,60.32,59.06,56.84,55.82,54.919999999999995,58.279999999999994,53.660000000000004,52.4,50.78,50.48,50.48,53.72,63.98,72.25999999999999,75.14,78.02,78.67999999999999,80.54,80.89999999999999,81.44,81.44,79.22,77.0
