id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,69.33333333333333,82.33333333333333,84.66666666666667,91.33333333333333,92.0,94.66666666666667,94.0,95.33333333333333,95.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,94.66666666666667,83.0,58.666666666666664,54.666666666666664,50.666666666666664,46.333333333333336,47.666666666666664,46.666666666666664,47.333333333333336,45.666666666666664,48.333333333333336,53.666666666666664
2,45.333333333333336,49.0,62.666666666666664,69.0,68.33333333333333,69.66666666666667,74.33333333333333,80.33333333333333,84.33333333333333,83.33333333333333,85.0,84.66666666666667,85.0,74.33333333333333,63.666666666666664,58.666666666666664,53.333333333333336,57.0,59.0,63.666666666666664,70.33333333333333,76.66666666666667,80.0,82.33333333333333
3,84.0,82.0,88.0,85.0,85.0,85.0,88.0,88.0,82.0,85.0,88.0,85.0,82.0,71.0,76.0,77.0,69.0,71.0,67.0,67.0,70.0,67.0,71.0,72.0
4,79.0,79.0,76.0,79.0,79.0,79.0,79.0,82.0,84.0,84.0,90.0,90.0,81.0,71.0,71.0,64.0,60.0,64.0,62.0,65.0,60.0,62.0,62.0,64.0
5,66.0,66.0,61.0,64.0,64.0,66.0,68.0,71.0,71.0,71.0,73.0,76.0,71.0,69.0,64.0,60.0,60.0,58.0,58.0,51.0,49.0,47.0,54.0,62.0
6,68.0,70.0,66.0,66.0,71.0,71.0,68.0,71.0,71.0,68.0,64.0,68.0,66.0,58.0,56.0,54.0,50.0,49.0,49.0,47.0,49.0,54.0,58.0,62.0
7,61.0,64.0,63.0,70.0,78.0,87.0,87.0,93.0,90.0,93.0,93.0,87.0,87.0,75.0,69.0,58.0,47.0,38.0,40.0,38.0,40.0,40.0,44.0,49.0
8,75.0,83.0,86.0,86.0,93.0,93.0,97.0,93.0,93.0,92.0,96.0,92.0,93.0,81.0,63.0,53.0,50.0,42.0,41.0,44.0,42.0,48.0,52.0,57.0
9,39.666666666666664,45.0,49.0,56.666666666666664,65.66666666666667,71.66666666666667,71.0,77.0,81.66666666666667,81.0,88.66666666666667,89.1111111111111,91.1111111111111,82.66666666666667,69.66666666666667,60.333333333333336,52.0,43.666666666666664,37.0,34.0,39.333333333333336,42.0,52.0,56.333333333333336
10,30.0,34.0,41.0,49.0,59.0,63.0,65.0,70.0,73.0,75.0,81.0,84.0,87.0,76.0,60.0,54.0,47.0,38.0,40.0,37.0,36.0,26.0,44.0,54.0
11,46.0,58.0,68.0,75.0,81.0,87.0,94.0,99.0,91.66666666666667,97.0,95.0,94.0,45.0,93.0,70.0,63.0,53.0,46.0,43.0,38.0,42.0,39.0,30.0,34.0
