id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,94.0,95.0,95.0,95.0,96.0,95.0,95.0,93.0,93.0,94.0,95.0,97.0,98.0,98.0,96.0,90.0,80.0,73.0,78.0,85.0,76.0,76.0,76.0,77.0
16,91.0,91.0,90.0,91.0,91.0,91.0,88.0,88.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,85.0,74.0,74.0,85.0,85.0,87.0,88.0,77.0
17,68.0,74.0,82.0,88.0,85.0,87.0,88.0,88.0,90.0,88.0,90.0,90.0,90.0,85.0,70.0,61.0,59.0,57.0,54.0,47.0,47.0,47.0,49.0,84.0
18,97.0,97.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,97.0,86.0,87.0,80.0,75.0,76.0,77.0,73.0,69.0,71.0,71.0,77.0
19,88.0,90.0,90.0,94.0,94.0,97.0,97.0,94.0,100.0,94.0,97.0,96.0,97.0,93.0,85.0,72.0,77.0,66.0,72.0,72.0,74.0,77.0,74.0,79.0
20,82.0,83.0,65.0,84.0,88.0,86.0,85.0,84.0,86.0,86.0,83.0,86.0,87.0,88.0,83.0,91.0,84.0,76.0,75.0,82.0,78.0,82.0,79.0,79.0
21,76.0,79.0,89.0,88.0,93.0,95.0,94.0,96.0,97.0,97.0,98.0,99.0,92.0,84.0,76.0,67.0,65.0,62.0,60.0,54.0,53.0,50.0,53.0,53.0
22,88.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,80.0,75.0,68.0,68.0,75.0,75.0,73.0,75.0,77.0,80.0
23,74.0,77.0,80.0,82.0,85.0,82.0,88.0,85.0,85.0,90.0,94.0,97.0,88.0,82.0,77.0,77.0,73.0,68.0,66.0,68.0,70.0,70.0,70.0,77.0
24,82.0,88.0,94.0,94.0,96.0,96.0,100.0,100.0,96.0,97.0,100.0,100.0,93.0,91.0,77.0,74.0,70.0,64.0,68.0,68.0,68.0,70.0,75.0,80.0
25,70.0,72.0,81.0,88.0,84.0,90.0,90.0,91.0,90.0,92.0,92.0,93.0,91.0,82.0,79.0,75.0,73.0,63.0,64.0,59.0,55.0,61.0,61.0,67.0
26,82.0,84.0,90.0,87.0,90.0,90.0,90.0,88.0,94.0,94.0,88.0,96.0,84.0,79.0,77.0,65.0,57.0,54.0,52.0,50.0,47.0,46.0,42.0,61.0
27,82.0,91.0,92.0,94.0,94.0,93.0,94.0,95.0,96.0,96.0,96.0,97.0,92.0,82.0,76.0,74.0,73.0,67.0,64.0,65.0,70.0,70.0,70.0,72.0
28,90.0,96.0,96.0,100.0,100.0,98.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,88.0,88.0,84.0,82.0,79.0,74.0,74.0,77.0,79.0
29,75.0,84.66666666666667,90.0,90.33333333333333,93.66666666666667,93.66666666666667,94.33333333333333,93.44444444444444,93.55555555555556,95.77777777777777,95.55555555555556,95.8888888888889,88.0,80.0,69.0,63.666666666666664,59.0,55.333333333333336,53.333333333333336,49.333333333333336,51.0,62.666666666666664,60.333333333333336,63.666666666666664
30,92.66666666666667,96.0,95.66666666666667,96.0,94.66666666666667,94.66666666666667,94.66666666666667,95.66666666666667,94.33333333333333,97.0,95.66666666666667,95.66666666666667,95.33333333333333,94.66666666666667,92.66666666666667,89.0,82.33333333333333,78.33333333333333,71.33333333333333,82.0,77.66666666666667,74.33333333333333,72.0,74.66666666666667
31,83.66666666666667,87.66666666666667,89.33333333333333,90.66666666666667,94.33333333333333,95.33333333333333,93.33333333333333,92.33333333333333,96.33333333333333,92.33333333333333,93.33333333333333,94.66666666666667,93.33333333333333,88.66666666666667,81.0,72.33333333333333,69.66666666666667,71.66666666666667,71.0,72.66666666666667,74.33333333333333,67.33333333333333,65.0,69.0
32,85.0,86.33333333333333,91.33333333333333,93.0,93.0,94.0,94.33333333333333,95.0,96.33333333333333,94.66666666666667,95.66666666666667,95.33333333333333,94.33333333333333,90.66666666666667,85.33333333333333,74.0,72.0,65.33333333333333,65.0,70.0,83.33333333333333,80.0,74.0,76.0
33,74.33333333333333,76.66666666666667,77.0,79.0,80.0,80.66666666666667,83.66666666666667,84.33333333333333,84.33333333333333,82.33333333333333,85.33333333333333,84.33333333333333,79.66666666666667,72.0,67.66666666666667,63.0,63.0,63.0,70.0,70.0,69.33333333333333,69.33333333333333,76.66666666666667,77.66666666666667
34,84.0,87.0,89.33333333333333,90.66666666666667,93.0,94.0,93.33333333333333,92.33333333333333,95.33333333333333,93.33333333333333,94.33333333333333,94.66666666666667,93.33333333333333,87.33333333333333,80.33333333333333,70.66666666666667,73.66666666666667,73.33333333333333,76.0,74.66666666666667,73.33333333333333,70.33333333333333,69.33333333333333,71.0
35,67.66666666666667,73.66666666666667,77.0,77.0,78.66666666666667,80.0,86.66666666666667,85.66666666666667,87.33333333333333,90.0,90.33333333333333,92.33333333333333,83.0,78.0,74.33333333333333,69.66666666666667,65.0,61.0,59.333333333333336,61.0,60.666666666666664,60.0,60.666666666666664,67.66666666666667
36,91.0,91.0,91.0,94.0,90.0,90.0,90.0,90.0,90.0,94.0,90.0,90.0,90.0,88.0,82.0,77.0,79.0,87.0,70.0,91.0,90.0,82.0,77.0,79.0
37,82.22222222222223,89.66666666666667,89.0,92.66666666666667,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.33333333333333,95.1111111111111,89.22222222222223,79.1111111111111,69.22222222222223,64.44444444444444,63.11111111111111,52.0,46.666666666666664,48.0,52.333333333333336,60.0,63.333333333333336
38,79.0,87.0,87.0,91.0,93.0,92.0,94.0,94.0,94.0,95.0,95.0,94.0,92.0,85.0,75.0,70.0,64.0,61.0,68.0,73.0,67.0,62.0,85.0,79.0
39,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,63.0,49.0,44.0,44.0,44.0,62.0,66.0
40,85.0,85.0,87.0,90.0,90.0,88.0,84.0,88.0,88.0,87.0,87.0,87.0,87.0,82.0,77.0,72.0,68.0,63.0,60.0,56.0,66.0,66.0,77.0,77.0
41,77.0,79.0,79.0,82.0,82.0,85.0,85.0,88.0,93.0,93.0,94.0,94.0,85.0,74.0,70.0,66.0,62.0,66.0,65.0,67.0,63.666666666666664,77.0,88.0,97.0
42,70.33333333333333,74.33333333333333,76.33333333333333,77.33333333333333,79.33333333333333,79.33333333333333,83.0,90.0,86.0,89.66666666666667,91.66666666666667,92.66666666666667,82.0,74.33333333333333,70.66666666666667,70.0,65.33333333333333,59.0,59.333333333333336,66.0,63.0,66.0,66.0,67.0
43,79.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,89.0,79.0,74.0,66.0,62.0,79.0,79.0,84.0,79.0,66.0,62.0,62.0
44,84.0,89.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,70.0,70.0,62.0,62.0,70.0,59.0,59.0,66.0
45,85.0,93.0,90.0,96.0,94.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,91.0,88.0,79.0,70.0,61.0,58.0,56.0,54.0,50.0,59.0,58.0,63.0
46,70.0,94.0,100.0,100.0,100.0,100.0,100.0,95.33333333333333,97.66666666666667,97.33333333333333,97.66666666666667,97.66666666666667,94.0,85.0,74.0,71.66666666666667,64.0,59.0,54.333333333333336,50.333333333333336,50.0,56.333333333333336,41.0,66.0
47,74.0,74.0,74.0,79.0,79.0,74.0,84.0,84.0,89.0,94.0,94.0,94.0,84.0,74.0,62.0,62.0,62.0,59.0,59.0,59.0,59.0,59.0,59.0,66.0
48,90.0,97.0,96.0,94.0,94.0,94.0,94.0,97.0,94.0,97.0,97.0,97.0,96.0,96.0,96.0,94.0,85.0,74.0,67.0,79.0,74.0,67.0,67.0,70.0
49,74.0,89.0,89.0,89.0,89.0,89.0,100.0,94.0,94.0,94.0,100.0,100.0,89.0,79.0,70.0,62.0,59.0,59.0,59.0,63.0,59.0,63.0,79.0,70.0
50,68.0,73.0,76.0,77.33333333333333,84.66666666666667,84.66666666666667,84.66666666666667,85.66666666666667,88.0,88.66666666666667,89.66666666666667,89.66666666666667,87.0,82.33333333333333,77.0,74.33333333333333,73.0,65.33333333333333,61.333333333333336,57.666666666666664,61.333333333333336,64.0,66.66666666666667,66.33333333333333
51,82.33333333333333,87.33333333333333,87.33333333333333,89.0,94.33333333333333,94.33333333333333,92.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,96.0,92.33333333333333,82.33333333333333,77.33333333333333,67.33333333333333,64.66666666666667,67.66666666666667,75.0,81.0,82.33333333333333,70.0,71.66666666666667,73.33333333333333
52,94.0,94.0,89.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,89.0,74.0,66.0,66.0,56.0,52.0,66.0,56.0,62.0,66.0,62.0
53,82.0,82.0,91.0,91.0,91.0,91.0,91.0,96.0,94.0,94.0,94.0,94.0,91.0,90.0,85.0,74.0,68.0,63.0,61.0,63.0,93.0,82.0,67.0,70.0
54,79.0,89.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,84.0,74.0,70.0,59.0,55.0,55.0,52.0,56.0,49.0,49.0,62.0
55,100.0,96.0,96.0,96.0,96.0,94.0,94.0,90.0,90.0,90.0,97.0,97.0,100.0,94.0,93.0,88.0,82.0,79.0,88.0,85.0,79.0,74.0,79.0,74.0
56,90.0,91.0,94.0,94.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,88.0,82.0,74.0,72.0,74.0,72.0,65.0,67.0,72.0,72.0,72.0
57,88.33333333333333,92.0,95.0,96.0,95.66666666666667,96.0,96.33333333333333,96.33333333333333,96.33333333333333,96.66666666666667,97.0,97.0,96.66666666666667,90.66666666666667,86.0,77.66666666666667,75.0,70.0,67.66666666666667,71.0,82.33333333333333,86.66666666666667,88.33333333333333,85.0
58,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,83.0,74.0,77.0,76.0,69.0,74.0,72.0,75.0
59,90.0,90.0,90.33333333333333,92.66666666666667,93.33333333333333,89.66666666666667,95.0,96.0,94.66666666666667,95.0,98.0,98.0,93.66666666666667,88.0,75.0,71.66666666666667,68.66666666666667,62.0,63.333333333333336,68.0,64.66666666666667,67.33333333333333,70.33333333333333,72.0
60,73.33333333333333,77.66666666666667,76.33333333333333,77.33333333333333,80.0,80.0,83.33333333333333,89.33333333333333,87.33333333333333,89.33333333333333,90.0,92.66666666666667,82.0,74.33333333333333,70.66666666666667,68.33333333333333,65.33333333333333,61.666666666666664,62.666666666666664,66.33333333333333,64.0,65.0,63.333333333333336,67.8888888888889
61,78.0,81.0,80.0,82.0,84.0,86.0,83.0,84.0,89.0,91.0,89.0,91.0,86.0,74.0,71.0,70.0,70.0,73.0,71.0,70.0,71.0,68.0,69.0,68.0
62,91.0,90.0,82.0,88.0,88.0,91.0,88.0,96.0,90.0,97.0,94.0,94.0,88.0,76.0,67.0,63.0,57.0,54.0,54.0,56.0,63.0,69.0,88.0,94.0
63,80.0,82.0,91.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,80.0,72.0,63.0,61.0,61.0,65.0,70.0,68.0,70.0,70.0,72.0
64,70.0,74.0,80.0,80.0,82.0,82.0,88.0,91.0,85.0,90.0,94.0,94.0,85.0,77.0,70.0,68.0,62.0,58.0,56.0,56.0,62.0,62.0,65.0,66.0
65,77.0,82.0,87.0,90.0,90.0,94.0,91.0,91.0,91.0,94.0,91.0,94.0,91.0,87.0,85.0,77.0,79.0,77.0,72.0,66.0,61.0,66.0,91.0,94.0
66,81.8888888888889,86.66666666666667,87.0,91.66666666666667,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.33333333333333,93.77777777777777,84.8888888888889,77.77777777777777,70.8888888888889,66.44444444444444,64.77777777777777,60.666666666666664,57.0,57.666666666666664,62.666666666666664,65.0,68.0
67,74.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,70.0,62.0,59.0,56.0,59.0,52.0,49.0,49.0,49.0,59.0
68,73.0,78.0,81.0,85.0,83.0,86.0,89.0,84.0,91.0,88.0,88.0,88.0,82.0,75.0,69.0,64.0,63.0,62.0,62.0,62.0,58.0,56.0,60.0,64.0
69,59.0,72.0,74.0,72.0,72.0,76.0,87.0,87.0,90.0,90.0,90.0,90.0,82.0,75.0,72.0,64.0,58.0,56.0,54.0,52.0,54.0,58.0,56.0,61.0
70,87.33333333333333,87.66666666666667,83.0,88.0,86.0,92.0,87.0,93.33333333333333,92.33333333333333,95.33333333333333,96.0,96.0,87.0,74.0,69.0,63.333333333333336,59.333333333333336,59.666666666666664,58.333333333333336,59.666666666666664,57.55555555555555,79.66666666666667,90.0,94.0
71,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,75.0,70.0,63.0,56.0,56.0,50.0,56.0,70.0,79.0
72,84.0,84.0,84.0,87.66666666666667,95.0,95.66666666666667,93.66666666666667,92.77777777777777,95.8888888888889,95.1111111111111,95.8888888888889,95.22222222222223,90.66666666666667,83.66666666666667,70.0,66.0,59.333333333333336,56.333333333333336,53.666666666666664,49.0,47.0,79.0,74.0,66.0
73,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,98.0,94.0,86.0,80.0,77.0,76.0,80.0,79.0,82.0
74,89.0,89.0,89.0,95.33333333333333,95.33333333333333,94.0,97.66666666666667,95.77777777777777,96.8888888888889,96.44444444444444,100.0,100.0,89.0,79.0,74.0,70.0,66.0,59.0,56.0,52.0,49.0,46.666666666666664,43.0,56.0
75,80.22222222222223,88.0,89.0,92.66666666666667,95.0,95.66666666666667,96.0,96.0,96.66666666666667,96.0,96.66666666666667,96.0,95.1111111111111,91.22222222222223,77.77777777777777,67.22222222222223,62.11111111111111,61.444444444444436,52.0,45.0,44.333333333333336,48.0,56.666666666666664,69.66666666666667
76,70.0,82.0,97.0,100.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,82.0,77.0,75.0,68.0,59.0,58.0,52.0,54.0,87.0,88.0
77,70.33333333333333,74.33333333333333,76.33333333333333,77.33333333333333,79.33333333333333,79.33333333333333,83.0,90.0,86.0,89.66666666666667,91.66666666666667,92.66666666666667,82.0,74.33333333333333,70.66666666666667,68.33333333333333,65.33333333333333,61.0,59.333333333333336,65.66666666666667,62.666666666666664,65.0,63.333333333333336,67.0
78,86.0,94.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,92.0,87.0,78.0,81.0,75.0,66.0,66.0,94.0,90.0,92.0,87.0
79,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,66.0,66.0,62.0,62.0,70.0,84.0,70.0,74.0,74.0
80,79.0,82.0,85.0,90.0,90.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,74.0,70.0,63.0,63.0,64.0,85.0,89.0,82.0,79.0,90.0,94.0
81,72.0,74.0,72.0,70.0,68.0,74.0,77.0,77.0,77.0,74.0,77.0,77.0,72.0,65.0,61.0,60.0,60.0,60.0,60.0,56.0,58.0,59.0,70.0,66.0
82,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,90.0,88.0,85.0,80.0,68.0,96.0,96.0,96.0,97.0
83,74.0,79.0,85.0,90.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,79.0,74.0,67.0,66.0,62.0,54.0,52.0,58.0,60.0,59.0,65.0
84,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,96.0,100.0,93.0,90.0,82.0,77.0,74.0,96.0,94.0,94.0,94.0,87.0
85,85.0,85.0,82.0,88.0,88.0,87.0,90.0,90.0,94.0,94.0,90.0,90.0,82.0,74.0,72.0,70.0,65.0,68.0,75.0,72.0,75.0,72.0,70.0,70.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,87.0,82.0,77.0,72.0,100.0,100.0,96.0,96.0
87,79.0,84.0,89.0,84.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,89.0,89.0,70.0,66.0,59.0,56.0,59.0,56.0,62.0,62.0,66.0,59.0
88,77.0,79.0,90.0,88.0,90.0,97.0,97.0,96.0,97.0,97.0,100.0,100.0,91.0,79.0,74.0,67.0,63.0,59.0,56.0,56.0,52.0,52.0,74.0,74.0
89,85.33333333333333,90.0,89.0,92.0,93.33333333333333,93.33333333333333,95.33333333333333,96.0,95.33333333333333,95.66666666666667,100.0,100.0,94.0,84.0,76.66666666666667,75.0,70.0,66.0,70.0,70.0,70.0,70.0,70.0,74.0
90,88.0,82.0,77.0,79.0,88.0,90.0,87.0,87.0,94.0,94.0,94.0,91.0,88.0,79.0,72.0,68.0,54.0,52.0,47.0,48.0,54.0,58.0,52.0,59.0
91,85.0,87.0,93.0,94.0,94.0,94.0,95.0,95.0,95.0,96.0,96.0,96.0,95.0,89.0,86.0,76.0,71.0,67.0,62.0,75.0,83.0,81.0,81.0,79.0
92,89.0,94.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,59.0,56.0,50.0,49.0,50.0,44.0,42.0,52.0
93,91.66666666666667,92.66666666666667,94.0,95.33333333333333,94.33333333333333,95.66666666666667,96.33333333333333,95.33333333333333,97.33333333333333,95.33333333333333,96.66666666666667,96.33333333333333,94.66666666666667,89.0,84.66666666666667,75.33333333333333,74.66666666666667,72.0,73.66666666666667,70.0,70.0,73.33333333333333,72.33333333333333,76.0
94,74.0,72.0,82.0,82.0,85.0,85.0,88.0,88.0,88.0,91.0,90.0,88.0,82.0,70.0,68.0,57.0,54.0,56.0,46.0,47.0,46.0,54.0,49.0,82.0
95,72.0,77.0,82.0,88.0,94.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,88.0,82.0,75.0,75.0,70.0,65.0,62.0,62.0,70.0,70.0,70.0
96,67.0,72.0,72.0,70.0,74.0,74.0,79.0,82.0,85.0,85.0,87.0,90.0,79.0,72.0,70.0,70.0,66.0,61.0,61.0,65.0,59.0,63.0,63.0,68.0
97,92.0,91.33333333333333,85.33333333333333,91.66666666666667,93.33333333333333,91.66666666666667,91.33333333333333,89.0,89.66666666666667,90.0,91.66666666666667,93.33333333333333,95.0,93.33333333333333,90.66666666666667,89.66666666666667,82.0,76.0,80.33333333333333,84.0,77.66666666666667,77.33333333333333,78.0,76.66666666666667
98,94.0,94.0,88.0,94.0,88.0,100.0,88.0,96.0,94.0,96.0,100.0,100.0,88.0,72.0,70.0,61.0,59.0,59.0,56.0,56.0,46.0,93.0,94.0,91.0
99,76.0,76.0,81.0,87.0,87.0,87.0,89.0,91.0,89.0,90.0,89.0,90.0,86.0,72.0,63.0,59.0,52.0,51.0,45.0,43.0,44.0,47.0,60.333333333333336,63.666666666666664
100,94.0,88.0,88.0,90.0,90.0,84.0,91.0,94.0,94.0,94.0,94.0,94.0,90.0,82.0,74.0,70.0,65.0,58.0,56.0,54.0,72.0,54.0,56.0,61.0
101,82.0,87.0,90.0,88.0,94.0,91.0,91.0,90.0,96.66666666666667,91.0,91.0,91.0,84.0,82.0,79.0,82.0,66.33333333333333,70.0,77.0,77.0,77.0,80.0,77.0,77.0
102,67.0,72.0,74.0,74.0,88.0,85.0,82.0,82.0,85.0,87.0,87.0,87.0,88.0,85.0,82.0,80.0,74.0,63.0,61.0,59.0,63.0,68.0,68.0,68.0
103,72.0,77.0,74.0,74.0,93.0,94.0,94.0,94.0,94.0,94.0,96.0,96.0,93.0,82.0,77.0,68.0,61.0,65.0,59.0,59.0,65.0,70.0,61.0,63.0
104,70.0,74.0,72.0,74.0,72.0,72.0,72.0,70.0,77.0,72.0,74.0,79.0,77.0,70.0,72.0,70.0,65.0,63.0,66.0,61.0,61.0,63.0,65.0,65.0
105,79.0,84.0,84.33333333333333,88.33333333333333,84.0,84.0,89.0,89.0,89.0,89.0,89.0,94.0,88.0,78.0,71.33333333333333,64.33333333333333,63.333333333333336,63.0,66.0,67.0,63.0,63.0,63.0,68.66666666666667
106,94.0,95.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,91.0,85.0,79.0,73.0,68.0,75.0,72.0,70.0,89.0,92.0,89.0
107,88.66666666666667,92.66666666666667,96.0,97.66666666666667,98.0,97.0,98.0,98.0,98.66666666666667,98.66666666666667,98.66666666666667,99.0,97.33333333333333,94.0,88.0,85.0,82.66666666666667,80.66666666666667,78.0,69.0,77.0,76.66666666666667,77.33333333333333,79.66666666666667
108,88.0,100.0,92.66666666666667,92.33333333333333,93.66666666666667,96.33333333333333,94.0,96.66666666666667,97.0,95.0,95.33333333333333,97.66666666666667,93.33333333333333,100.0,92.0,71.0,61.0,61.0,62.0,52.0,47.0,51.0,58.0,60.0
109,70.0,74.0,72.0,82.0,82.0,82.0,94.0,90.0,87.0,91.0,94.0,94.0,79.0,72.0,65.0,67.0,77.0,64.0,60.0,57.0,54.0,67.0,63.0,61.0
110,79.0,84.0,84.0,84.0,79.0,89.0,89.0,100.0,89.66666666666667,90.33333333333333,91.33333333333333,91.66666666666667,89.33333333333333,94.0,74.0,70.0,70.0,62.0,67.0,59.0,56.0,56.0,67.0,70.0
111,94.0,91.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,93.0,87.0,91.0,88.0,71.0,87.0,86.0,85.0,88.0
112,84.0,89.0,89.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,66.0,62.0,84.0,89.0,84.0,74.0,79.0,84.0
113,77.66666666666667,89.0,94.0,89.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,66.0,59.0,56.0,56.0,52.0,50.0,50.0,59.0,63.0
114,82.0,87.0,94.0,94.0,94.0,96.0,100.0,97.0,100.0,100.0,100.0,96.0,100.0,88.0,79.0,70.0,70.0,61.0,58.0,54.0,52.0,52.0,68.0,70.0
115,71.0,74.0,79.0,79.0,79.0,79.0,89.0,94.0,100.0,100.0,100.0,100.0,94.0,79.0,75.0,67.0,67.0,63.0,67.0,67.0,84.0,70.0,70.0,75.0
116,83.66666666666667,90.0,93.0,95.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,95.33333333333333,88.66666666666667,79.33333333333333,70.66666666666667,65.33333333333333,64.33333333333333,53.0,44.0,42.0,53.0,59.0,59.0
117,74.0,82.0,85.0,87.0,90.0,90.0,93.0,94.0,94.0,96.0,96.0,97.0,91.0,80.0,70.0,65.0,61.0,52.0,52.0,61.0,63.0,66.0,65.0,67.0
118,80.33333333333333,87.0,95.66666666666667,96.0,94.66666666666667,98.0,98.0,98.66666666666667,99.0,99.0,100.0,100.0,95.0,87.0,80.0,73.0,69.33333333333333,63.333333333333336,57.0,56.666666666666664,51.333333333333336,54.0,77.0,80.33333333333333
119,78.33333333333333,89.0,91.0,92.0,92.0,93.66666666666667,94.33333333333333,93.44444444444444,93.55555555555556,93.77777777777777,95.55555555555556,95.8888888888889,89.66666666666667,78.33333333333333,72.66666666666667,65.0,59.0,55.333333333333336,50.333333333333336,48.0,46.666666666666664,56.666666666666664,52.333333333333336,62.666666666666664
120,73.0,80.66666666666667,87.0,88.33333333333333,88.0,91.0,95.0,92.66666666666667,93.66666666666667,93.0,96.66666666666667,96.66666666666667,90.0,81.0,71.33333333333333,63.333333333333336,60.333333333333336,58.333333333333336,56.333333333333336,55.333333333333336,52.666666666666664,54.0,67.33333333333333,76.0
