id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.02,75.92,75.92,75.02,75.92,78.08,82.04,84.91999999999999,84.91999999999999,87.98,86.0,86.0,84.91999999999999,84.02,84.02,82.04
20,76.1,77.0,77.0,76.28,75.56,75.56,75.02,75.74000000000001,75.2,74.84,75.02,75.2,75.2,75.38,76.64,78.8,81.32,84.38000000000001,84.2,82.75999999999999,83.3,81.86,82.04,82.04
21,82.75999999999999,80.42,77.9,77.72,76.28,75.02,74.84,74.12,73.22,73.04,72.86,73.04,75.92,79.88,83.3,86.36,87.26,88.16,87.98,90.86,91.03999999999999,92.3,90.68,91.76
22,82.04,80.96,80.06,78.98,78.98,78.08,78.08,77.0,75.02,75.02,75.02,75.02,78.08,80.06,84.02,86.0,87.98,87.98,87.08000000000001,87.98,87.98,86.0,86.0,84.91999999999999
23,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.94,80.96,80.96,82.04,80.06,80.06,78.98,82.94,84.02,87.08000000000001,84.91999999999999,87.98,89.06,89.96000000000001,89.06,87.98,87.98,87.98,86.0
24,78.08,75.92,75.02,75.02,75.02,75.02,73.94,73.94,75.02,73.94,73.04,73.94,78.08,80.96,84.91999999999999,84.91999999999999,87.98,89.96000000000001,87.98,87.98,87.98,87.08000000000001,86.0,84.91999999999999
25,86.0,83.66,81.14,79.52,77.9,77.18,76.28,76.28,75.02,74.84,74.84,75.92,78.62,82.22,83.12,84.56,86.36,87.98,88.7,89.96000000000001,91.22,90.86,90.86,87.98
26,80.96,77.0,78.08,78.08,77.0,77.0,77.0,77.0,75.02,75.02,75.92,75.02,78.08,80.06,82.04,86.0,89.06,89.96000000000001,91.03999999999999,93.02,93.02,93.91999999999999,93.02,87.08000000000001
27,82.04,78.8,77.9,76.82,76.28,77.18,77.36,75.92,74.84,75.38,73.58,73.58,79.7,83.12,84.91999999999999,85.64,86.36,87.8,88.34,87.26,87.08000000000001,86.72,86.72,85.46000000000001
28,82.22,80.96,80.78,80.78,80.6,80.78,80.24000000000001,80.42,78.08,77.72,77.72,77.72,79.7,81.86,83.3,84.2,84.74,85.46000000000001,86.0,86.36,86.53999999999999,86.36,85.64,84.74
29,80.66,78.86,77.48,76.88,75.8,75.50000000000001,74.54,74.60000000000001,74.72,73.1,73.16,73.1,77.48,81.32,84.08,87.38,88.04,90.55999999999999,90.55999999999999,91.7,91.69999999999999,86.89999999999999,87.8,86.60000000000001
30,76.16000000000001,75.68,75.38,75.32,75.2,74.83999999999999,74.83999999999999,74.48,74.83999999999999,74.11999999999999,74.36,74.48,75.08,75.61999999999999,76.39999999999999,78.13999999999999,80.6,82.52,84.92,80.24000000000001,80.9,82.64,82.52,81.98
31,78.86,77.36,76.76,76.4,75.2,74.84,75.44000000000001,74.84,73.94,74.24,74.24,73.34,75.44000000000001,77.36,80.48,83.24,85.03999999999999,84.26,84.2,83.60000000000001,82.64,85.33999999999999,85.94,84.68
32,78.98,77.89999999999999,76.76,76.39999999999999,76.33999999999999,75.98,75.80000000000001,75.5,75.19999999999999,75.25999999999999,75.19999999999999,74.89999999999999,75.86000000000001,77.36,80.18,83.66,84.74,87.02000000000002,87.2,86.0,81.44,82.21999999999998,83.96,82.94
33,84.02,82.94,82.94,81.98,82.33999999999999,81.67999999999999,80.96,80.60000000000001,80.96,80.60000000000001,79.64,80.30000000000001,82.04,85.33999999999999,87.02,89.36,89.0,90.38,87.02,86.60000000000001,86.65999999999998,86.96,84.98,84.32000000000001
34,79.88,78.32,77.96,77.24,76.33999999999999,75.98,75.98,75.38,74.71999999999998,75.02,75.02,74.48,76.28000000000002,78.92,81.80000000000001,84.97999999999999,84.92,85.46,83.83999999999999,83.96,83.83999999999999,86.0,85.57999999999998,84.92
35,85.63999999999999,84.61999999999999,83.96,83.96,83.96,81.68,80.65999999999998,80.65999999999998,80.72000000000001,79.7,80.06,79.7,82.94,84.98,86.0,87.32000000000001,89.96,90.32000000000001,90.62,89.36000000000001,89.96,90.02,89.66000000000001,87.38
36,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,77.0,78.98,80.96,80.96,80.06,84.91999999999999,75.92,77.0,80.06,80.96,80.96
37,82.58,78.26,78.38,77.06,75.44,74.84000000000002,73.58,73.58,72.68,72.68,72.32,72.32,75.8,80.71999999999998,83.54,85.39999999999999,89.66000000000001,91.52,91.88,93.38,93.38,92.48,89.71999999999998,86.36000000000001
38,81.86,78.98,77.72,77.18,76.64,76.1,75.56,75.56,75.74000000000001,75.2,75.2,75.2,76.82,80.24000000000001,84.74,86.18,88.7,89.78,87.26,85.64,88.52,89.96000000000001,79.34,82.58
39,78.8,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,86.0,87.8,89.6,91.4,91.4,91.4,93.2,87.8,82.4
40,78.98,78.98,78.08,77.0,77.0,77.0,78.08,77.0,77.0,78.08,78.08,78.08,78.08,80.06,82.04,82.94,84.91999999999999,87.98,91.03999999999999,91.03999999999999,87.98,87.98,82.94,82.04
41,82.04,80.96,80.06,80.06,80.06,80.06,78.98,78.98,78.08,78.08,77.0,77.0,80.96,84.02,87.98,89.96000000000001,91.94,91.03999999999999,78.98,78.98,87.98,87.08000000000001,82.94,78.98
42,85.33999999999999,84.25999999999999,83.96,83.66000000000001,83.3,81.67999999999999,80.65999999999998,79.64,79.64,78.68,78.32000000000001,78.32000000000001,82.64,85.63999999999999,86.36000000000001,87.8,88.64,89.6,89.71999999999998,87.8,89.6,87.8,87.8,87.02
43,80.6,78.8,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,77.0,80.6,82.4,86.0,87.8,82.4,80.6,78.8,80.6,86.0,87.8,87.8
44,77.0,75.2,73.4,73.4,71.6,71.6,73.4,73.4,71.6,71.6,71.6,71.6,73.4,73.4,77.0,78.8,82.4,82.4,86.0,86.0,82.4,86.0,86.0,84.2
45,80.06,78.08,77.0,75.02,75.02,75.02,73.04,73.04,73.04,73.04,71.96,71.96,75.92,78.98,82.94,86.0,87.98,89.96000000000001,91.03999999999999,91.94,93.02,87.98,89.96000000000001,86.0
46,80.6,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,75.62,79.52,82.4,85.1,87.32,89.54,91.16000000000001,91.64,92.48000000000002,89.78000000000002,93.2,86.0
47,82.4,82.4,82.4,80.6,80.6,80.6,77.0,78.8,75.2,73.4,73.4,73.4,78.8,82.4,86.0,86.0,87.8,89.6,89.6,87.8,87.8,87.8,87.8,84.2
48,77.0,75.92,75.02,75.92,75.92,75.02,75.02,73.94,75.02,73.94,73.94,73.94,75.02,75.02,75.02,77.0,80.06,84.02,86.0,82.94,82.04,86.0,84.02,82.94
49,82.4,78.8,78.8,77.0,77.0,77.0,73.4,73.4,73.4,73.4,71.6,71.6,75.2,80.6,84.2,87.8,87.8,87.8,89.6,89.6,89.6,89.6,84.2,87.8
50,85.63999999999999,84.25999999999999,83.66,83.0,80.65999999999998,79.69999999999999,79.69999999999999,79.33999999999999,78.68,78.32000000000001,78.32000000000001,78.02,80.65999999999998,82.64,84.32,85.7,86.0,87.74000000000001,88.34000000000002,89.96,89.66000000000001,89.0,88.64,87.68
51,79.39999999999999,77.60000000000001,77.60000000000001,77.0,75.2,75.2,74.60000000000001,73.4,73.4,73.4,73.4,72.8,75.8,79.39999999999999,81.2,85.39999999999999,86.60000000000001,86.0,82.99999999999999,80.60000000000001,79.39999999999999,84.2,84.2,83.6
52,75.2,73.4,75.2,73.4,73.4,75.2,75.2,73.4,73.4,73.4,71.6,73.4,77.0,80.6,84.2,86.0,87.8,89.6,91.4,87.8,91.4,87.8,87.8,86.0
53,78.98,78.08,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,77.0,78.98,82.94,84.91999999999999,87.08000000000001,87.08000000000001,86.0,78.08,80.96,86.0,84.91999999999999
54,80.6,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,71.6,75.2,78.8,80.6,82.4,86.0,87.8,87.8,89.6,89.6,91.4,91.4,86.0
55,75.92,77.0,77.0,78.08,77.0,77.0,77.0,77.0,77.0,78.08,75.92,75.92,75.92,77.0,78.08,78.98,80.96,82.04,80.96,80.96,82.94,84.02,82.04,84.02
56,78.08,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,77.0,78.98,82.04,84.02,84.91999999999999,84.91999999999999,86.0,87.08000000000001,86.0,84.02,82.94,84.02
57,77.36000000000001,76.34000000000002,75.5,75.2,75.5,75.32000000000001,75.2,75.08,75.08,74.66,74.42,74.36,75.26,76.94,79.10000000000001,81.92,83.12,84.86,86.89999999999999,86.24000000000001,80.83999999999999,80.0,80.24000000000001,80.36
58,75.56,75.2,75.2,75.02,74.66,74.48,74.48,74.48,74.48,73.4,74.12,74.48,75.2,74.84,75.2,76.46,80.78,83.48,83.84,81.86,83.66,81.86,82.58,82.04
59,76.39999999999999,74.77999999999999,75.38,74.48,74.48,75.74,75.02,74.12,74.48,74.42,73.21999999999998,72.98,76.76,80.72,84.38,85.63999999999999,87.26,89.12,88.46,87.26,88.46,86.96,86.60000000000001,85.04
60,84.74,83.42,83.96,83.65999999999998,83.12,81.5,80.54,79.52,78.92,78.26,78.26,77.66000000000001,82.64,85.63999999999999,86.36000000000001,86.96,88.64,89.05999999999999,88.64,88.46,89.05999999999999,88.46,88.46,86.36000000000001
61,82.58,82.04,81.5,81.5,80.96,80.24000000000001,79.88,78.98,77.9,76.64,77.0,76.28,79.7,83.3,84.02,84.38000000000001,84.91999999999999,85.28,86.36,86.9,86.0,87.08000000000001,87.26,86.0
62,75.92,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.94,75.92,80.06,84.02,86.0,89.06,89.96000000000001,91.03999999999999,89.06,89.06,80.06,77.0,75.02
63,84.02,82.94,80.96,78.08,77.0,75.92,75.92,75.02,73.94,73.94,73.04,73.94,80.96,84.91999999999999,86.0,87.08000000000001,87.98,87.98,89.06,87.98,89.06,87.08000000000001,87.08000000000001,86.0
64,86.0,84.91999999999999,84.02,84.02,82.94,82.94,80.96,80.96,80.96,80.06,78.98,78.98,82.94,86.0,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.94,89.96000000000001,89.96000000000001,89.06,87.98
65,82.04,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.92,75.02,75.92,78.08,78.98,82.04,82.04,82.94,84.02,87.98,89.06,87.98,73.94,75.02
66,83.66000000000001,80.17999999999999,80.36000000000001,78.98,76.7,75.8,75.14,74.78,73.21999999999998,73.21999999999998,72.86,72.86,76.75999999999999,81.14,84.08,85.39999999999999,89.72000000000001,90.98,90.44000000000001,92.24000000000001,92.24000000000001,90.08,89.12,87.2
67,82.4,78.8,78.8,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,80.6,82.4,86.0,87.8,89.6,87.8,91.4,91.4,91.4,91.4,87.8
68,84.91999999999999,82.58,80.6,80.06,80.42,80.24000000000001,79.16,79.7,77.36,77.72,77.72,77.72,80.96,84.74,86.72,88.16,88.52,88.88000000000001,89.06,88.88000000000001,89.41999999999999,89.96000000000001,88.52,86.72
69,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,80.06,80.06,80.06,80.06,80.06,80.06,80.06,82.94,86.0,86.0,89.96000000000001,91.94,91.94,91.94,91.94,91.94,91.03999999999999,91.03999999999999,89.06
70,77.96,77.96,77.66000000000001,77.30000000000001,77.66000000000001,77.0,76.94,76.33999999999999,76.04,75.67999999999999,74.96,74.96,77.96,81.67999999999999,85.33999999999999,87.98,90.02,90.32000000000001,87.01999999999998,86.66000000000001,90.68,81.74000000000001,78.98,76.64
71,80.6,78.8,78.8,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,89.6,91.4,91.4,93.2,91.4,86.0,84.2
72,77.17999999999999,78.8,78.8,77.42,76.04,76.04,75.8,75.5,74.78,74.48,73.88,73.82000000000001,78.02,81.68,84.2,87.8,89.36,90.32000000000001,91.33999999999999,91.4,93.2,80.6,84.2,86.0
73,73.75999999999999,73.75999999999999,74.3,74.3,75.02,75.74000000000001,75.56,75.2,74.3,74.48,74.3,74.3,74.66,75.2,73.94,75.2,77.9,79.7,82.04,83.12,84.2,81.86,81.86,80.78
74,75.2,75.2,75.2,75.25999999999999,74.89999999999999,75.2,73.52,73.4,73.46000000000001,72.8,73.4,73.4,77.0,80.6,82.4,84.2,86.0,89.6,89.6,91.4,91.4,93.98,94.04,89.6
75,83.24,79.58,78.38,77.06,76.46,75.56,74.60000000000001,74.24,73.34,73.34,73.34,73.34,75.8,80.42,83.83999999999999,86.06,90.02,91.21999999999998,91.88,93.38,93.74000000000001,93.14,90.74000000000001,83.0
76,87.08000000000001,84.02,75.92,75.92,77.0,75.92,75.92,75.02,75.02,75.02,73.94,75.02,78.98,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,91.03999999999999,80.06,80.96
77,85.33999999999999,84.25999999999999,83.96,83.65999999999998,83.3,81.67999999999999,80.65999999999998,79.64,79.63999999999999,78.68,78.32000000000001,78.32000000000001,82.64,85.63999999999999,86.36000000000001,86.96,88.64,88.88,89.71999999999998,88.28000000000002,89.17999999999999,88.28000000000002,88.28000000000002,87.02
78,77.9,75.92,74.84,74.48,75.2,74.48,74.66,74.48,74.48,74.12,74.12,73.94,75.02,76.82,78.8,82.04,81.86,84.38000000000001,86.9,87.26,77.0,79.52,79.52,79.7
79,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,80.6,86.0,86.0,87.8,87.8,86.0,78.8,84.2,82.4,82.4
80,80.06,78.98,78.98,77.0,78.08,77.0,75.92,75.92,77.0,75.92,75.92,75.92,78.08,81.67999999999999,86.0,89.06,87.98,91.03999999999999,80.96,78.8,80.96,82.94,78.98,76.64
81,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.94,82.94,80.96,82.04,84.02,87.08000000000001,87.98,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,91.94,91.03999999999999,89.96000000000001,86.0,87.98
82,75.92,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.02,75.02,75.02,77.0,78.08,78.98,80.96,82.04,84.02,87.08000000000001,77.0,77.0,78.08,78.98
83,82.94,78.98,78.98,77.0,75.92,75.92,73.94,73.94,73.04,73.04,71.96,71.96,77.0,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.94,91.94,91.03999999999999,89.96000000000001,87.08000000000001
84,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,75.02,75.02,78.08,78.98,80.96,82.94,84.02,75.02,75.92,77.0,78.98,80.06
85,82.04,82.04,82.04,80.96,80.96,80.06,78.98,78.08,77.0,77.0,77.0,77.0,80.06,82.94,84.02,84.91999999999999,87.08000000000001,87.08000000000001,86.0,87.08000000000001,86.0,87.08000000000001,87.08000000000001,86.0
86,75.02,75.02,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.94,73.94,75.02,77.0,78.98,80.06,82.04,84.02,86.0,73.94,75.92,77.0,78.08
87,80.6,78.8,77.0,77.0,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,77.0,80.6,84.2,86.0,87.8,89.6,87.8,89.6,87.8,87.8,86.0,87.8
88,82.94,82.04,78.08,78.98,78.08,75.92,75.92,75.02,73.94,73.94,71.96,71.96,75.92,80.06,84.02,86.0,87.98,89.06,91.03999999999999,91.03999999999999,93.02,93.02,80.96,80.06
89,77.36,75.56,75.56,74.54,74.48,74.54,74.18,73.34,73.52,72.98,72.08,71.6,75.2,80.6,83.83999999999999,86.0,86.0,87.8,86.0,86.0,86.0,86.0,86.0,84.2
90,75.92,77.0,78.98,78.98,77.0,77.0,78.08,78.08,75.92,75.92,75.02,75.92,78.98,82.94,86.0,87.08000000000001,91.03999999999999,91.94,93.02,93.91999999999999,93.91999999999999,89.96000000000001,91.03999999999999,87.98
91,78.98,77.54,76.28,76.28,76.1,76.1,75.56,75.56,75.56,74.84,74.66,74.66,75.74000000000001,77.0,79.52,83.12,84.38000000000001,86.0,88.52,86.0,81.32,81.68,81.86,81.86
92,75.2,75.2,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,80.6,84.2,86.0,89.6,89.6,93.2,91.4,93.2,95.0,95.0,91.4
93,77.72000000000001,76.58,76.52,76.22000000000001,76.04,75.74000000000001,75.62,75.74000000000001,75.44,75.2,75.56,75.5,76.88,79.52,81.62,84.08,84.85999999999999,85.94,85.39999999999999,86.3,85.7,84.8,84.38,83.30000000000001
94,82.04,80.96,78.98,78.98,78.98,78.98,77.0,77.0,75.92,75.92,75.02,73.94,77.0,82.04,84.91999999999999,87.98,91.03999999999999,89.96000000000001,93.02,93.02,93.91999999999999,91.94,93.02,75.92
95,84.91999999999999,82.94,82.04,80.96,80.06,78.08,78.08,78.08,77.0,75.92,75.92,75.92,80.06,82.94,84.02,86.0,86.0,87.08000000000001,87.08000000000001,89.96000000000001,89.96000000000001,87.98,87.98,86.0
96,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.04,80.96,80.06,80.06,78.98,82.94,86.0,87.08000000000001,87.08000000000001,87.98,89.06,89.06,89.06,89.96000000000001,89.06,89.06,87.08000000000001
97,76.10000000000001,76.94,76.82,76.88,76.04,76.10000000000001,75.8,76.22000000000001,75.92,76.16000000000001,75.62,75.56,75.44,75.98,77.0,78.68,81.32,83.66000000000001,82.46,81.44,82.94,83.17999999999999,82.10000000000001,82.88
98,75.92,75.92,75.92,75.92,77.0,75.02,75.92,75.02,75.02,75.02,73.94,73.94,77.0,80.96,84.02,87.98,89.06,89.96000000000001,91.03999999999999,91.94,95.0,78.08,77.0,75.92
99,80.78,80.78,80.24000000000001,78.44,78.8,77.9,76.82,77.0,77.36,76.1,76.28,76.1,78.44,82.75999999999999,85.64,88.34,90.32,92.48,94.28,94.1,94.1,92.3,87.8,86.60000000000001
100,75.92,75.02,75.92,75.02,75.02,77.0,75.92,75.02,75.02,75.92,75.02,75.02,78.08,82.04,84.02,86.0,89.06,89.96000000000001,91.03999999999999,91.03999999999999,82.94,91.03999999999999,89.96000000000001,87.08000000000001
101,80.96,80.06,78.98,78.98,77.0,75.92,75.92,75.02,74.71999999999998,73.94,73.94,73.94,78.08,80.06,80.96,82.04,87.62,87.08000000000001,84.91999999999999,86.0,86.0,84.91999999999999,84.91999999999999,84.02
102,86.0,84.91999999999999,84.91999999999999,84.02,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.96,82.04,82.94,84.02,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.06,87.98,87.98,87.98
103,84.91999999999999,84.02,84.91999999999999,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.02,75.02,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.06,89.06,89.96000000000001,89.06,87.08000000000001,87.98,87.98
104,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,80.96,80.06,82.04,84.02,84.91999999999999,84.91999999999999,87.08000000000001,87.98,87.98,87.98,89.06,87.98,87.08000000000001,86.0
105,84.2,82.4,81.61999999999999,80.06,82.4,82.4,80.6,80.6,78.8,78.8,78.8,77.0,81.32,84.61999999999999,85.63999999999999,86.72000000000001,88.33999999999999,89.6,87.8,89.6,89.6,89.6,89.6,86.0
106,75.2,75.56,75.38,74.84,75.2,75.38,75.38,75.2,75.2,75.02,74.48,74.48,75.02,77.0,78.98,80.6,83.12,84.2,85.28,85.46000000000001,84.2,78.8,79.34,79.52
107,82.22,79.27999999999999,78.08,78.02,78.32000000000001,78.56,78.5,77.78000000000002,76.39999999999999,75.92,75.26,75.61999999999999,79.88,82.76,84.5,85.33999999999999,86.48,87.55999999999999,87.8,87.56,87.32000000000001,87.02,86.54,85.33999999999999
108,80.78,78.8,77.3,77.24,76.16000000000001,75.14,74.48,73.64,73.34,73.28,73.22,72.67999999999999,75.44,79.16,80.24000000000001,83.12,85.82,86.53999999999999,86.36,89.6,90.32,89.96000000000001,87.8,87.8
109,84.02,82.04,82.94,80.06,78.98,80.06,75.92,77.0,78.08,75.92,75.92,75.92,82.94,84.91999999999999,87.08000000000001,86.0,84.91999999999999,89.96000000000001,91.03999999999999,87.98,91.03999999999999,86.0,86.0,87.08000000000001
110,82.4,80.6,78.8,78.8,78.8,77.0,77.0,75.2,75.2,75.14,75.14,75.2,77.66,80.6,82.4,86.0,86.0,87.8,89.6,89.6,91.4,91.4,89.6,87.8
111,82.4,78.08,75.56,76.46,78.08,77.72,77.9,77.0,76.28,74.66,74.48,75.56,80.24000000000001,83.3,85.28,86.18,88.34,89.41999999999999,89.06,87.06,88.34,87.98,87.26,85.82
112,78.8,77.0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,75.2,78.8,80.6,84.2,86.0,87.8,80.6,77.0,78.8,82.4,82.4,80.6
113,81.2,77.0,77.0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,80.6,82.4,86.0,89.6,89.6,91.4,91.4,93.2,93.2,89.6,89.6
114,80.06,78.08,75.92,75.02,75.02,73.04,71.96,71.96,71.96,71.96,71.96,73.04,73.94,78.98,82.04,84.91999999999999,86.0,87.98,89.96000000000001,91.03999999999999,91.94,91.03999999999999,89.06,87.08000000000001
115,84.32,84.2,84.2,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,78.8,84.2,86.0,89.6,89.6,91.4,89.6,89.6,80.6,87.8,87.8,86.0
116,86.0,80.6,78.08,77.06,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,75.2,82.4,84.2,84.2,93.2,95.0,93.2,96.8,96.8,93.2,91.4,89.6
117,84.02,82.04,80.96,80.06,80.06,78.98,78.08,75.92,75.02,75.02,73.04,73.94,80.96,84.02,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.06,89.06,87.98,87.08000000000001,86.0
118,83.54,81.62,77.60000000000001,77.3,76.75999999999999,75.68,75.08,74.48,73.52,73.52,72.49999999999999,72.86,76.10000000000001,79.94,83.11999999999999,85.63999999999999,87.62,88.88,90.8,91.16000000000001,92.71999999999998,91.82000000000001,82.33999999999999,81.74
119,78.86,77.0,76.39999999999999,76.88,77.0,76.10000000000001,75.14,75.2,75.32,74.3,73.76,73.7,77.48,81.32,83.0,86.78000000000002,88.63999999999999,90.55999999999999,92.36,92.3,92.90000000000002,89.3,90.8,87.2
