id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,84.91999999999999,82.04,82.94,80.96,80.06,78.98,77.0,75.02,75.92,75.92,75.92,75.02,73.94,73.94,77.0,82.94,87.08000000000001,89.06,91.03999999999999,89.96000000000001,89.96000000000001,89.06,89.06,86.0
20,80.06,79.7,79.34,78.98,75.74000000000001,74.66,77.36,74.12,73.94,74.48,74.66,73.22,72.68,74.3,75.74000000000001,78.25999999999999,83.12,85.64,86.53999999999999,86.72,83.3,80.96,81.32,77.54
21,81.32,79.16,76.82,77.72,77.18,75.74000000000001,73.58,71.78,71.42,70.52,70.7,70.52,69.62,74.48,78.62,82.4,85.82,88.34,89.41999999999999,89.06,89.6,89.41999999999999,88.34,82.4
22,80.06,80.06,80.06,78.98,77.0,77.0,77.0,75.92,77.0,75.92,75.02,75.02,75.92,78.08,82.04,84.91999999999999,87.08000000000001,86.0,89.06,89.06,87.08000000000001,87.08000000000001,84.91999999999999,82.94
23,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,80.96,82.04,80.96,80.96,82.04,82.94,84.91999999999999,84.91999999999999,86.0,84.91999999999999,84.02,86.0,84.91999999999999,84.02,82.94,82.04
24,80.96,80.06,78.98,78.98,77.0,75.92,75.02,73.04,73.94,73.04,71.96,71.96,71.96,78.08,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,86.0,84.02,82.04
25,86.0,83.84,83.66,81.68,80.42,79.16,78.44,77.72,75.2,74.48,75.02,72.32,75.92,79.16,82.58,84.91999999999999,87.26,88.34,88.88000000000001,90.68,90.68,91.58000000000001,88.7,84.91999999999999
26,86.0,84.02,82.04,80.96,80.06,78.98,77.0,78.08,77.0,77.0,78.08,77.0,77.0,80.06,82.94,87.08000000000001,89.96000000000001,89.06,91.94,91.94,93.91999999999999,91.94,91.03999999999999,87.98
27,80.6,79.52,78.44,78.25999999999999,79.52,79.34,77.54,78.8,76.82,76.1,75.92,75.56,76.1,83.12,85.28,86.72,87.26,87.8,88.7,86.72,87.44,86.18,83.48,80.78
28,82.04,82.04,81.68,81.86,81.68,81.68,81.5,81.14,80.96,80.78,80.78,80.96,81.68,83.84,85.64,86.53999999999999,87.61999999999999,87.08000000000001,87.61999999999999,87.26,86.9,85.82,84.02,81.86
29,81.5,78.74,77.89999999999999,77.3,76.10000000000001,75.2,74.42,73.7,73.22,73.16,72.5,72.8,74.0,78.32,82.39999999999999,85.39999999999999,86.48000000000002,88.7,89.89999999999999,90.67999999999999,91.04,89.83999999999999,88.21999999999998,83.42
30,77.96000000000001,75.98,74.96,74.24,74.24,71.83999999999999,74.0,72.92,72.5,73.7,72.67999999999999,71.83999999999999,71.36,71.53999999999999,72.08,72.74,75.80000000000001,80.66000000000001,80.3,80.06,80.36000000000001,79.94,78.86,77.48
31,80.3,77.72000000000001,77.12,76.10000000000001,76.75999999999999,75.44,74.83999999999999,73.27999999999999,73.22,72.26,71.96,71.0,70.64,71.60000000000001,73.82000000000001,77.96,81.56,84.2,86.71999999999998,86.72000000000001,87.98,85.75999999999999,84.5,81.26
32,80.83999999999999,78.62,78.02,76.33999999999999,76.33999999999999,75.56,75.32000000000001,73.82,73.46,72.5,72.44,71.30000000000001,70.88,72.2,73.10000000000001,76.7,80.9,84.8,86.96,86.89999999999999,87.98,86.3,84.80000000000001,81.44
33,82.64,82.27999999999999,81.68,82.27999999999999,81.98,81.67999999999999,80.0,80.3,81.02,80.3,80.66000000000001,80.30000000000001,80.0,82.33999999999999,84.98,87.08,88.33999999999999,88.33999999999999,89.0,89.0,89.0,87.67999999999999,86.66000000000001,84.25999999999999
34,81.56,79.34,78.74,77.11999999999999,75.2,75.2,73.88000000000001,71.96,71.89999999999999,71.60000000000001,71.60000000000001,70.94,71.60000000000001,73.16,75.74,80.53999999999999,84.68,86.36,88.7,89.17999999999999,89.17999999999999,89.54,88.28000000000002,84.44
35,83.3,83.3,83.0,82.7,82.34000000000002,80.36,81.68,80.36,80.3,80.66000000000001,80.3,80.3,81.38000000000001,83.0,84.61999999999999,85.27999999999999,86.3,86.0,86.36,86.72000000000001,86.36000000000001,84.98,83.96,83.0
36,77.0,75.92,75.92,75.02,73.75999999999999,71.96,74.36,69.98,69.98,73.76,72.67999999999999,71.96,71.06,71.06,71.96,71.96,73.94,75.92,77.0,78.08,78.98,80.06,80.96,78.08
37,80.06,79.75999999999999,78.86,78.86,77.36,77.0,77.0,76.39999999999999,76.04,76.04,75.14,75.14,72.68,77.60000000000001,82.52,85.94,89.06,87.56,91.33999999999999,92.47999999999998,91.28000000000002,91.94,88.88,85.33999999999999
38,77.72,77.36,76.28,75.2,74.3,73.04,73.04,75.2,75.38,75.2,73.58,72.5,72.5,74.84,77.72,82.75999999999999,87.61999999999999,89.41999999999999,91.03999999999999,89.24,91.58000000000001,90.32,87.08000000000001,83.66
39,80.6,80.6,78.8,78.8,77.0,77.0,77.0,75.2,77.0,77.0,75.2,75.2,73.4,77.0,82.4,84.2,86.0,86.0,89.6,87.8,87.8,87.8,87.8,86.0
40,80.96,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.02,75.92,78.08,78.08,78.08,82.94,82.94,82.04,78.98
41,84.91999999999999,82.94,80.96,80.06,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,80.06,82.94,86.0,87.08000000000001,89.06,89.96000000000001,91.94,91.94,87.08000000000001,87.08000000000001,84.91999999999999
42,82.4,82.4,83.0,83.0,82.64,82.34000000000002,82.34000000000002,81.98,81.68,81.68,81.02,81.02,81.98,83.3,83.96,86.0,86.36000000000001,87.02,87.38,86.66000000000001,86.0,84.2,84.61999999999999,83.3
43,80.24,78.08,77.18,75.92,75.61999999999999,74.66,73.39999999999999,71.54,71.83999999999999,71.83999999999999,71.24000000000001,70.94,70.58,71.78,75.2,80.17999999999999,84.56,85.22,87.08,87.92,88.52,87.62,86.42,82.4
44,77.0,75.2,73.4,73.4,75.2,73.4,71.6,69.8,69.8,69.8,68.0,68.0,68.0,69.8,73.4,77.0,80.6,80.6,84.2,84.2,86.0,84.2,82.4,78.8
45,80.96,78.98,78.08,75.02,77.0,75.02,73.04,73.94,71.96,71.96,71.96,69.08,71.06,75.02,80.06,84.02,87.08000000000001,87.98,91.94,91.94,91.94,91.03999999999999,89.06,86.0
46,82.4,78.8,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.88000000000001,77.24,81.74,84.56,86.48,89.0,90.02,90.62,92.54,89.6,87.8,84.2
47,80.6,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,77.0,80.6,84.2,86.0,89.6,89.6,91.4,89.6,89.6,86.0,82.4
48,78.98,75.92,73.94,73.04,71.96,71.96,75.02,75.02,73.94,73.04,71.06,71.96,71.96,71.96,71.96,73.04,75.92,82.94,80.96,78.98,80.06,80.06,77.0,78.08
49,80.6,78.8,78.8,77.0,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,77.0,80.6,84.2,87.8,87.8,87.8,87.8,87.8,87.8,86.0,82.4
50,84.98,83.3,82.7,83.0,81.98,80.65999999999998,80.0,79.04,78.38,78.38,77.66000000000001,77.66000000000001,77.66000000000001,79.7,81.68,84.98,86.72000000000001,88.04,89.0,90.02,90.01999999999998,90.02,88.64,85.7
51,78.8,77.60000000000001,75.8,74.60000000000001,74.0,72.8,71.6,70.39999999999999,69.8,69.8,69.2,69.2,69.2,71.0,74.60000000000001,79.39999999999999,83.0,84.8,86.0,87.19999999999999,87.8,86.60000000000001,85.40000000000002,81.2
52,80.6,78.8,77.0,77.0,77.0,75.2,73.4,75.2,73.4,71.6,71.6,71.6,69.8,75.2,80.6,84.2,86.0,87.8,89.6,91.4,87.8,87.8,86.0,82.4
53,78.98,75.92,75.02,73.94,75.02,73.94,75.92,75.02,73.94,71.06,71.96,69.98,69.98,71.06,71.06,73.94,77.0,82.94,84.91999999999999,86.0,87.98,84.02,82.04,78.98
54,78.8,77.0,78.8,78.8,78.8,77.0,75.2,73.4,73.4,71.54,71.6,71.6,69.8,73.4,80.06,82.4,84.2,87.8,89.6,87.8,89.6,87.8,86.0,82.4
55,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,78.08,77.0,77.0,77.0,75.92,78.08,78.98,80.96,82.94,86.0,87.98,87.08000000000001,86.0,84.02,82.94,78.98
56,80.6,80.06,77.0,75.2,75.02,73.94,73.94,76.57999999999998,75.98,75.92,75.98,73.4,71.6,75.2,80.6,84.2,87.8,89.6,89.6,86.96,87.8,89.6,87.8,82.4
57,77.48,76.7,74.66,73.58,73.58,72.86,71.66000000000001,71.36000000000001,70.82,70.75999999999999,69.32,68.72,68.6,70.52,70.76,73.34,78.86,81.32000000000001,83.24,83.48,84.14,84.38,81.02,78.08
58,77.9,76.1,75.02,74.66,72.32,71.6,72.14,73.75999999999999,73.58,73.22,71.96,69.98,71.06,71.6,72.32,73.22,77.54,83.12,82.94,83.12,82.04,79.7,78.62,76.28
59,81.2,79.64,78.32000000000001,78.02,77.0,75.68,74.78000000000002,74.42,74.12,73.52,72.86,71.72,71.12,76.16000000000001,81.98,83.83999999999999,85.76,86.36000000000001,87.86000000000001,88.46,86.96,86.60000000000001,84.74,82.82
60,83.12,82.82,82.82,82.21999999999998,81.86,81.86,81.86,80.89999999999999,80.60000000000001,80.60000000000001,79.7,79.7,81.98,83.3,83.96,86.0,86.0,87.02,87.38000000000001,86.66000000000001,86.36000000000001,85.04,84.61999999999999,83.3
61,81.02,80.0,79.34000000000002,78.68,77.66000000000001,77.48,77.12,76.64,76.40000000000002,76.28000000000002,76.33999999999999,75.98,75.98,78.38,82.34000000000002,84.61999999999999,87.38,87.32000000000001,89.06,89.06,87.98,87.38,85.33999999999999,83.65999999999998
62,84.02,82.04,80.06,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,78.08,82.94,84.02,87.08000000000001,87.98,89.06,87.98,91.03999999999999,89.06,86.0,84.91999999999999
63,82.04,80.96,80.96,82.04,82.04,80.96,80.06,80.96,80.06,78.08,75.02,73.04,78.08,82.94,84.02,84.91999999999999,86.0,86.0,86.0,86.0,86.0,84.91999999999999,82.94,80.06
64,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,80.96,80.96,82.04,82.94,82.94,86.0,87.08000000000001,87.98,87.98,87.98,87.98,84.91999999999999,84.91999999999999,82.94
65,78.98,77.0,75.92,75.02,73.94,71.96,69.98,71.06,69.98,69.08,68.0,68.0,66.92,68.0,68.0,69.98,71.06,73.04,75.02,75.92,77.0,77.0,75.02,75.02
66,79.88,79.58,79.28,78.92,77.36,77.0,77.0,76.64,76.04,75.68,75.08,75.08,73.52,77.96,82.39999999999999,86.17999999999999,89.42,87.56,91.16000000000001,92.89999999999999,91.04,91.7,87.92,84.32
67,78.8,77.0,77.0,77.0,77.0,77.0,73.4,71.6,69.8,69.8,69.8,68.0,68.0,73.4,80.6,82.4,86.0,87.8,89.6,87.8,89.6,87.8,87.8,82.4
68,82.75999999999999,82.75999999999999,82.58,82.75999999999999,82.22,81.68,80.42,80.6,80.96,80.42,78.8,79.52,80.42,82.94,84.56,86.0,86.36,86.18,86.53999999999999,87.08000000000001,86.72,85.1,84.02,82.22
69,84.02,84.02,84.02,84.02,82.94,78.08,80.96,80.96,80.96,80.96,80.96,80.96,82.04,84.02,86.0,86.0,87.98,87.08000000000001,89.06,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02
70,84.32,82.34000000000002,80.66,79.34000000000002,78.38,77.71999999999998,77.36,76.64,76.28000000000002,76.28000000000002,76.64,76.28000000000002,75.98,78.74,82.94,85.33999999999999,87.38,88.7,89.36000000000001,90.32,91.33999999999999,88.7,87.38,85.27999999999999
71,80.83999999999999,78.92,78.62,76.33999999999999,75.44,75.5,74.48,74.42,73.10000000000001,71.83999999999999,71.83999999999999,70.58,70.88,75.98,80.89999999999999,84.38,87.32000000000001,87.92,90.25999999999999,90.92,90.92,90.61999999999999,89.36,85.46
72,82.94,80.96,80.06,78.08,78.08,75.8,77.0,77.0,75.92,77.0,77.0,75.92,77.0,80.96,84.02,86.0,87.08000000000001,89.06,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,87.98,84.91999999999999
73,77.54,75.38,76.46,74.12,73.4,72.68,74.66,74.3,73.4,73.4,73.4,72.86,72.5,72.5,72.5,73.04,75.2,80.96,82.75999999999999,82.22,80.78,79.7,80.06,78.08
74,84.2,82.4,80.6,78.32,77.0,77.0,74.54,74.42,73.28000000000002,73.4,73.4,73.4,71.48,75.92,80.6,84.2,86.0,87.8,87.8,89.6,91.4,89.6,91.4,87.8
75,80.05999999999999,80.42,79.22000000000001,78.86,77.36,76.64,77.0,76.04,76.39999999999999,76.04,75.14,74.77999999999999,72.67999999999999,77.96,82.88,86.24000000000001,88.76,88.52,89.66000000000001,92.78000000000002,91.58,90.62,87.2,84.68
76,84.91999999999999,82.94,82.04,80.06,78.98,78.08,77.0,77.0,75.92,75.02,75.02,73.94,73.04,78.08,80.96,84.02,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,86.0
77,83.12,82.82,83.0,83.0,82.64,82.34000000000002,82.34000000000002,81.98,81.68,81.68,81.02,81.02,81.98,83.3,83.96,86.0,86.36000000000001,87.02,87.38000000000001,86.66000000000001,86.36000000000001,85.04,84.61999999999999,83.3
78,74.84,74.66,73.58,72.86,72.32,71.42,69.8,69.98,69.25999999999999,70.16,67.64,67.46,67.1,69.8,70.34,72.68,78.98,81.32,82.22,82.94,83.66,84.02,79.34,77.18
79,80.6,80.6,78.8,77.0,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,71.6,75.2,80.6,82.4,87.8,87.8,87.8,87.8,86.0,86.0,82.4
80,82.04,80.96,78.98,78.98,78.08,77.71999999999998,77.0,75.92,76.28000000000002,75.92,75.92,75.92,75.92,80.06,84.02,87.08000000000001,89.06,89.06,91.03999999999999,91.03999999999999,91.94,91.03999999999999,89.96000000000001,84.91999999999999
81,80.96,82.94,82.04,82.94,82.94,82.04,80.96,80.96,82.04,80.96,82.04,82.04,82.04,84.02,84.91999999999999,87.08000000000001,87.98,87.98,87.98,87.98,87.08000000000001,84.91999999999999,84.02,82.94
82,78.08,77.0,77.0,75.92,75.02,75.92,75.92,75.02,74.96,74.24000000000001,72.86,73.46,73.04,73.04,73.04,75.02,75.92,78.08,78.08,78.98,80.96,80.06,78.98,77.0
83,78.98,78.08,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.02,73.04,77.0,80.96,84.02,87.98,87.08000000000001,93.02,91.03999999999999,91.03999999999999,93.02,91.03999999999999,84.02
84,79.04,77.89999999999999,77.42,76.28000000000002,74.60000000000001,75.2,76.10000000000001,74.36,74.96,74.24000000000001,73.88,73.46,72.56,73.10000000000001,73.58,75.44,78.02,80.24,80.17999999999999,81.56,81.08,80.0,79.46,76.82000000000001
85,82.04,80.96,78.98,78.98,78.98,77.36,77.36,77.0,76.28000000000002,77.0,78.08,77.0,77.0,78.98,82.94,84.02,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999,84.02,84.02,84.02
86,78.98,77.0,75.92,73.94,73.04,75.02,75.02,73.94,73.94,73.04,71.96,71.96,71.96,71.96,71.96,73.04,75.02,77.0,75.92,78.98,78.98,78.98,78.08,75.92
87,78.8,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,77.0,80.6,84.2,84.2,87.8,87.8,89.6,89.6,87.8,86.0,80.6
88,80.96,78.98,78.98,77.0,75.92,75.8,77.0,75.92,73.94,71.96,71.96,71.06,69.98,75.92,82.04,84.91999999999999,87.08000000000001,87.98,91.03999999999999,93.02,93.02,93.02,93.02,87.98
89,80.36,79.33999999999999,78.2,77.96,76.7,75.25999999999999,74.24,73.88,73.4,71.96000000000001,71.72,71.6,71.6,75.2,82.4,82.4,84.2,84.2,86.0,86.0,86.0,86.0,84.2,81.67999999999999
90,82.94,80.96,78.98,77.0,77.0,77.0,75.02,75.92,75.92,75.92,73.94,75.02,77.0,80.06,82.94,84.91999999999999,87.98,89.96000000000001,89.06,89.06,89.96000000000001,89.06,87.98,84.91999999999999
91,78.62,77.9,76.1,74.12,73.94,73.75999999999999,73.04,71.42,70.52,70.52,69.44,68.9,68.72,71.6,71.24000000000001,73.22,78.62,82.4,84.91999999999999,84.74,86.0,85.82,83.3,79.34
92,86.0,84.2,82.4,80.6,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,73.4,77.0,84.2,86.0,87.8,91.4,91.4,89.6,93.2,93.2,91.4,86.0
93,82.52,81.38000000000001,80.3,79.04,78.67999999999999,77.96,77.3,76.33999999999999,75.98,75.32000000000001,75.62,75.14,73.82,74.48,78.67999999999999,83.36,86.96,88.94,89.12,88.06,88.40000000000002,87.92,86.96,83.84
94,84.02,82.94,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.92,75.02,78.98,84.02,84.91999999999999,89.06,89.96000000000001,91.94,93.02,91.94,89.06,87.08000000000001,86.0
95,84.02,82.04,82.04,80.96,80.96,80.06,78.98,78.08,78.08,78.08,77.0,77.0,77.0,78.98,82.04,84.91999999999999,87.08000000000001,87.08000000000001,89.06,91.03999999999999,91.03999999999999,91.03999999999999,87.98,84.02
96,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.94,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02
97,80.78000000000002,80.42,79.82,79.10000000000001,78.38,76.88,77.71999999999998,76.27999999999999,75.32,75.44,75.56,74.60000000000001,73.82000000000001,75.44,76.82000000000001,79.33999999999999,82.94,86.18,87.68,86.78000000000002,84.67999999999999,83.42,82.16,78.62
98,84.02,82.04,80.96,78.98,78.08,77.0,77.0,75.92,75.92,75.92,77.0,75.92,75.92,78.08,82.94,86.0,87.98,89.06,89.06,91.03999999999999,91.03999999999999,89.96000000000001,89.06,86.0
99,83.3,80.42,79.7,79.7,79.7,78.8,78.25999999999999,76.1,74.66,74.48,72.5,73.4,73.4,77.0,82.58,86.0,88.16,89.24,90.86,91.4,92.48,92.11999999999999,90.86,85.46000000000001
100,82.04,80.06,78.98,78.08,77.0,75.92,75.92,75.02,75.02,75.92,75.02,75.02,75.02,78.98,82.94,86.0,87.08000000000001,89.06,91.03999999999999,91.03999999999999,91.03999999999999,87.08000000000001,87.98,84.02
101,80.96,80.06,80.06,80.06,78.98,76.34,78.08,78.08,75.92,75.02,75.02,75.02,75.02,78.08,82.04,84.91999999999999,87.08000000000001,89.06,87.08000000000001,87.08000000000001,86.0,86.0,84.02,80.96
102,86.0,84.91999999999999,84.02,84.02,82.04,80.96,80.96,80.06,78.98,78.98,78.98,78.98,78.98,80.06,80.96,84.02,86.0,87.08000000000001,87.98,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,87.08000000000001
103,84.02,82.94,82.04,80.96,78.98,79.64,77.0,75.92,75.02,75.02,75.02,73.94,73.94,77.0,82.04,84.02,87.08000000000001,87.98,89.96000000000001,91.03999999999999,87.08000000000001,91.03999999999999,89.96000000000001,84.91999999999999
104,82.04,80.96,82.04,80.96,80.96,80.96,80.96,80.06,78.98,78.08,77.0,77.0,77.0,78.98,82.04,84.91999999999999,87.08000000000001,89.06,87.98,87.98,87.08000000000001,84.91999999999999,84.02,82.94
105,81.98,81.32,82.4,80.6,80.6,80.6,80.6,78.8,78.8,78.8,77.0,77.0,79.33999999999999,81.98,84.32,86.0,86.0,86.36000000000001,86.72000000000001,85.63999999999999,86.36000000000001,84.91999999999999,83.65999999999998,81.32
106,78.98,77.54,74.3,73.75999999999999,74.48,73.4,72.14,72.68,72.68,71.6,70.88,69.8,69.98,70.16,70.7,74.12,78.98,80.24000000000001,82.58,82.75999999999999,82.75999999999999,83.3,80.42,77.72
107,84.2,80.42,79.88,79.39999999999999,79.94,79.82000000000001,79.04,78.02,77.24,76.76,76.52,75.98,76.88,83.06,85.21999999999998,87.8,89.6,87.02000000000002,88.33999999999999,87.8,91.4,89.6,87.8,81.38
108,78.44,78.44,80.06,79.52,78.08,76.46,73.46,72.26,71.54,70.04,70.7,70.64,69.74000000000001,73.16,77.36,82.4,84.56,85.82,85.64,87.44,87.61999999999999,87.08000000000001,85.28,81.86
109,82.94,82.04,82.04,82.04,82.04,82.04,78.98,77.0,77.0,75.92,78.08,78.08,80.06,82.94,84.91999999999999,87.08000000000001,87.98,89.06,87.98,89.06,87.98,87.08000000000001,86.0,82.94
110,86.0,86.0,82.4,80.6,80.6,78.8,77.0,77.0,74.96,74.12,74.53999999999999,73.64,74.24000000000001,78.74,80.6,86.0,87.8,89.6,87.8,91.4,91.4,91.4,89.6,86.0
111,79.88,79.7,79.52,78.08,78.62,78.44,78.08,74.12,73.94,73.4,72.86,71.42,72.86,82.22,84.74,86.0,85.82,86.18,88.7,89.41999999999999,88.88000000000001,87.08000000000001,84.56,81.5
112,78.8,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,75.2,80.6,86.0,86.0,86.0,89.6,89.6,89.6,87.8,82.4
113,78.8,78.8,77.0,78.8,78.8,77.0,73.4,73.4,71.6,69.8,71.6,71.6,69.8,77.0,80.6,86.0,87.8,89.6,89.6,93.2,91.4,91.4,89.6,80.6
114,78.08,75.92,75.02,73.04,73.04,71.06,71.06,71.06,70.33999999999999,69.08,69.08,68.0,68.0,75.02,78.98,82.04,86.0,87.98,89.96000000000001,91.94,89.96000000000001,89.96000000000001,86.0,80.96
115,86.0,84.2,84.2,82.4,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,75.2,78.8,82.4,87.8,87.8,91.4,91.4,93.2,89.6,89.6,86.0,86.0
116,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,71.6,78.8,84.2,89.6,93.2,89.6,91.4,98.6,95.0,95.0,87.8,86.0
117,80.96,80.96,82.04,82.04,80.96,80.96,80.96,80.96,80.06,78.08,78.08,78.08,78.98,80.06,84.91999999999999,86.0,87.98,87.08000000000001,87.08000000000001,86.0,87.08000000000001,84.91999999999999,84.02,80.96
118,82.16,80.24000000000001,79.94,78.02,76.10000000000001,75.5,75.8,75.44000000000001,74.42,72.86,72.86,72.2,71.54,77.0,81.2,84.38,87.32000000000001,87.92,89.60000000000001,90.62,90.62,90.62,90.02,85.46
119,83.18,80.71999999999998,79.82,78.25999999999999,76.75999999999999,76.39999999999999,76.22,75.5,74.66,74.60000000000001,74.60000000000001,74.24000000000001,74.60000000000001,78.32,83.60000000000001,85.39999999999999,87.08,88.7,89.89999999999999,90.67999999999999,91.64,90.08,89.06,85.63999999999999
