station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,0.0,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,11.43322993648,5.840889206680001,6.95935735264
72213,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,0.0,6.95935735264,5.840889206680001
72214,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001
72220,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,0.0,10.314761790520002,14.975045732020002,8.077825498600001,6.95935735264,8.077825498600001
72221,9.19629364456,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,2.23693629192,4.72242106072,2.23693629192,2.23693629192,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002
72222,9.19629364456,8.077825498600001,3.3554044378800003,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,5.5923407298,5.840889206680001,0.0,4.72242106072,10.5633102674,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,4.72242106072,3.3554044378800003,8.077825498600001
74756,6.95935735264,0.0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,13.856577586060002,4.72242106072,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001
74775,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,5.840889206680001,12.7381094401,13.856577586060002,11.43322993648,14.975045732020002,9.19629364456
74776,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,0.0,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,0.0,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003
74777,6.95935735264,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,5.5923407298,0.0,6.835083114200001,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002,4.72242106072,5.840889206680001,4.72242106072
74781,0.0,0.0,6.95935735264,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,9.19629364456,8.077825498600001,0.0,0.0,5.840889206680001
74782,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,0.0,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,8.077825498600001,5.840889206680001
74783,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,13.856577586060002,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,9.19629364456
74787,8.077825498600001,9.19629364456,6.95935735264,0.0,4.72242106072,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,12.7381094401,11.43322993648,12.7381094401,11.43322993648,9.19629364456
74788,4.72242106072,0.0,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264
74793,0.0,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,13.856577586060002,8.077825498600001,6.95935735264,12.7381094401,9.19629364456
74794,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,4.72242106072,11.43322993648,6.95935735264,0.0,6.95935735264,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,5.840889206680001
74795,6.95935735264,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,8.077825498600001,12.7381094401,12.7381094401,11.43322993648
74796,1.11846814596,1.11846814596,1.5741403535733334,1.9469630688933337,2.6926084995333337,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,1.5741403535733334,1.5741403535733334,2.3197857842133334,6.130862429706667,4.266748853106667,8.82347092924,7.3321800679599995,8.429935840846667,3.4382539301733335,11.557504174920004,8.450648213920001
DFSW4,4.639571568426667,1.5741403535733334,1.9469630688933337,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,2.6926084995333337,4.183899360813334,3.5211034224666675,4.72242106072,3.6315694121911117,5.468066491360001,2.23693629192,4.639571568426668,7.705002783280001,8.077825498600001
F5PS0,2.6926084995333337,1.11846814596,1.5741403535733334,2.6926084995333337,1.11846814596,0.0,0.0,1.11846814596,2.6926084995333337,0.0,1.9469630688933337,0.0,0.0,0.0,1.11846814596,1.5741403535733334,1.11846814596,3.1482807071466667,2.3197857842133334,2.6926084995333337,6.130862429706667,3.8939261377866674,2.23693629192,1.11846814596
G93KN,6.213711922000002,1.11846814596,0.0,0.0,2.23693629192,2.6926084995333337,1.11846814596,2.23693629192,1.5741403535733334,0.0,1.9469630688933337,0.0,0.0,1.5741403535733334,3.3554044378800003,2.6926084995333337,1.11846814596,3.5211034224666675,2.3197857842133334,4.639571568426667,2.23693629192,5.095243776040001,5.385216999066667,4.183899360813334
GDDIA,7.622153290986668,7.33218006796,8.057113125526667,6.503685145026668,5.840889206680001,6.959357352640001,5.840889206680001,6.503685145026666,6.9593573526400005,5.012394283746667,6.58653463732,6.130862429706667,6.9593573526400005,7.622153290986668,8.45064821392,9.19629364456,9.25843076378,9.631253479100002,11.06040722116,9.19629364456,8.077825498600001,10.74972162506,9.9419390752,9.19629364456
INGE8,3.8939261377866665,2.23693629192,0.0,1.5741403535733334,1.11846814596,0.0,1.11846814596,1.11846814596,2.6926084995333337,0.0,1.9469630688933337,1.11846814596,0.0,0.0,2.23693629192,1.5741403535733334,3.0654312148533336,2.6926084995333337,4.266748853106667,5.012394283746667,7.249330575666668,5.840889206680001,2.23693629192,3.0654312148533336
JY84X,9.19629364456,8.450648213920001,6.9593573526400005,7.33218006796,6.58653463732,7.33218006796,5.012394283746667,3.8939261377866674,1.5741403535733334,1.11846814596,2.23693629192,1.11846814596,2.6926084995333337,5.468066491360001,5.095243776040001,3.8939261377866674,8.0778254986,8.82347092924,12.675972320880001,9.19629364456,9.25843076378,8.82347092924,10.31476179052,8.45064821392
K0J40,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,0.0,4.72242106072,3.3554044378800003,6.95935735264,0.0,3.3554044378800003,4.72242106072,5.840889206680001
K2CB0,3.0654312148533336,1.11846814596,1.5741403535733334,0.0,1.11846814596,0.0,0.0,2.23693629192,0.0,1.11846814596,1.11846814596,2.6926084995333337,4.556722076133334,5.758039714386666,6.9593573526400005,8.077825498600001,8.82347092924,8.45064821392,6.9593573526400005,10.31476179052,6.130862429706667,7.33218006796,7.705002783280001,7.70500278328
K40J0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,0.0,8.077825498600001,3.3554044378800003
K42J0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,9.19629364456,4.72242106072,5.840889206680001,10.314761790520002
K79J0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,8.077825498600001,4.72242106072
KAPF0,0.0,3.3554044378800003,0.0,0.0,6.95935735264,4.72242106072,0.0,4.72242106072,0.0,4.72242106072,5.840889206680001,0.0,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,11.43322993648,17.21198202394,14.975045732020002,3.3554044378800003
KBCT0,7.705002783280001,6.58653463732,6.586534637320001,6.58653463732,5.840889206680001,5.385216999066667,5.385216999066667,2.6926084995333337,2.23693629192,2.23693629192,0.0,0.0,2.23693629192,4.266748853106667,3.8939261377866674,6.9593573526400005,6.9593573526400005,9.56911635988,11.86818977102,10.74972162506,11.433229936479998,7.994976006306668,6.130862429706667,7.3321800679599995
KBGE0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,10.314761790520002,5.840889206680001,3.3554044378800003,0.0
KBIJ0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,4.72242106072,0.0,3.3554044378800003,0.0
KBKV0,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,0.0,5.840889206680001,3.3554044378800003,9.19629364456,6.95935735264,3.3554044378800003
KBOW0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,2.23693629192,6.95935735264,7.33218006796,6.95935735264,7.9949760063066675,6.95935735264,7.70500278328,6.95935735264,6.95935735264,6.95935735264
KBQK0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,0.0,6.95935735264
KCEW0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.183899360813334,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264
KCGC0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,0.0,5.840889206680001,10.314761790520002,3.3554044378800003,0.0,0.0
KCLW0,6.58653463732,7.7050027832799985,6.58653463732,6.586534637320001,6.58653463732,7.3321800679599995,8.82347092924,7.705002783280001,6.876507860346668,4.639571568426668,4.183899360813334,4.266748853106667,4.183899360813334,2.6926084995333337,5.012394283746667,5.012394283746667,4.266748853106667,6.58653463732,7.767139902500001,5.468066491360001,5.385216999066667,8.139962617820002,11.495367055700001,10.31476179052
KCXU0,7.249330575666668,1.5741403535733334,0.0,2.6926084995333337,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,2.6926084995333337,3.4382539301733335,1.5741403535733334,3.811076645493334,3.438253930173334,3.8939261377866674,3.3554044378800003,3.1482807071466667
KDED0,0.0,0.0,6.95935735264,5.840889206680001,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,0.0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,4.72242106072
KDHN0,8.077825498600001,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,3.3554044378800003
KDQH0,4.72242106072,0.0,0.0,6.95935735264,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,0.0,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264
KDTS0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001
KECP0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,12.7381094401,9.19629364456,14.975045732020002,12.7381094401,3.3554044378800003
KEDN0,3.5211034224666675,1.11846814596,1.11846814596,0.0,0.0,2.23693629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.639571568426668,1.5741403535733334,4.266748853106667,1.11846814596,6.586534637320001,0.0,3.1482807071466667,6.9593573526400005,5.84088920668
KEGI0,9.19629364456,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,10.314761790520002,11.43322993648
KEVB0,6.503685145026668,5.3852169990666665,8.88560804846,1.9469630688933337,2.6926084995333337,1.5741403535733334,0.0,4.266748853106667,3.5211034224666675,4.266748853106667,2.6926084995333337,2.6926084995333337,4.183899360813334,5.758039714386666,6.213711921999999,4.929544791453334,9.25843076378,8.077825498600001,4.183899360813334,7.767139902500001,7.33218006796,6.192999548926667,6.048012937413334,6.213711922000001
KF450,6.58653463732,6.58653463732,6.586534637320001,6.58653463732,3.5211034224666675,3.0654312148533336,3.4382539301733335,1.5741403535733334,2.23693629192,1.11846814596,0.0,0.0,2.23693629192,4.266748853106667,1.9469630688933337,4.266748853106667,7.705002783280001,8.82347092924,9.56911635988,10.74972162506,11.433229936479998,7.994976006306668,6.130862429706667,5.840889206680001
KFHB0,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,0.0,4.72242106072,10.314761790520002,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072
KFMY0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,8.077825498600001,3.3554044378800003,5.840889206680001,10.314761790520002,4.72242106072,10.314761790520002,9.19629364456
KFPR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,0.0,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001
KFXE0,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,13.856577586060002,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,9.19629364456
KGZH0,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003
KHEG0,4.266748853106667,1.11846814596,2.3197857842133334,1.9469630688933337,1.11846814596,0.0,0.0,2.23693629192,0.0,1.11846814596,2.3197857842133334,1.5741403535733334,5.758039714386666,5.758039714386666,7.3321800679599995,8.0778254986,8.45064821392,9.196293644559999,8.450648213920001,11.868189771019999,6.876507860346667,9.19629364456,8.45064821392,6.213711922000001
KHOE0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,0.0,5.840889206680001,5.840889206680001,0.0
KHST0,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001
KHWO0,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,13.856577586060002,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,9.19629364456
KIMM0,3.8939261377866665,4.266748853106667,1.11846814596,2.23693629192,3.4382539301733335,4.72242106072,0.0,1.5741403535733334,0.0,1.5741403535733334,3.0654312148533336,2.23693629192,4.266748853106667,2.6926084995333337,3.0654312148533336,3.4382539301733335,4.266748853106667,5.012394283746667,5.012394283746667,4.183899360813334,8.82347092924,9.25843076378,10.74972162506,5.758039714386666
KINF0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,8.077825498600001,0.0,4.72242106072,14.975045732020002,0.0,0.0,0.0
KISM0,0.0,0.0,6.95935735264,7.3321800679599995,4.929544791453334,3.5211034224666675,1.5741403535733334,2.23693629192,0.0,2.6926084995333337,4.266748853106667,0.0,0.0,0.0,4.72242106072,4.72242106072,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,6.95935735264,6.95935735264
KJKA0,8.077825498600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,0.0,8.077825498600001,6.95935735264,4.72242106072,4.72242106072
KLAL0,0.0,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,4.72242106072,10.314761790520002,5.012394283746667,11.43322993648,8.077825498600001
KLCQ0,3.4382539301733335,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,2.23693629192,1.9469630688933337,1.11846814596,2.23693629192,3.8110766454933334,4.556722076133333,5.012394283746667,6.586534637320001,8.45064821392,8.45064821392,7.705002783280001,9.631253479100002,8.077825498600001,7.70500278328,6.58653463732,6.213711922000002,7.705002783280001
KLEE0,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,4.72242106072,0.0,4.72242106072,0.0,4.72242106072,0.0,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,0.0,5.840889206680001,0.0,5.840889206680001,0.0,3.3554044378800003,0.0
KLNA0,7.705002783280001,6.58653463732,6.586534637320001,6.58653463732,5.840889206680001,5.3852169990666665,5.385216999066667,2.6926084995333337,2.23693629192,2.23693629192,0.0,0.0,2.23693629192,4.266748853106667,3.8939261377866674,6.9593573526400005,6.9593573526400005,9.56911635988,11.86818977102,10.74972162506,11.433229936479998,7.994976006306668,6.130862429706667,7.33218006796
KLOR0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,4.72242106072,0.0,4.72242106072,5.840889206680001,4.72242106072
KMGR0,11.43322993648,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,4.72242106072,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072
KMKY0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,11.43322993648,9.19629364456,5.840889206680001,12.7381094401,11.43322993648,10.314761790520002
KMTH0,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,10.314761790520002,6.95935735264,11.43322993648,11.43322993648,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264
KNDZ0,6.95935735264,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,0.0,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003,5.840889206680001,4.72242106072
KNEN0,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,11.43322993648,3.3554044378800003,9.19629364456,9.19629364456,5.840889206680001
