station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
INGE8,78.98,78.02,77.71999999999998,77.0,76.28000000000002,76.64,74.06,73.76,72.80000000000001,73.46,73.16000000000001,72.80000000000001,73.82000000000001,75.14,78.38,81.86,84.44,87.02,88.58,89.24000000000001,87.92,88.64,89.17999999999999,86.96
JY84X,84.98,83.66,83.3,83.3,82.94,82.94,82.34000000000002,81.68,81.32,81.38000000000001,80.36,80.36,83.36,86.0,87.38,89.36000000000001,91.63999999999999,92.0,92.3,91.94,90.02,89.36,89.0,87.68
K0J40,78.08,75.92,75.02,75.02,73.94,73.94,73.94,73.04,71.96,71.06,71.06,71.06,71.96,78.08,80.06,82.94,86.0,87.98,87.98,89.96000000000001,87.98,91.03999999999999,91.03999999999999,87.08000000000001
K2CB0,80.11999999999999,77.66000000000001,77.42,75.44,73.58,72.98,73.58,72.68,72.08,72.08,71.71999999999998,72.08,74.18,78.26,82.22000000000001,83.12,84.8,88.82000000000001,87.86,89.60000000000001,86.17999999999999,89.42,88.46,84.56
K40J0,81.5,79.16,78.98,78.25999999999999,77.9,76.64,75.56,75.2,74.48,74.3,73.4,71.96,74.84,78.44,82.94,86.18,86.53999999999999,88.88000000000001,88.88000000000001,88.34,82.94,86.0,84.2,80.6
K42J0,78.8,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,77.0,82.4,84.2,86.0,86.0,87.8,89.6,89.6,87.8,86.0,77.0
K79J0,82.04,78.98,77.0,77.0,78.08,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,77.0,80.06,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,91.03999999999999,93.02,93.02,91.94
KAPF0,87.98,87.08000000000001,87.98,87.08000000000001,84.91999999999999,84.02,82.94,80.96,82.04,80.06,78.08,78.98,80.96,84.91999999999999,87.98,89.96000000000001,91.03999999999999,91.94,93.91999999999999,93.91999999999999,93.02,91.94,89.06,84.02
KBCT0,84.61999999999999,83.66,83.36,83.36,82.63999999999999,82.33999999999999,81.98,80.65999999999998,80.0,79.33999999999999,78.32000000000001,78.68,82.7,85.04,87.02,87.98,89.66000000000001,89.66000000000001,90.67999999999999,90.32000000000001,89.71999999999998,88.33999999999999,86.36,86.36
KBGE0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,80.6,82.4,86.0,87.8,87.8,87.8,87.8,89.6,86.0
KBIJ0,73.4,77.0,73.4,76.64,76.28000000000002,75.98,71.6,71.6,69.8,69.8,69.8,69.8,71.6,73.4,78.8,78.8,80.6,77.0,80.6,84.2,84.2,86.0,87.8,86.0
KBKV0,84.02,80.96,78.98,78.08,78.08,77.0,75.02,73.94,73.04,73.04,71.96,71.96,75.92,80.06,82.94,84.02,87.08000000000001,84.91999999999999,87.08000000000001,87.08000000000001,80.06,82.94,75.92,75.92
KBOW0,86.0,82.4,82.4,82.4,80.6,78.8,77.0,75.2,75.2,75.2,73.4,75.2,76.28000000000002,80.6,81.2,84.2,86.0,87.8,89.59999999999998,87.8,88.52,87.8,87.8,84.2
KBQK0,80.6,78.8,73.4,73.4,71.6,73.4,73.4,73.4,75.2,73.4,73.4,71.6,75.2,78.8,82.4,84.2,86.0,86.0,87.8,86.0,89.6,89.6,89.6,86.0
KCEW0,80.06,78.08,75.92,73.94,73.94,73.04,71.06,71.06,71.06,69.98,69.98,69.08,71.06,75.92,80.96,84.02,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,93.02,87.98
KCGC0,82.4,80.6,78.8,77.0,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,73.4,78.8,80.6,82.4,87.8,87.8,89.6,89.6,87.8,73.4,71.6,73.4
KCLW0,85.64,84.32,83.66000000000001,83.0,82.7,82.7,81.98,81.02,80.66000000000001,80.36000000000001,80.0,79.33999999999999,81.32,82.64,83.36,84.98,86.36000000000001,88.64,89.30000000000001,90.02,89.96,89.71999999999998,87.68,87.38
KCXU0,78.2,75.2,75.2,74.60000000000001,74.60000000000001,74.60000000000001,73.4,72.8,72.8,72.8,72.8,72.2,72.8,74.60000000000001,77.60000000000001,81.2,83.00000000000001,84.2,82.4,83.6,86.60000000000001,85.39999999999999,83.6,81.8
KDED0,82.4,80.6,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,75.2,77.0,78.8,80.6,78.8,80.6,78.8,78.8,80.6,80.6,82.4,80.6
KDHN0,78.08,75.92,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.94,73.94,77.0,80.96,84.02,86.0,89.06,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999
KDQH0,82.4,80.6,78.8,77.0,73.4,73.4,73.4,75.2,73.4,73.4,73.4,73.4,75.2,78.8,80.6,82.4,84.2,86.0,86.0,87.8,87.8,87.8,87.8,87.8
KDTS0,82.04,82.04,82.04,78.98,80.06,78.08,77.0,77.0,78.08,77.0,75.92,77.0,78.98,80.96,82.94,84.02,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.98,87.98,87.98
KECP0,78.98,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,75.02,78.98,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,86.0,89.06,87.98,87.98,86.0
KEDN0,79.82000000000001,77.48,76.52,75.56,74.54,73.7,72.8,72.55999999999999,72.38,72.56,72.38,71.84,72.56,73.58,76.88,80.48,82.76,84.98,86.18,88.58,89.12,90.25999999999999,88.10000000000001,87.2
KEGI0,82.94,80.24000000000001,78.8,74.66,74.48,72.86,72.14,71.42,71.96,71.78,70.88,69.62,71.96,75.74000000000001,80.42,83.12,85.82,86.9,88.52,90.5,90.68,91.58000000000001,88.34,87.61999999999999
KEVB0,81.8,80.54,77.3,77.0,76.10000000000001,75.74,75.74,75.38,74.42,74.12,74.12,73.94000000000001,75.8,79.22,81.08,81.8,83.0,80.83999999999999,79.94,79.94,81.98,82.64,82.10000000000001,81.5
KF450,84.38,83.65999999999998,83.36,83.36,81.25999999999999,81.25999999999999,80.89999999999999,79.33999999999999,78.32000000000001,78.02,77.66000000000001,78.02,81.56,85.04,85.40000000000002,87.26,88.88,88.52,89.83999999999999,90.32,89.72000000000001,88.33999999999999,86.36000000000001,85.10000000000001
KFHB0,81.14,79.7,78.98,79.16,79.16,77.0,76.1,75.74000000000001,75.56,75.56,76.46,76.1,76.1,76.46,78.08,82.75999999999999,86.72,87.26,86.18,87.26,87.44,86.9,86.18,85.28
KFMY0,87.08000000000001,84.02,84.02,82.04,80.96,78.98,78.08,78.08,78.08,77.0,77.0,77.0,78.98,82.04,86.0,87.98,87.98,89.96000000000001,91.03999999999999,89.96000000000001,93.91999999999999,93.91999999999999,91.94,89.96000000000001
KFPR0,82.04,78.98,77.0,75.02,75.02,75.02,73.94,73.94,73.04,73.94,73.94,73.94,75.92,80.96,84.02,86.0,86.0,89.06,89.06,87.98,87.08000000000001,86.0,86.0,84.02
KFXE0,84.91999999999999,84.02,84.02,84.02,82.94,82.04,82.04,80.96,82.04,80.96,78.98,78.98,84.02,87.08000000000001,89.06,89.96000000000001,91.94,93.02,93.91999999999999,93.02,93.02,91.94,91.03999999999999,87.98
KGZH0,80.06,78.08,75.92,75.02,73.94,73.04,71.96,71.96,73.04,73.04,73.04,71.96,73.04,73.94,80.96,84.02,87.98,87.08000000000001,89.06,89.06,89.96000000000001,91.94,89.96000000000001,91.03999999999999
KHEG0,80.54,78.92,78.74,77.60000000000001,74.42,73.52,74.12,73.21999999999998,72.86,73.21999999999998,72.86,73.21999999999998,75.74,77.89999999999999,80.42,81.38,84.14,88.46,87.62,88.75999999999999,84.98,89.18,88.46,87.2
KHOE0,82.4,80.6,77.0,75.2,73.4,75.2,73.4,71.6,71.6,71.6,71.6,71.6,73.4,80.6,82.4,82.4,82.4,86.0,87.8,87.8,89.6,89.6,89.6,87.8
KHST0,83.84,82.75999999999999,81.68,81.5,81.86,82.04,82.94,81.68,80.78,80.42,80.24000000000001,80.06,83.48,85.82,87.26,88.7,89.41999999999999,89.6,89.96000000000001,90.14,90.32,88.52,88.16,87.26
KHWO0,86.0,84.02,84.02,84.02,82.94,82.94,82.04,80.96,80.96,80.06,80.06,80.06,84.02,87.08000000000001,89.06,91.94,93.91999999999999,93.02,95.0,93.91999999999999,91.94,93.02,91.03999999999999,89.06
KIMM0,87.38,85.04,84.68,83.36000000000001,81.98,80.66000000000001,80.0,79.04,79.39999999999999,78.02,77.36,77.3,79.64,83.3,87.02,88.64,89.66000000000001,90.98,92.0,91.63999999999999,93.62,93.25999999999999,91.33999999999999,89.0
KINF0,82.4,80.6,78.8,78.8,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,73.4,78.8,80.6,80.6,86.0,87.8,87.8,89.6,78.8,73.4,73.4,73.4
KISM0,86.0,84.2,82.4,79.16,78.55999999999999,77.60000000000001,76.64,76.39999999999999,76.04,76.04,75.14,75.2,78.8,82.4,82.4,82.4,87.8,87.8,89.6,91.4,87.8,86.0,87.8,84.2
KJKA0,80.6,77.9,74.66,73.4,73.22,73.22,73.22,73.22,73.4,72.5,71.96,71.78,74.3,78.98,82.75999999999999,82.4,84.02,84.38000000000001,81.86,82.22,85.64,86.18,84.56,82.75999999999999
KLAL0,87.8,84.2,80.6,80.6,78.8,78.8,77.0,75.2,75.2,75.2,75.2,75.2,77.0,80.6,80.6,84.2,84.2,87.8,89.6,89.6,87.8,88.39999999999999,86.0,82.4
KLCQ0,80.48,78.32,77.42,75.44,74.60000000000001,73.34,74.24,72.98,72.74,72.74,72.38,72.74,75.56,79.28000000000002,83.83999999999999,85.46,85.82000000000001,88.82000000000001,88.52,90.25999999999999,88.21999999999998,88.04,85.16,81.55999999999999
KLEE0,84.02,82.94,82.04,78.98,77.0,77.0,75.02,75.02,73.94,73.94,75.02,75.02,77.0,80.06,82.04,84.02,87.08000000000001,87.98,82.04,71.96,75.02,75.92,75.92,78.08
KLNA0,84.61999999999999,83.65999999999998,83.36,83.36,82.64,82.33999999999999,81.98,80.65999999999998,80.0,79.33999999999999,78.32000000000001,78.68,82.69999999999999,85.04,87.02,87.98000000000002,89.66000000000001,89.66000000000001,90.67999999999999,90.32,89.72000000000001,88.33999999999999,86.36000000000001,86.36000000000001
KLOR0,80.24000000000001,77.0,76.28,75.2,73.4,72.86,71.78,71.6,72.32,72.14,72.14,71.78,72.5,73.4,75.38,81.32,81.86,85.46000000000001,85.46000000000001,87.98,88.52,90.68,87.08000000000001,85.82
KMGR0,84.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,77.0,78.8,82.4,84.2,80.6,77.0,82.4,86.0,82.4,78.8,78.8
KMKY0,89.06,86.0,86.0,84.02,82.04,80.96,80.96,80.96,78.98,78.08,78.08,77.0,78.98,84.02,87.08000000000001,89.96000000000001,91.94,91.03999999999999,93.91999999999999,95.0,93.02,91.94,91.03999999999999,82.04
KMTH0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.91999999999999,84.02,84.02,84.02,84.02,84.91999999999999,86.0,87.98,89.06,89.06,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98
KNDZ0,80.06,78.08,77.0,75.92,75.02,73.94,73.04,73.04,73.04,69.98,69.98,69.98,75.02,78.08,82.94,84.02,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,91.03999999999999,84.91999999999999,84.91999999999999
KNEN0,80.96,78.98,78.08,75.92,73.94,73.94,73.94,73.04,73.04,73.04,71.96,73.04,73.94,78.98,80.06,80.96,86.0,89.06,87.98,86.0,82.94,89.06,87.98,87.08000000000001
KNFJ0,80.06,78.98,75.92,75.02,73.94,73.04,73.04,71.96,73.04,71.96,73.04,71.96,75.02,80.06,82.04,84.91999999999999,84.91999999999999,87.08000000000001,86.0,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999
KNRB0,80.96,80.06,80.06,80.96,80.06,80.06,80.96,78.08,77.0,77.0,77.0,77.0,78.08,78.08,78.08,80.96,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999
KNSE0,80.96,78.08,77.0,76.33999999999999,75.02,74.24000000000001,73.58,72.98,73.28,71.83999999999999,69.98,69.98,73.94,78.98,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,86.0,86.0
KOBE0,80.6,78.8,77.0,77.0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,86.0,87.8,87.8,89.6,89.6,89.6,87.8,86.0
KOCF0,80.96,78.98,78.08,77.0,73.94,73.94,73.04,73.04,71.96,71.96,71.06,71.96,73.94,78.98,80.06,82.94,86.0,87.08000000000001,87.08000000000001,87.08000000000001,77.0,82.04,78.98,78.98
KOMN0,81.8,80.11999999999999,78.74,78.02,76.21999999999998,75.8,75.68,75.44,74.9,74.6,73.94000000000001,73.4,75.2,80.6,82.4,78.8,84.2,77.0,82.33999999999999,82.33999999999999,82.4,82.4,82.58,81.98
KORL0,84.02,80.06,78.98,78.08,78.08,77.0,77.0,78.08,77.0,77.0,77.0,75.92,78.98,80.06,80.96,84.02,87.08000000000001,87.98,87.08000000000001,82.94,82.94,86.0,84.91999999999999,82.94
KOZR0,79.34,77.0,76.46,75.92,75.2,73.75999999999999,73.22,73.22,72.32,73.04,72.68,71.78,72.68,73.4,77.54,78.98,83.66,85.1,85.82,88.88000000000001,89.6,90.5,88.52,88.34
KPCM0,86.0,84.2,82.4,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,75.2,78.8,80.6,82.4,86.0,86.0,89.6,89.6,91.4,87.8,87.8,87.8,82.4
KPFN0,78.92,78.08,77.12,76.27999999999999,75.32,75.32,74.54,74.24,73.22000000000001,73.76,73.34000000000002,73.22000000000001,74.78000000000002,77.54,80.96,83.59999999999998,86.36000000000001,87.62,88.75999999999999,87.8,88.94000000000001,88.21999999999998,88.58,86.96
KPGD0,87.98,84.91999999999999,82.94,80.96,80.96,80.06,80.06,78.98,78.98,78.08,77.0,77.0,80.96,84.02,87.08000000000001,89.96000000000001,91.03999999999999,91.94,93.02,93.91999999999999,93.02,95.0,93.91999999999999,93.02
KPIE0,84.91999999999999,82.94,82.04,82.04,82.04,82.04,80.96,80.06,80.06,80.06,78.98,78.98,80.96,82.04,82.04,84.02,84.91999999999999,87.98,87.98,89.06,89.96000000000001,89.06,86.0,86.0
KPMP0,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.04,80.06,80.06,78.98,84.02,86.0,87.08000000000001,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,89.06,87.08000000000001,87.08000000000001
KQGE0,82.22000000000001,81.56,80.96,78.74000000000001,78.08,77.0,75.8,75.32,75.44,75.32,74.36000000000001,74.36,76.46,80.48,82.52,84.56,86.12,86.96,87.38,86.89999999999999,87.80000000000001,85.94,86.30000000000001,86.54
KRSW0,87.08000000000001,84.02,82.04,80.96,80.06,78.98,78.98,78.08,78.08,77.0,77.0,75.92,78.98,82.94,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,93.91999999999999,93.91999999999999,93.02,93.02
KSEF0,87.61999999999999,85.64,83.66,81.32,80.42,80.24000000000001,79.88,77.9,76.28,76.1,75.38,75.74000000000001,78.62,82.4,84.56,86.36,88.52,89.78,92.3,92.84,93.38000000000001,92.84,87.98,84.74
KSFB0,80.96,80.06,73.94,73.94,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.92,78.08,80.06,84.02,84.02,78.08,77.0,77.0,80.06,80.06,80.96,80.96
KSGJ0,80.96,80.06,78.98,78.98,78.98,75.92,75.92,75.02,73.94,73.94,73.94,73.94,77.0,78.98,80.96,82.04,82.94,82.94,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02
KSPG0,87.98,86.0,86.0,84.91999999999999,84.02,84.02,84.02,82.94,82.94,82.04,82.04,80.96,82.94,82.94,84.02,86.0,87.08000000000001,87.98,87.98,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001
KSRQ0,84.91999999999999,82.04,82.04,82.04,80.96,80.96,78.98,78.98,78.08,77.0,77.0,75.92,78.98,82.94,84.91999999999999,86.0,87.08000000000001,89.06,89.06,89.96000000000001,91.94,89.96000000000001,89.96000000000001,87.98
KSSI0,82.04,80.96,80.06,80.06,78.98,78.08,77.0,77.0,77.0,77.0,77.0,77.0,78.98,82.04,86.0,86.0,87.98,86.0,89.06,89.06,87.98,89.06,87.08000000000001,86.0
KSUA0,84.2,80.30000000000001,79.04,77.66000000000001,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,80.6,81.32,84.2,87.8,89.6,89.6,91.4,87.32000000000001,87.74000000000001,85.33999999999999,84.67999999999999,84.2
KSXS0,79.88,78.44,76.82,75.56,75.02,74.48,73.4,72.86,72.5,72.5,72.32,71.96,72.5,73.94,77.72,81.14,82.75999999999999,84.38000000000001,87.26,88.88000000000001,89.24,89.6,88.7,87.44
KTIX0,82.16000000000001,79.52,78.86,78.2,78.86,78.32,77.12,77.78,77.17999999999999,77.24000000000001,76.46,77.06,79.10000000000001,81.02,82.16000000000001,81.92,81.14,82.27999999999999,83.36,84.5,85.39999999999999,84.32,84.44,83.66000000000001
KTMA0,83.48,80.78,78.25999999999999,77.72,74.00000000000001,73.88000000000001,73.64,74.06,73.28,73.22,73.10000000000001,72.38000000000001,74.12,78.38,78.25999999999999,80.42,83.84,85.46000000000001,85.82,84.91999999999999,87.26,85.64,84.56,82.04
KTMB0,84.02,82.94,82.04,80.96,80.96,80.96,80.06,80.06,80.06,75.92,78.08,78.98,82.94,86.0,87.98,89.96000000000001,91.03999999999999,84.91999999999999,89.96000000000001,82.94,91.94,86.0,89.06,89.06
KTPF0,82.4,82.4,82.4,82.4,80.6,78.8,78.8,78.8,77.0,76.16,75.67999999999999,75.14,77.83999999999999,80.6,82.4,84.2,86.0,86.0,87.8,89.6,89.6,89.6,87.8,86.0
KTTS0,82.94,78.62,77.54,76.82,78.08,76.46,75.74000000000001,75.92,75.2,75.56,75.74000000000001,75.92,78.25999999999999,81.5,82.4,79.52,82.04,85.82,86.18,84.2,85.82,81.86,85.1,83.84
KTVI0,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,82.4,86.0,82.4,80.6,86.0,86.0,82.4,80.6
KVDF0,80.6,78.8,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.6,75.2,78.8,82.4,82.4,84.2,87.8,87.8,89.6,91.4,87.8,87.8,82.4
KVLD0,78.08,75.02,73.94,73.94,73.94,73.04,71.96,73.04,73.04,71.06,71.96,71.06,73.94,78.08,80.96,84.02,84.02,86.0,84.91999999999999,82.04,80.96,86.0,86.0,82.94
KVNC0,87.8,86.0,86.0,84.2,82.4,82.4,80.6,78.8,78.8,78.8,78.8,77.0,78.8,84.2,87.8,89.6,89.6,93.2,91.4,91.4,91.4,91.4,89.6,89.6
KVQQ0,80.6,78.8,77.12,75.08,73.4,71.6,73.4,71.6,71.6,71.6,71.6,71.6,75.2,78.8,84.2,84.2,82.4,91.4,87.8,93.2,86.0,91.4,91.4,89.6
