id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,91.0,99.0,83.0,88.0,88.0,90.66666666666667,21.0,93.33333333333333,93.33333333333333,95.0,95.0,94.33333333333333,20.0,96.0,77.0,70.0,67.0,60.0,61.0,61.0,60.0,87.0,99.0,100.0
12,88.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,70.0,63.0,57.0,53.0,55.0,48.0,45.0,42.0,44.0,48.0
13,79.0,88.0,84.0,90.0,94.0,90.0,96.0,97.0,97.0,94.0,94.0,97.0,94.0,87.0,76.0,67.0,63.0,61.0,57.0,56.0,67.0,61.0,61.0,70.0
14,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,74.0,68.0,66.0,61.0,56.0,70.0,75.0,82.0,72.0,72.0
15,69.0,67.0,72.0,78.0,81.0,84.0,87.0,88.0,90.0,90.0,92.0,93.0,90.0,78.0,71.0,62.0,66.0,61.0,61.0,66.0,62.0,67.0,64.0,62.0
16,70.0,74.0,88.0,88.0,90.0,94.0,94.0,90.0,91.0,91.0,94.0,94.0,79.0,79.0,74.0,72.0,62.0,65.0,65.0,65.0,63.0,70.0,70.0,65.0
17,77.0,77.0,82.0,84.0,84.0,90.0,88.0,91.0,90.0,90.0,91.0,88.0,84.0,74.0,68.0,61.0,57.0,57.0,58.0,59.0,63.0,72.0,87.0,87.0
18,85.0,82.0,89.0,93.0,96.0,96.0,95.0,97.0,99.0,99.0,98.0,97.0,95.0,82.0,77.0,66.0,66.0,62.0,64.0,65.0,66.0,66.0,66.0,73.0
19,82.0,82.0,87.0,88.0,91.0,91.0,97.0,94.0,96.0,94.0,100.0,100.0,100.0,97.0,90.0,82.0,67.0,59.0,56.0,58.0,54.0,61.0,58.0,58.0
20,71.0,74.0,76.0,85.0,89.0,85.0,82.0,85.0,84.0,84.0,86.0,88.0,82.0,82.0,66.0,70.0,62.0,62.0,65.0,65.0,67.0,73.0,72.0,70.0
21,77.0,81.0,92.0,92.0,94.0,97.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,86.0,79.0,67.0,65.0,65.0,63.0,70.0,66.0,65.0,59.0,70.0
22,87.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,94.0,82.0,72.0,68.0,70.0,70.0,59.0,61.0,65.0
23,70.0,74.0,74.0,77.0,79.0,82.0,85.0,85.0,88.0,85.0,90.0,94.0,82.0,77.0,70.0,70.0,62.0,56.0,59.0,58.0,61.0,63.0,66.0,72.0
24,79.0,85.0,88.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,82.0,72.0,72.0,74.0,77.0,74.0,77.0,72.0,79.0,74.0
25,70.0,71.0,68.0,73.0,74.0,77.0,82.0,84.0,89.0,90.0,91.0,91.0,89.0,77.0,74.0,72.0,66.0,59.0,61.0,57.0,55.0,60.0,62.0,66.0
26,53.0,59.0,70.0,77.0,79.0,85.0,84.0,88.0,88.0,94.0,97.0,94.0,87.0,77.0,74.0,65.0,65.0,61.0,57.0,58.0,70.0,57.0,65.0,70.0
27,75.0,82.0,84.0,85.0,85.0,86.0,91.0,85.0,88.0,88.0,92.0,93.0,91.0,87.0,79.0,84.0,90.0,84.0,78.0,69.0,70.0,69.0,76.0,74.0
28,81.0,86.0,86.0,87.0,88.0,81.0,89.0,95.0,94.0,94.0,96.0,92.0,95.0,99.0,91.0,77.0,72.0,87.0,93.0,83.0,77.0,80.0,77.0,78.0
29,66.0,75.0,76.0,77.33333333333333,83.66666666666667,87.66666666666667,89.33333333333333,93.33333333333333,94.8888888888889,97.0,95.22222222222223,97.0,87.33333333333333,82.33333333333333,73.0,65.66666666666667,62.0,58.666666666666664,56.333333333333336,52.0,53.333333333333336,53.0,57.666666666666664,64.33333333333333
30,77.33333333333333,85.33333333333333,87.33333333333333,92.0,92.66666666666667,93.66666666666667,94.66666666666667,95.0,96.0,96.66666666666667,96.66666666666667,95.0,98.0,91.0,74.33333333333333,66.33333333333333,60.666666666666664,57.0,53.333333333333336,51.666666666666664,50.0,48.333333333333336,52.0,60.666666666666664
31,86.33333333333333,85.77777777777777,90.0,89.1111111111111,90.44444444444444,88.22222222222223,93.33333333333333,94.0,96.66666666666667,96.0,96.0,96.0,96.0,93.0,82.66666666666667,76.66666666666667,70.33333333333333,68.33333333333333,61.666666666666664,61.0,59.666666666666664,58.333333333333336,55.0,58.666666666666664
32,82.0,86.33333333333333,89.66666666666667,91.0,92.33333333333333,93.33333333333333,95.66666666666667,96.0,96.66666666666667,96.0,98.33333333333333,98.33333333333333,97.66666666666667,97.66666666666667,92.0,84.0,66.66666666666667,61.333333333333336,55.666666666666664,56.0,53.0,55.0,56.0,54.666666666666664
33,67.0,70.33333333333333,68.0,70.66666666666667,74.33333333333333,76.33333333333333,77.66666666666667,77.66666666666667,79.66666666666667,80.33333333333333,79.33333333333333,81.66666666666667,77.33333333333333,70.0,61.666666666666664,58.666666666666664,57.666666666666664,58.0,57.0,57.0,56.666666666666664,59.666666666666664,61.333333333333336,69.33333333333333
34,83.33333333333333,86.33333333333333,86.66666666666667,89.0,91.33333333333333,88.33333333333333,94.0,95.0,95.66666666666667,94.0,96.0,97.0,96.0,92.66666666666667,83.33333333333333,74.33333333333333,66.66666666666667,60.666666666666664,57.333333333333336,57.666666666666664,60.0,60.333333333333336,57.0,62.333333333333336
35,64.66666666666667,72.66666666666667,74.33333333333333,76.0,76.66666666666667,76.66666666666667,78.66666666666667,82.0,83.0,83.0,86.66666666666667,88.0,81.33333333333333,74.0,67.0,59.666666666666664,55.0,52.333333333333336,51.666666666666664,51.666666666666664,55.333333333333336,59.666666666666664,59.0,61.0
36,82.0,91.0,90.0,90.0,91.0,91.0,91.0,94.0,94.0,94.0,94.0,90.0,94.0,82.0,76.0,68.0,63.0,57.0,55.0,54.0,52.0,49.0,49.0,59.0
37,82.33333333333333,91.33333333333333,89.66666666666667,91.66666666666667,96.0,98.0,97.0,98.66666666666667,96.66666666666667,96.0,99.0,98.0,96.0,90.33333333333333,77.33333333333333,73.0,69.0,60.333333333333336,60.0,57.666666666666664,65.33333333333333,56.0,56.0,67.66666666666667
38,80.0,88.0,88.0,91.0,91.0,93.0,94.0,95.0,96.0,95.0,94.0,95.0,95.0,87.0,75.0,65.0,63.0,56.0,55.0,59.0,75.0,70.0,78.0,81.0
39,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,70.0,66.0,66.0,55.0,52.0,52.0,55.0,62.0,94.0
40,72.0,85.0,88.0,88.0,84.0,88.0,88.0,88.0,91.0,91.0,90.0,90.0,90.0,88.0,79.0,68.0,63.0,54.0,52.0,47.0,49.0,47.0,49.0,51.0
41,70.0,72.0,70.0,75.0,72.0,80.0,82.0,91.0,82.0,90.0,96.0,94.0,91.0,80.0,66.0,62.0,61.0,60.0,51.0,52.0,62.0,64.0,72.0,77.0
42,69.33333333333333,71.33333333333333,73.33333333333333,74.33333333333333,76.0,77.66666666666667,79.33333333333333,84.0,86.0,89.0,92.0,93.66666666666667,83.0,73.0,64.66666666666667,58.0,55.333333333333336,57.333333333333336,55.333333333333336,57.666666666666664,58.666666666666664,60.666666666666664,63.666666666666664,67.33333333333333
43,89.0,89.0,89.0,89.0,89.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,62.0,59.0,59.0,59.0,59.0,52.0,59.0
44,88.0,86.33333333333333,94.0,90.33333333333333,91.33333333333333,89.66666666666667,94.0,94.0,100.0,100.0,94.0,94.0,94.0,88.0,74.0,74.0,74.0,84.0,70.0,66.0,66.0,55.0,55.0,59.0
45,80.0,82.0,85.0,90.0,87.0,88.0,94.0,94.0,96.0,96.0,97.0,97.0,94.0,82.0,72.0,72.0,63.0,68.0,63.0,63.0,74.0,70.0,91.0,94.0
46,62.0,79.0,74.0,70.0,74.0,89.0,94.0,100.0,93.66666666666667,100.0,93.66666666666667,100.0,90.66666666666667,84.0,77.33333333333333,66.0,66.0,59.0,55.666666666666664,55.0,61.333333333333336,59.0,52.0,62.0
47,70.0,79.0,88.0,88.0,94.0,94.0,88.0,88.0,89.0,88.0,88.0,94.0,89.0,79.0,70.0,62.0,59.0,55.0,52.0,55.0,49.0,46.0,46.0,59.0
48,82.0,90.0,94.0,94.0,94.0,94.0,96.0,94.0,96.0,97.0,97.0,96.0,100.0,91.0,74.0,65.0,59.0,57.0,52.0,52.0,50.0,49.0,47.0,61.0
49,74.0,79.0,79.0,89.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,84.0,79.0,74.0,59.0,59.0,56.0,63.0,66.0,94.0,94.0,94.0
50,66.0,67.33333333333333,70.66666666666667,73.66666666666667,75.0,74.33333333333333,78.66666666666667,80.33333333333333,82.0,83.66666666666667,85.0,87.66666666666667,83.0,77.66666666666667,73.66666666666667,71.33333333333333,67.0,59.666666666666664,58.333333333333336,57.333333333333336,57.333333333333336,58.666666666666664,63.0,64.66666666666667
51,83.0,90.66666666666667,92.66666666666667,94.33333333333333,92.33333333333333,92.66666666666667,96.33333333333333,96.0,96.0,96.0,96.0,98.0,96.0,94.33333333333333,85.66666666666667,75.66666666666667,71.33333333333333,69.0,74.0,70.66666666666667,61.0,63.666666666666664,70.0,74.0
52,79.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,84.0,89.0,89.0,89.0,89.0,84.0,84.0,79.0,89.0
53,82.0,88.0,91.0,94.0,94.0,94.0,94.0,97.0,97.0,96.0,96.0,96.0,94.0,97.0,88.0,74.0,61.0,57.0,52.0,52.0,50.0,52.0,49.0,47.0
54,66.0,74.0,84.0,89.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,84.0,74.0,66.0,62.0,59.0,55.0,52.0,52.0,52.0,52.0,52.0
55,74.0,70.0,70.0,79.0,76.0,82.0,88.0,84.0,90.0,96.0,94.0,94.0,90.0,82.0,74.0,70.0,68.0,65.0,63.0,61.0,61.0,63.0,61.0,61.0
56,82.0,90.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,90.0,82.0,74.0,68.0,61.0,59.0,56.0,67.0,63.0,63.0,63.0,67.0
57,80.66666666666667,88.33333333333333,91.0,92.33333333333333,94.33333333333333,96.0,96.66666666666667,97.0,97.66666666666667,98.33333333333333,99.0,99.0,99.0,99.0,95.0,83.33333333333333,73.0,65.66666666666667,59.666666666666664,56.333333333333336,53.666666666666664,52.333333333333336,59.666666666666664,62.666666666666664
58,68.0,75.0,78.0,92.0,93.0,96.0,97.0,97.0,98.0,99.0,99.0,99.0,100.0,100.0,73.0,66.0,60.0,57.0,53.0,49.0,48.0,47.0,60.0,62.0
59,81.0,83.66666666666667,89.33333333333333,92.66666666666667,94.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,100.0,99.0,99.0,100.0,96.66666666666667,89.33333333333333,83.33333333333333,83.33333333333333,77.0,84.0,85.33333333333333,84.33333333333333,80.0,76.66666666666667,80.0,81.66666666666667
60,69.33333333333333,71.33333333333333,73.33333333333333,74.33333333333333,78.33333333333333,78.33333333333333,80.0,84.33333333333333,87.33333333333333,89.33333333333333,90.33333333333333,92.66666666666667,83.66666666666667,73.0,68.33333333333333,60.333333333333336,59.333333333333336,63.0,59.666666666666664,57.666666666666664,58.666666666666664,60.666666666666664,63.666666666666664,69.66666666666667
61,73.0,76.0,77.0,79.0,78.0,86.0,90.0,91.0,92.0,92.0,92.0,91.0,91.0,89.0,88.0,77.0,68.0,62.0,62.0,60.0,59.0,57.0,57.0,60.0
62,57.0,67.0,67.0,72.0,77.0,88.0,90.0,93.0,93.0,96.0,96.0,96.0,90.0,79.0,59.0,59.0,59.0,54.0,50.0,54.0,45.0,45.0,52.0,56.0
63,82.0,88.0,94.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,70.0,63.0,70.0,65.0,68.0,68.0,70.0,75.0,67.0,72.0
64,70.0,72.0,74.0,74.0,77.0,82.0,82.0,88.0,85.0,88.0,94.0,97.0,82.0,70.0,59.0,52.0,51.0,46.0,46.0,49.0,49.0,51.0,56.0,63.0
65,76.0,84.0,91.0,90.0,91.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,97.0,77.0,67.0,61.0,57.0,54.0,54.0,52.0,49.0,56.0,50.0
66,83.33333333333333,89.33333333333333,87.33333333333333,90.0,96.0,98.0,97.0,98.66666666666667,96.66666666666667,96.0,99.0,98.0,94.66666666666667,90.33333333333333,84.33333333333333,81.0,74.33333333333333,62.333333333333336,64.33333333333333,63.666666666666664,71.33333333333333,57.333333333333336,55.666666666666664,58.0
67,70.0,74.0,84.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,70.0,70.0,70.0,59.0,55.0,52.0,49.0,49.0,49.0,55.0
68,76.0,79.0,81.0,81.0,81.0,82.0,78.0,81.0,84.0,85.0,85.0,86.0,79.0,74.0,68.0,64.0,65.0,63.0,65.0,63.0,63.0,62.0,61.0,66.0
69,61.0,70.0,70.0,72.0,74.0,74.0,77.0,79.0,79.0,82.0,85.0,85.0,77.0,68.0,59.0,52.0,49.0,49.0,44.0,46.0,49.0,49.0,50.0,54.0
70,62.666666666666664,68.0,69.66666666666667,73.66666666666667,76.0,85.33333333333333,86.66666666666667,92.33333333333333,89.33333333333333,94.0,96.0,95.66666666666667,90.33333333333333,79.33333333333333,61.333333333333336,59.333333333333336,59.333333333333336,55.333333333333336,51.0,52.0,51.666666666666664,50.666666666666664,56.0,59.666666666666664
71,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,89.0,75.0,70.0,62.0,59.0,79.0,100.0,100.0,100.0
72,66.0,74.0,79.0,82.33333333333333,85.66666666666667,90.33333333333333,92.0,94.66666666666667,93.55555555555556,94.66666666666667,93.22222222222223,94.0,84.0,79.0,74.0,74.0,62.0,62.0,59.0,49.0,59.0,66.0,59.0,70.0
73,76.0,84.0,94.0,98.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,87.0,79.0,78.0,75.0,73.0,80.0,79.0,70.0,67.0,72.0,77.0
74,59.0,66.0,79.0,79.0,79.0,79.0,84.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,74.0,70.0,70.0,62.0,56.0,56.0,62.0,58.666666666666664,62.0,74.0
75,81.66666666666667,88.66666666666667,89.66666666666667,91.66666666666667,92.66666666666667,96.66666666666667,94.0,97.0,94.66666666666667,94.66666666666667,97.0,96.0,92.66666666666667,87.66666666666667,73.66666666666667,67.0,65.66666666666667,59.666666666666664,58.333333333333336,55.666666666666664,61.666666666666664,61.0,66.0,77.66666666666667
76,72.0,74.0,79.0,88.0,90.0,90.0,96.0,96.0,100.0,97.0,96.0,96.0,96.0,87.0,82.0,77.0,70.0,68.0,85.0,100.0,96.0,97.0,100.0,96.0
77,69.33333333333333,71.33333333333333,73.33333333333333,74.33333333333333,76.0,77.66666666666667,79.33333333333333,84.0,86.0,89.0,92.0,93.66666666666667,83.0,73.0,64.66666666666667,58.0,55.333333333333336,57.333333333333336,55.333333333333336,57.666666666666664,58.666666666666664,60.666666666666664,63.666666666666664,67.33333333333333
78,81.0,94.0,93.0,94.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,78.0,76.0,65.0,63.0,57.0,56.0,52.0,64.0,68.0
79,66.0,89.0,89.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,84.0,74.0,70.0,79.0,89.0,74.0,62.0,70.0,79.0,84.0
80,57.0,67.0,65.0,70.0,79.0,82.0,82.0,85.0,88.0,90.0,90.0,94.0,88.0,77.0,61.0,54.0,52.0,56.0,51.0,48.0,50.0,60.0,61.0,82.0
81,72.0,72.0,72.0,72.0,74.0,77.0,77.0,74.0,77.0,74.0,74.0,74.0,70.0,67.0,63.0,63.0,61.0,56.0,60.0,62.0,62.0,59.0,61.0,63.0
82,85.0,90.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,79.0,72.0,65.0,63.0,59.0,59.0,54.0,54.0,74.0,74.0
83,79.0,85.0,87.0,91.0,94.0,94.0,97.0,96.0,96.0,94.0,97.0,94.0,94.0,82.0,79.0,79.0,67.0,59.0,63.0,65.0,74.0,57.0,57.0,57.0
84,79.0,85.0,94.0,96.0,97.0,96.0,96.0,100.0,96.0,100.0,96.0,100.0,94.0,85.0,77.0,65.0,63.0,61.0,63.0,61.0,65.0,68.0,72.0,72.0
85,79.0,79.0,79.0,79.0,79.0,82.0,77.0,90.0,94.0,90.0,90.0,90.0,87.0,87.0,87.0,79.0,72.0,63.0,61.0,63.0,63.0,61.0,61.0,61.0
86,79.0,84.0,90.0,92.66666666666667,95.33333333333333,93.66666666666667,92.66666666666667,95.0,93.33333333333333,94.66666666666667,100.0,100.0,97.0,88.0,82.0,74.0,70.0,65.0,61.0,57.0,58.0,54.0,70.0,70.0
87,79.0,79.0,84.0,84.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,66.0,66.0,59.0,62.0,56.0,56.0,52.0,59.0,62.0
88,79.0,82.0,84.0,88.0,97.0,97.0,96.0,96.0,97.0,97.0,100.0,97.0,97.0,88.0,87.0,72.0,65.0,65.0,63.0,65.0,89.0,74.0,82.0,79.0
89,79.0,84.66666666666667,88.33333333333333,91.33333333333333,95.0,96.66666666666667,96.66666666666667,96.33333333333333,98.33333333333333,97.33333333333333,100.0,100.0,100.0,84.0,79.0,94.0,70.0,89.0,78.66666666666667,77.66666666666667,79.0,74.0,77.33333333333333,79.0
90,67.0,79.0,79.0,87.0,87.0,88.0,88.0,87.0,90.0,90.0,90.0,94.0,88.0,85.0,85.0,77.0,65.0,55.0,61.0,70.0,74.0,67.0,70.0,77.0
91,82.0,89.0,91.0,91.0,92.0,95.0,96.0,97.0,97.0,98.0,99.0,99.0,99.0,99.0,98.0,96.0,72.0,68.0,59.0,58.0,55.0,52.0,61.0,59.0
92,62.0,66.0,74.0,74.0,79.0,79.0,84.0,84.0,89.0,89.0,89.0,94.0,84.0,79.0,74.0,66.0,66.0,56.0,52.0,52.0,66.0,59.0,62.0,74.0
93,83.0,84.66666666666667,90.0,91.66666666666667,93.66666666666667,93.66666666666667,95.33333333333333,94.0,96.33333333333333,95.66666666666667,97.33333333333333,97.0,95.0,87.0,80.33333333333333,72.0,64.66666666666667,60.0,58.666666666666664,63.333333333333336,61.0,63.333333333333336,62.333333333333336,66.0
94,59.0,70.0,77.0,79.0,79.0,82.0,82.0,85.0,82.0,84.0,88.0,88.0,79.0,72.0,59.0,52.0,52.0,47.0,46.0,41.0,46.0,39.0,45.0,46.0
95,70.0,72.0,77.0,79.0,79.0,77.0,85.0,85.0,87.0,87.0,94.0,94.0,88.0,82.0,82.0,77.0,74.0,66.0,63.0,59.0,62.0,65.0,67.0,72.0
96,68.0,70.0,72.0,72.0,72.0,72.0,77.0,77.0,79.0,85.0,85.0,88.0,77.0,67.0,65.0,61.0,52.0,56.0,52.0,58.0,59.0,59.0,63.0,65.0
97,71.33333333333333,70.33333333333333,72.66666666666667,80.66666666666667,82.0,83.66666666666667,85.66666666666667,85.66666666666667,88.0,90.0,90.66666666666667,91.66666666666667,87.33333333333333,80.66666666666667,70.33333333333333,67.33333333333333,65.33333333333333,62.666666666666664,63.0,64.0,63.333333333333336,67.66666666666667,65.66666666666667,64.33333333333333
98,61.0,65.0,72.0,74.0,79.0,88.0,88.0,93.0,93.0,96.0,96.0,97.0,90.0,79.0,59.0,57.0,58.0,52.0,52.0,50.0,48.0,43.0,44.0,46.0
99,57.0,67.0,70.0,78.0,83.0,80.0,80.0,86.0,91.0,91.0,92.0,91.0,84.0,79.0,71.0,65.0,58.0,58.0,48.0,45.0,45.0,48.0,62.0,69.0
100,85.0,82.0,91.0,94.0,94.0,96.0,96.0,96.0,100.0,97.0,97.0,97.0,97.0,93.0,87.0,77.0,74.0,74.0,90.0,90.0,87.0,87.0,82.0,82.0
101,82.0,85.0,88.0,82.0,85.0,94.0,91.0,94.0,97.0,97.0,94.0,97.0,90.0,85.0,82.0,77.0,74.0,77.0,79.0,72.0,70.0,68.0,65.0,65.0
102,63.0,67.0,65.0,68.0,74.0,72.0,77.0,77.0,77.0,82.0,79.0,85.0,79.0,77.0,72.0,72.0,68.0,59.0,61.0,59.0,56.0,59.0,61.0,63.0
103,70.0,77.0,77.0,79.0,79.0,79.0,85.0,85.0,84.0,88.0,90.0,94.0,90.0,77.0,70.0,65.0,65.0,56.0,50.0,54.0,54.0,59.0,59.0,63.0
104,70.0,69.0,71.0,71.0,77.0,82.0,84.0,84.0,84.0,84.0,84.0,82.0,77.0,72.0,63.0,61.0,55.0,61.0,54.0,54.0,55.0,54.0,57.0,59.0
105,70.0,81.66666666666667,86.0,89.33333333333333,84.0,84.0,84.0,89.0,89.0,89.0,89.0,94.0,84.0,82.0,70.0,59.0,63.0,63.0,59.0,68.0,67.66666666666667,70.66666666666667,66.66666666666667,70.0
106,79.0,82.0,89.0,92.0,94.0,95.0,96.0,96.0,97.0,98.0,99.0,99.0,99.0,98.0,88.0,76.0,71.0,64.0,57.0,54.0,50.0,53.0,54.0,61.0
107,81.33333333333333,89.33333333333333,90.0,90.66666666666667,91.0,89.0,93.33333333333333,93.33333333333333,94.0,94.0,96.0,95.0,95.33333333333333,95.33333333333333,89.66666666666667,87.0,87.33333333333333,88.0,88.0,82.33333333333333,79.66666666666667,82.33333333333333,81.33333333333333,81.33333333333333
108,64.0,79.0,82.0,79.0,96.0,99.0,99.66666666666667,96.0,98.0,96.0,97.66666666666667,100.0,95.66666666666667,86.33333333333333,100.0,87.0,68.0,62.0,61.0,63.0,52.0,64.0,66.0,72.0
109,70.0,77.0,79.0,82.0,82.0,79.0,82.0,82.0,82.0,91.0,87.0,85.0,79.0,75.0,66.0,59.0,58.0,74.0,59.0,74.0,54.0,61.0,57.0,57.0
110,70.0,70.0,70.0,70.0,74.0,84.0,84.0,89.0,100.0,90.66666666666667,91.0,91.66666666666667,88.33333333333333,89.0,74.0,70.0,66.0,66.0,62.0,56.0,56.0,56.0,59.0,62.0
111,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,93.0,93.0,95.0,92.0,98.0,91.0,92.0
112,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,66.0,74.0,79.0,62.0,62.0,79.0,79.0
113,79.0,84.0,84.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,74.0,74.0,74.0,62.0,62.0,59.0,63.0,62.0,62.0,70.0
114,82.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,97.0,87.0,77.0,67.0,70.0,63.0,70.0,79.0,79.0,67.0,67.0,74.0
115,62.0,66.0,70.0,74.0,79.0,79.0,84.0,84.0,89.0,89.0,89.0,94.0,94.0,74.0,62.0,59.0,56.0,47.0,59.0,56.0,63.0,63.0,63.0,63.0
116,84.0,89.0,94.33333333333333,97.0,94.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,89.0,74.0,70.0,74.0,56.0,62.0,56.0,70.0,56.0,49.0,52.0
117,74.0,85.0,90.0,91.0,94.0,94.0,90.0,96.0,97.0,96.0,97.0,96.0,90.0,82.0,77.0,63.0,59.0,68.0,61.0,70.0,65.0,65.0,61.0,67.0
118,80.0,81.66666666666667,85.66666666666667,90.0,95.66666666666667,95.66666666666667,97.33333333333333,97.33333333333333,99.0,98.0,98.66666666666667,97.66666666666667,97.66666666666667,91.66666666666667,86.0,79.33333333333333,70.0,67.66666666666667,70.0,74.66666666666667,88.0,90.33333333333333,94.0,91.66666666666667
119,62.333333333333336,73.0,77.33333333333333,75.66666666666667,78.66666666666667,82.66666666666667,86.0,93.33333333333333,92.8888888888889,95.0,93.22222222222223,96.0,85.66666666666667,80.66666666666667,73.0,70.0,63.333333333333336,61.0,54.333333333333336,53.333333333333336,55.333333333333336,57.666666666666664,57.666666666666664,68.66666666666667
120,76.66666666666667,79.33333333333333,81.66666666666667,87.0,90.0,92.0,92.66666666666667,93.66666666666667,93.66666666666667,95.66666666666667,97.0,95.0,91.66666666666667,82.0,78.0,69.0,60.333333333333336,60.333333333333336,59.0,62.333333333333336,72.66666666666667,80.0,87.66666666666667,86.66666666666667
