id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.2427423844,1.2427423844,1.0218104049511112,3.5211034224666675,0.0,1.11846814596,0.5247134511911111,3.3968291840266667,1.5189073587111113,9.237718390706668,8.79585443180889,9.941939075200002,12.17887536712,11.06040722116,10.397611282813333,12.36528672478,10.459748402033334,9.56911635988,8.864895675386668,9.610541106026668,9.19629364456,7.249330575666668,7.125056337226668,8.202099737040001
2,2.8997322302666664,2.6926084995333333,3.5211034224666666,2.278361038066667,1.4498661151333334,0.8284949229333334,0.8284949229333334,1.0356186536666667,0.0,0.8284949229333334,2.6926084995333333,1.4498661151333334,1.6569898458666668,2.278361038066667,3.7282271532,3.1068559610000004,2.6926084995333333,4.142474614666667,5.385216999066667,4.763845806866667,5.178093268333334,6.006588191266666,5.799464460533334,6.420835652733334
3,0.7456454306400001,0.7456454306400001,1.11846814596,1.9469630688933333,1.5741403535733334,3.2311301994400004,2.9825817225600004,2.775457991826667,3.8110766454933334,1.5741403535733334,1.5741403535733334,1.5741403535733334,1.5741403535733334,1.7398393381600001,3.1897054532933335,2.899732230266667,3.3968291840266667,5.5094912375066665,4.22532410696,4.432447837693334,6.462260398880001,6.379410906586667,9.44484212144,10.625447386620001
4,9.638157603457778,9.914322577768889,7.290755321813333,7.194097580804446,6.890316109062223,6.1722871758533335,4.984777786315556,4.57053032484889,3.824884894208889,4.584338573564445,5.205709765764445,6.738425373191112,7.401221311537778,7.4564543064,8.409223467773332,8.630155447222222,10.494269023822222,10.936132982720002,11.59202479670889,13.47685074638222,12.793342434962222,12.517177460651112,12.938329046475557,11.633449542855557
5,4.059625122373333,4.805270553013333,4.5981468222799995,4.018200376226667,5.178093268333334,8.492072960066666,9.113444152266668,6.545109891173333,5.716614968240001,5.302367506773334,6.545109891173333,6.876507860346667,7.042206844933335,6.545109891173333,6.835083114200001,8.616347198506668,8.036400752453334,9.69339059832,10.06621331364,11.412517563406666,12.116738247900003,13.069507409273333,10.853283490426668,12.303149605560002
6,3.7282271532,2.6926084995333337,4.3495983454000005,2.4854847688,4.556722076133334,2.278361038066667,1.4498661151333334,2.899732230266667,5.178093268333334,5.799464460533334,6.006588191266666,6.213711922000001,4.763845806866667,7.4564543064,9.113444152266666,8.616347198506666,4.9709695376,10.149062805933333,11.598928921066667,19.8838781504,20.5052493426,16.7770221894,12.841671305466667,14.291537420600001
7,3.1068559609999995,2.899732230266667,2.4854847688,2.4854847688,2.278361038066667,0.8284949229333334,0.8284949229333334,1.6569898458666668,0.0,1.0356186536666667,1.8641135766,1.4498661151333334,3.3139796917333335,2.278361038066667,3.7282271532,2.4854847688,2.899732230266667,4.556722076133333,5.5923407298,4.970969537600001,6.627959383466667,5.799464460533334,5.178093268333334,6.835083114200001
8,1.4912908612800002,2.2369362919199998,2.2369362919199998,2.23693629192,0.7456454306400001,0.0,1.11846814596,2.3197857842133334,1.9469630688933333,1.11846814596,0.37282271532000005,1.4912908612800002,2.6926084995333337,0.7456454306400001,1.4912908612800002,1.11846814596,0.7456454306400001,0.7456454306400001,1.4912908612800002,0.7456454306400001,1.9469630688933333,4.639571568426667,6.213711921999999,11.433229936479998
9,4.266748853106667,4.266748853106667,3.4382539301733335,0.0,2.6926084995333337,1.9469630688933337,5.0123942837466675,5.095243776040001,3.5211034224666675,2.3197857842133334,3.8939261377866665,2.23693629192,1.11846814596,1.9469630688933337,2.3197857842133334,4.639571568426667,4.266748853106667,3.1482807071466667,3.811076645493334,3.1482807071466667,3.5211034224666675,1.9469630688933337,3.8939261377866665,6.876507860346667
10,7.33218006796,9.56911635988,9.56911635988,8.45064821392,7.705002783280001,8.0778254986,6.503685145026668,7.7050027832799985,8.077825498600001,8.450648213920001,8.82347092924,8.82347092924,8.077825498600001,7.249330575666668,5.385216999066667,9.19629364456,6.9593573526400005,5.840889206680001,5.84088920668,6.586534637320001,4.266748853106667,5.468066491360001,6.130862429706667,3.5211034224666675
11,13.421617751520001,10.687584505840002,14.229400301380002,9.56911635988,11.557504174920004,12.675972320880001,13.421617751520003,13.421617751520001,15.720691162659998,12.241012486340002,13.0487950362,14.229400301380002,14.602223016700002,10.74972162506,11.433229936479998,12.675972320880001,13.856577586060004,13.0487950362,11.122544340380001,11.06040722116,8.45064821392,8.82347092924,7.33218006796,6.9593573526400005
12,8.82347092924,5.758039714386666,9.25843076378,8.82347092924,9.941939075200002,6.9593573526400005,6.130862429706667,5.758039714386666,4.183899360813334,4.266748853106667,6.213711922000001,6.586534637320001,6.586534637320001,6.58653463732,6.130862429706667,5.385216999066667,8.51278533314,7.684290410206668,9.983363821346666,9.631253479100002,8.947745167679999,13.877289959133336,13.0487950362,8.429935840846667
13,11.868189771019999,16.121130375411113,14.719593130782224,17.267215018802222,15.06479934867111,12.496465087577777,14.07750956550889,13.442330124593335,14.049893068077779,16.866775806051113,13.925618829637777,14.48485290261778,11.930326890240002,14.878387991011115,13.428521875877777,17.971435703295555,16.49395309073111,15.499759183211111,14.270825047526666,15.044086975597779,14.498661151333332,14.975045732020002,13.338768259226669,12.779534186246666
14,0.0,1.5741403535733334,3.0654312148533336,0.8284949229333334,0.0,0.0,0.6213711922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754579918266664,4.266748853106667,6.255136668146666,7.912126514013333,8.119250244746667,8.864895675386666,10.06621331364,8.657771944653335,7.456454306400001
15,3.8110766454933334,4.018200376226667,2.9825817225600004,1.5741403535733334,1.7812640843066667,2.402635276506667,2.651183753386667,4.2253241069600005,3.1068559610000004,3.024006468706667,1.4498661151333334,3.6453776609066666,2.651183753386667,1.7812640843066667,3.1068559610000004,7.4564543064,7.684290410206667,9.44484212144,9.859089582906668,10.480460775106668,11.06040722116,9.486266867586666,8.284949229333334,10.397611282813335
16,13.48375487074,11.868189771019999,13.0487950362,11.930326890240002,10.004076194420001,12.675972320880001,11.495367055700001,9.631253479100002,9.941939075200002,7.705002783280001,7.705002783280001,6.58653463732,8.077825498600001,9.6312534791,7.705002783280001,10.00407619442,11.868189771019999,11.930326890240002,11.868189771019999,8.450648213920003,6.9593573526400005,6.58653463732,6.9593573526400005,7.33218006796
