id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
18,71.06,70.34,69.98,69.8,69.62,69.98,69.98,69.98,70.16,69.98,70.16,70.52,65.48,65.48,66.92,67.82,67.64,68.54,68.18,67.1,69.25999999999999,68.36,71.42,70.7
19,77.0,73.04,69.98,68.0,66.92,66.92,66.92,68.0,69.08,69.98,71.06,71.06,64.04,64.04,66.02,66.02,66.92,66.92,66.92,64.04,66.02,69.98,69.98,69.08
20,73.4,71.6,71.6,71.6,71.06,71.06,71.42,71.06,71.24000000000001,71.06,63.68,64.22,64.58,65.3,66.02,66.92,67.46,61.519999999999996,62.959999999999994,66.74000000000001,69.98,70.88,69.8,68.0
21,78.62,71.96,69.25999999999999,67.46,64.75999999999999,67.28,66.02,64.94,63.68,63.86,65.3,66.74000000000001,67.46,68.9,71.24000000000001,72.86,73.75999999999999,75.2,73.04,71.6,70.52,70.16,69.62,70.88
22,73.04,71.96,73.04,73.04,71.06,69.98,69.08,66.92,66.92,68.0,68.0,66.02,66.92,71.06,73.94,77.0,80.06,80.96,82.94,80.06,78.08,75.92,75.02,75.02
23,75.92,75.02,75.02,75.02,75.02,75.92,75.02,75.02,75.92,75.92,75.92,75.92,75.92,77.0,78.08,78.98,78.98,78.08,78.08,84.02,78.98,82.04,80.96,80.96
24,75.92,73.94,73.94,73.94,73.94,73.04,69.98,71.06,71.06,64.94,64.94,64.04,64.94,73.04,75.02,78.98,82.04,82.4,82.94,84.91999999999999,82.94,82.04,80.96,78.98
25,74.84,73.22,71.06,67.1,64.22,64.58,64.94,64.75999999999999,64.04,61.7,63.5,65.66,67.64,73.04,77.72,77.18,79.16,79.88,80.96,80.6,81.14,81.14,79.34,76.64
26,80.96,78.98,78.08,75.02,71.96,71.96,69.98,69.98,69.98,69.08,68.0,66.92,66.92,71.06,75.92,78.98,80.96,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,82.04,80.06
27,71.96,69.08,70.16,71.42,71.96,71.96,71.6,70.7,70.34,68.72,68.9,68.72,69.25999999999999,72.68,74.84,78.8,80.96,84.2,84.02,84.02,84.02,83.66,80.78,73.22
28,73.4,73.04,72.86,72.86,73.04,73.04,72.86,71.6,69.62,69.08,69.25999999999999,69.25999999999999,69.08,73.4,76.64,79.16,82.58,83.48,82.04,82.75999999999999,80.6,78.25999999999999,78.62,77.0
29,78.62,75.56,73.7,72.14,70.7,67.76,67.39999999999999,67.46,64.16,63.559999999999995,62.6,62.300000000000004,61.94,68.89999999999999,73.58,78.02,81.67999999999999,82.58,84.98,85.82000000000001,86.60000000000001,86.0,85.82,83.42
30,73.22000000000001,71.42,70.4,70.10000000000001,70.22,70.22,70.76,70.94000000000001,71.24,70.88000000000001,62.839999999999996,62.96,62.839999999999996,63.07999999999999,64.04,64.82,62.779999999999994,59.120000000000005,62.78,64.58,67.33999999999999,67.33999999999999,67.94,66.14
31,78.2,73.88,71.66,69.8,68.24000000000001,67.04,67.04,68.60000000000001,68.96,69.86,70.22000000000001,69.62,64.28,64.28,66.74,67.33999999999999,67.64,67.64,66.44000000000001,67.28,67.33999999999999,69.86,69.26,68.96
32,76.04,72.68,70.34,68.42,67.39999999999999,67.28,67.64,68.54,69.08,69.80000000000001,67.39999999999999,66.8,64.28,64.46,65.12,65.17999999999999,66.02,63.25999999999999,62.84,64.46,65.66,67.82000000000001,67.52,66.38
33,77.36,76.64,75.32000000000001,75.32000000000001,74.30000000000001,74.0,73.64,73.28000000000002,73.28000000000002,72.32,71.96,72.26,72.26,76.04,79.7,80.36,82.04,83.0,81.67999999999999,82.27999999999999,81.98,82.64,81.02,79.69999999999999
34,77.60000000000001,73.16000000000001,70.82000000000001,68.54,66.32000000000001,65.36,66.68,67.64,68.36,69.62,69.62,69.62,65.48,65.84000000000002,65.42,67.69999999999999,68.0,68.0,68.0,67.64,67.33999999999999,69.92,70.28000000000002,69.62
35,76.64,75.32,75.32,75.32,74.3,74.60000000000001,74.65999999999998,74.65999999999998,74.60000000000001,74.66000000000001,74.30000000000001,73.64,74.30000000000001,77.36,78.67999999999999,79.7,81.32000000000001,81.32,79.33999999999999,81.32,81.02,82.33999999999999,80.65999999999998,80.96
36,73.94,71.06,69.98,69.08,69.08,69.08,69.98,69.98,69.98,69.98,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,60.08,60.08,64.04,64.04,66.02,66.02,66.92,64.04
37,74.24000000000001,73.33999999999999,72.38,69.68,69.68,66.62,64.76,63.44,61.28000000000001,62.839999999999996,63.800000000000004,65.36,63.800000000000004,69.92,73.33999999999999,77.66000000000001,78.86,81.38,80.71999999999998,71.66000000000001,75.62,74.96,74.60000000000001,74.24000000000001
38,71.42,66.74000000000001,66.2,63.5,63.32,62.6,61.34,66.74000000000001,67.46,68.0,66.92,68.9,69.8,71.42,73.58,71.96,72.5,73.75999999999999,75.02,73.58,73.04,71.24000000000001,70.16,70.34
39,73.4,73.4,71.6,68.0,68.0,64.4,62.6,62.6,62.6,62.6,60.8,62.6,62.6,69.8,73.4,77.0,78.8,80.6,82.4,68.0,73.4,73.4,73.4,73.4
40,77.0,73.94,71.96,71.06,69.98,71.06,71.06,71.96,73.04,68.0,66.02,66.02,66.02,66.02,66.02,62.959999999999994,60.980000000000004,62.959999999999994,64.94,64.94,68.0,69.08,68.0,66.92
41,75.92,75.02,75.02,73.94,71.96,71.96,71.06,69.98,68.0,69.08,68.0,66.92,68.0,73.04,78.08,80.96,80.96,80.96,80.96,80.96,80.96,78.98,78.98,78.08
42,75.2,73.4,74.96,74.96,74.66,74.36,74.3,74.3,73.63999999999999,74.3,72.26,71.0,71.36,74.96,78.38,78.8,78.8,77.0,81.67999999999999,82.4,82.4,82.04,81.67999999999999,80.36000000000001
43,78.8,73.4,73.4,71.6,68.0,66.2,66.2,68.0,68.0,69.8,69.8,69.8,64.4,64.4,66.2,68.0,68.0,68.0,68.0,69.8,68.0,69.8,69.8,69.8
44,78.8,75.2,71.6,69.8,69.8,68.0,68.0,69.8,69.8,69.8,69.8,68.0,64.4,64.4,68.0,68.0,68.0,68.0,64.4,68.0,68.0,69.8,68.0,68.0
45,73.94,71.96,66.92,66.02,64.94,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,69.08,75.02,78.98,80.06,84.02,82.04,82.94,82.94,78.08,75.92,75.02
46,78.56,74.96,71.3,71.6,68.17999999999999,64.4,66.2,65.54,62.6,62.6,62.6,62.6,60.8,68.0,71.6,77.0,80.6,82.4,84.2,86.0,86.0,83.48,81.2,78.08
47,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,64.4,66.2,64.4,64.4,64.4,64.4,68.0,68.0,73.4,77.0,78.8,80.6,78.8,77.0,71.6,71.6
48,73.04,71.96,69.98,69.98,69.98,69.98,71.06,71.06,71.96,71.06,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,62.059999999999995,57.92,62.059999999999995,64.94,68.0,68.0,69.08,66.92
49,71.6,69.8,66.2,64.4,64.4,62.6,60.8,60.8,62.6,62.6,60.8,62.6,60.8,69.8,73.4,77.0,78.8,80.6,78.8,78.8,75.2,73.4,71.6,73.4
50,75.62,74.36,73.63999999999999,72.32000000000001,72.02,71.0,70.27999999999999,69.98,68.65999999999998,69.02,69.68,71.71999999999998,71.36,74.96,76.64,78.08,79.33999999999999,81.68,81.68,81.32,81.02,80.0,78.38,75.98
51,77.60000000000001,73.4,72.2,69.8,67.12,64.58,64.68,65.16000000000001,65.84,66.68,67.46,68.38,66.68,66.8,67.08,69.36,68.60000000000001,69.2,68.68,69.2,68.60000000000001,69.8,69.8,69.2
52,75.2,73.4,73.4,73.4,71.6,69.8,69.8,68.0,66.2,64.4,64.4,68.0,68.0,69.8,73.4,77.0,80.6,80.6,82.4,84.2,84.2,84.2,80.6,77.0
53,75.92,73.04,71.06,69.08,68.0,68.0,68.0,69.08,69.08,69.98,64.94,64.94,64.94,64.94,64.94,64.94,66.02,62.959999999999994,62.059999999999995,64.94,64.94,66.92,66.02,64.94
54,75.2,71.6,71.6,69.8,68.0,64.4,62.6,60.8,59.0,59.0,60.8,62.6,62.6,64.4,69.8,73.4,73.4,73.4,69.8,69.8,69.8,69.8,69.8,69.8
55,73.94,73.94,73.94,73.94,75.02,73.94,73.94,73.94,73.94,73.94,66.92,66.92,68.0,68.0,69.08,69.98,71.06,69.98,64.94,68.0,71.06,73.04,73.04,71.06
56,71.96,69.98,69.08,69.98,69.98,71.06,71.06,71.06,71.06,71.06,71.06,64.94,64.04,64.94,64.94,66.02,66.92,68.0,68.0,66.92,68.0,69.08,71.06,69.08
57,75.38,72.44,70.04,68.54,67.4,66.86,67.76,68.54,68.89999999999999,68.0,65.42,64.16000000000001,63.74,64.10000000000001,64.28,64.33999999999999,62.24,58.76,60.14000000000001,63.20000000000001,64.28,65.60000000000001,65.78,64.28
58,72.68,71.24000000000001,71.24000000000001,71.24000000000001,71.6,71.6,71.24000000000001,71.78,71.78,71.6,62.6,62.959999999999994,62.6,63.32,64.04,64.58,66.2,59.36,62.24,64.75999999999999,68.0,68.0,67.82,67.46
59,73.4,71.6,71.6,73.10000000000001,72.5,71.3,70.28,69.68,69.08,66.14,66.14,66.08,66.38,70.28000000000002,73.94000000000001,77.06,80.48,81.8,82.58,83.83999999999999,83.18,87.8,84.2,84.2
60,75.38,74.78000000000002,74.96,74.96,73.52,73.21999999999998,73.16000000000001,72.56,71.06,71.96,68.48,69.38,70.33999999999999,73.76,77.42,78.26,80.3,78.68,81.67999999999999,82.46,81.5,82.04,81.67999999999999,80.36000000000001
61,72.32,73.58,73.58,73.4,72.5,70.52,69.08,67.64,66.56,67.1,66.38,65.3,66.02,68.72,74.48,75.38,76.46,77.0,81.32,79.7,80.06,77.72,75.56,75.02
62,78.98,75.92,75.02,73.04,73.04,71.96,71.96,69.98,69.08,69.08,66.92,66.92,68.0,73.04,78.98,78.98,82.94,84.02,86.0,86.0,86.0,86.0,84.02,80.96
63,73.94,73.94,73.94,73.04,73.04,73.04,73.04,69.98,68.0,64.04,62.059999999999995,60.980000000000004,62.059999999999995,71.06,75.92,78.98,80.06,84.91999999999999,86.0,82.94,84.02,80.96,80.06,78.08
64,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.02,73.94,71.06,71.06,77.0,78.08,80.06,82.04,82.04,84.91999999999999,84.91999999999999,82.04,84.02,84.02,82.04
65,75.92,73.04,71.06,71.06,71.06,69.98,71.06,71.06,66.92,64.94,64.94,64.04,64.94,64.94,57.92,55.04,57.02,57.02,60.08,62.059999999999995,66.02,66.02,66.02,64.04
66,74.12,72.86,72.86,71.36000000000001,70.7,68.48,66.92,64.88,62.720000000000006,64.64,66.2,66.5,65.24000000000001,70.33999999999999,73.52,77.66000000000001,79.28,81.5,80.89999999999999,75.68,77.18,75.80000000000001,75.14,74.77999999999999
67,78.8,77.0,73.4,69.8,68.0,64.4,62.6,62.6,60.8,60.8,62.6,62.6,64.4,64.4,71.6,73.4,73.4,73.4,73.4,73.4,69.8,69.8,69.8,69.8
68,74.84,74.12,73.94,74.48,74.12,74.48,74.48,74.12,73.4,72.14,68.9,68.72,68.54,73.04,80.24000000000001,80.42,83.12,82.22,69.8,71.24000000000001,70.88,70.7,74.3,76.82
69,77.0,75.92,75.92,75.92,73.94,73.94,75.02,75.02,73.94,75.02,73.04,71.06,73.04,78.08,80.96,82.04,82.04,84.91999999999999,82.94,84.91999999999999,84.02,84.91999999999999,82.94,82.94
70,76.64,74.96,74.36,72.68,71.66000000000001,71.3,70.33999999999999,69.32000000000001,67.33999999999999,67.69999999999999,66.32000000000001,65.60000000000001,66.68,72.38000000000001,77.36,80.0,81.98,82.63999999999999,83.66,83.96,83.66,83.0,81.68,80.0
71,73.4,69.8,66.2,64.4,64.4,62.6,62.6,60.8,60.8,62.6,60.8,60.8,60.8,68.0,73.4,77.0,80.6,82.4,82.4,80.6,80.6,77.0,73.4,73.4
72,78.98,75.92,73.94,73.04,71.06,69.98,71.06,69.98,68.0,68.66000000000001,66.02,66.02,66.92,69.08,75.2,78.98,80.96,83.48,82.94,86.0,84.91999999999999,84.02,82.94,82.04
73,71.78,70.7,70.7,70.7,71.24000000000001,71.06,70.88,70.7,71.24000000000001,63.86,62.959999999999994,63.68,63.5,64.58,65.3,65.48,59.0,60.08,62.6,64.4,66.74000000000001,67.82,68.9,67.1
74,77.89999999999999,75.2,73.4,71.12,69.8,65.48,65.71999999999998,62.48,62.6,62.6,63.5,62.6,62.6,68.0,73.4,78.8,80.6,80.6,84.2,84.2,84.2,84.2,80.6,78.8
75,74.24,72.32000000000001,71.42,67.64,66.98,64.58,63.080000000000005,62.120000000000005,61.28000000000001,61.22,62.12,63.68000000000001,62.48,69.62,73.34,77.0,79.22000000000001,81.38,82.04,69.98,73.94000000000001,74.96000000000001,74.60000000000001,74.24
76,80.06,78.08,75.92,73.94,73.94,71.96,71.96,71.96,71.06,71.06,71.96,69.08,69.08,71.96,75.92,78.08,80.96,82.04,86.0,86.0,86.0,82.94,78.98,77.0
77,75.38,74.78000000000002,74.96,74.96,74.65999999999998,74.36,74.3,74.3,73.64,74.3,72.26,71.0,71.36,74.96,78.38,78.26,80.3,78.68,81.67999999999999,82.46,81.5,82.04,81.67999999999999,80.36000000000001
78,75.74000000000001,72.86,69.98,68.72,67.28,66.56,67.64,68.9,69.44,68.0,63.86,64.4,63.68,64.4,64.4,64.4,62.6,57.379999999999995,60.440000000000005,63.32,64.4,65.48,65.66,63.86
79,77.0,73.4,71.6,69.8,68.0,64.4,64.4,64.4,64.4,64.4,66.2,68.0,68.0,68.0,68.0,69.8,68.0,69.8,68.0,68.0,68.0,69.8,69.8,68.0
80,77.0,75.92,73.04,73.04,69.98,69.08,68.0,66.92,66.92,66.02,64.94,64.94,64.94,69.98,77.36,78.08,82.04,82.94,80.96,80.96,80.96,82.04,80.06,78.08
81,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,80.06,82.04,82.94,84.02,86.0,84.02,84.91999999999999,84.91999999999999,82.94,80.96,80.96
82,73.04,71.96,71.96,71.06,71.06,71.96,71.96,71.96,71.96,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,64.94,57.92,60.08,62.959999999999994,66.02,66.92,66.92,68.0,66.92
83,75.92,75.02,73.94,73.04,73.04,71.06,69.08,66.92,64.04,66.92,68.0,69.08,68.0,71.96,75.02,78.98,78.98,82.94,80.96,78.98,80.06,78.08,77.0,75.92
84,73.04,71.96,71.96,71.06,71.06,71.96,71.96,71.96,71.96,71.96,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.02,66.92,60.980000000000004,59.0,62.059999999999995,64.94,69.08,69.08,69.08,66.92
85,73.94,73.04,73.04,73.04,71.96,69.98,69.08,68.0,66.92,66.92,68.0,64.94,64.94,71.06,73.94,77.0,78.08,80.96,82.04,80.06,78.08,75.92,75.02,73.94
86,73.04,71.96,71.96,71.06,71.06,71.06,71.96,73.04,71.96,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,57.02,57.92,62.059999999999995,64.04,64.04,66.02,66.92,66.02
87,77.0,73.4,71.6,69.8,68.0,68.0,66.2,64.4,62.6,60.8,59.0,59.0,60.8,68.0,71.6,77.0,80.6,80.6,82.4,82.4,84.2,86.0,86.0,84.2
88,75.92,73.04,68.0,68.0,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,68.0,73.94,78.08,80.96,80.96,82.94,82.04,76.94,76.16000000000001,74.0,74.24000000000001
89,74.24,73.04,72.67999999999999,72.38000000000001,71.84,70.88,69.56,68.89999999999999,67.94,65.0,64.58,66.2,66.2,68.0,73.4,75.2,78.8,82.4,82.4,82.4,82.4,82.4,78.8,75.2
90,77.0,75.02,73.04,73.04,71.96,71.96,71.06,71.06,71.06,69.98,69.98,69.08,69.98,73.04,75.92,78.08,82.94,84.02,86.0,87.98,87.98,84.02,82.94,82.04
91,75.2,71.96,69.98,68.18,67.28,66.92,68.0,68.54,69.08,69.44,66.2,64.4,63.86,64.4,64.4,64.58,65.12,59.9,59.540000000000006,64.4,66.02,66.56,66.56,65.12
92,78.8,75.2,69.8,73.4,69.8,68.0,68.0,64.4,64.4,64.4,66.2,66.2,68.0,73.4,78.8,80.6,82.4,84.2,84.2,87.8,86.0,84.2,82.4,78.8
93,73.33999999999999,71.12,69.68,69.26,68.84000000000002,69.32000000000001,69.32000000000001,69.68,70.10000000000001,70.34000000000002,70.76,68.83999999999999,64.52,64.82000000000001,65.96,66.61999999999999,67.16000000000001,67.82000000000001,67.7,66.02,67.75999999999999,69.14,70.82000000000001,69.62
94,78.08,75.02,71.96,66.92,64.94,64.04,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.08,60.08,62.959999999999994,71.96,78.08,80.06,84.02,84.02,87.08000000000001,86.0,86.0,86.0,84.02,80.96
95,75.02,73.04,71.96,69.98,69.08,66.92,66.92,66.92,64.94,66.02,68.0,68.0,69.08,73.94,77.0,78.08,80.96,82.04,84.02,82.94,82.04,80.96,78.08,75.02
96,75.92,75.92,75.92,75.92,75.02,75.02,75.92,75.92,75.02,75.92,75.92,75.02,73.94,75.92,78.98,77.0,80.06,78.98,80.06,82.04,82.04,82.04,80.96,80.06
97,73.46,72.61999999999999,72.67999999999999,72.67999999999999,72.74,72.2,72.38,72.14,72.26,72.2,64.94,65.12,65.60000000000001,65.89999999999999,66.86,67.7,68.60000000000001,64.76,62.9,66.74000000000001,69.98,71.54,71.12,69.08
98,75.02,73.94,73.04,71.06,69.98,69.98,68.0,68.0,64.94,64.94,64.04,62.959999999999994,64.04,71.06,75.02,80.06,82.04,82.94,84.02,84.91999999999999,84.02,84.02,82.04,80.96
99,79.88,77.36,75.56,75.02,73.04,70.88,69.8,68.0,67.28,67.28,66.2,65.3,64.22,70.7,77.54,80.06,83.84,84.74,88.34,89.06,89.6,87.98,88.52,84.02
100,75.92,73.94,71.96,71.96,71.96,71.06,71.06,69.98,69.98,69.08,69.08,68.0,69.98,71.96,75.02,78.08,80.96,84.91999999999999,84.02,86.0,84.02,80.96,84.02,78.08
101,73.04,73.04,73.04,73.04,71.96,69.98,69.08,69.08,66.92,66.92,66.92,66.02,66.02,71.06,73.94,78.08,80.96,82.04,84.02,84.91999999999999,66.92,69.08,69.98,71.06
102,75.92,75.02,75.02,73.94,73.94,73.04,71.96,71.96,71.96,71.96,71.06,75.2,73.04,75.02,75.92,78.08,78.08,80.96,78.98,78.08,78.08,78.08,78.08,75.92
103,73.94,73.04,71.06,69.98,68.0,66.92,66.02,66.02,64.94,64.94,64.04,64.04,64.04,69.98,75.92,75.92,77.0,78.98,80.06,78.98,78.98,78.98,77.0,75.92
104,71.06,69.08,69.98,69.98,71.06,69.98,71.06,69.98,66.92,66.92,66.92,66.02,66.02,66.92,68.0,69.08,73.04,78.08,80.96,80.96,80.96,78.08,75.02,73.04
105,74.65999999999998,74.3,73.94,73.64,71.6,71.6,71.6,69.8,66.2,68.0,62.6,66.2,68.0,73.4,75.2,77.0,81.68,83.66,84.02,83.3,82.69999999999999,80.36,80.36,78.38
106,75.2,72.5,70.16,68.72,67.64,67.1,67.64,68.18,68.18,66.56,66.2,63.68,63.68,63.5,64.04,64.04,59.0,59.0,60.440000000000005,61.88,62.42,64.75999999999999,65.12,63.86
107,75.2,71.24000000000001,71.48,71.89999999999999,72.26,72.26,71.89999999999999,70.94,69.62,68.83999999999999,68.89999999999999,68.96,69.32,72.8,75.02,78.61999999999999,82.4,87.8,83.89999999999999,89.6,83.84,89.6,80.54,73.4
108,77.0,74.3,72.14,69.8,68.36,66.2,65.12,64.58,63.86,62.419999999999995,64.10000000000001,65.78,66.02,67.10000000000001,69.98,68.36,68.54,68.18,67.46,68.0,68.0,68.36,69.62,67.1
109,75.02,73.04,73.04,71.96,71.96,71.96,73.94,73.94,66.02,64.94,66.02,66.92,66.92,75.02,80.06,82.94,82.94,84.02,77.0,80.06,78.98,77.0,80.06,78.08
110,77.0,75.2,73.4,73.4,71.6,69.8,68.0,68.0,68.0,68.0,65.36,66.74,69.8,73.4,77.0,77.0,78.8,80.6,80.6,82.4,82.4,78.8,78.8,77.0
111,73.04,71.6,71.42,71.42,71.78,71.78,71.24000000000001,70.52,68.9,68.72,68.54,68.9,69.62,72.32,73.58,77.9,80.78,83.3,85.64,87.26,86.9,86.9,82.22,75.2
112,77.0,73.4,71.6,68.0,65.36000000000001,63.13999999999999,63.44,63.080000000000005,65.12,65.84000000000002,66.38,67.33999999999999,67.64,68.0,67.04,70.27999999999999,69.8,69.8,70.04,69.8,69.8,69.8,69.8,69.8
113,77.0,73.4,68.0,64.4,62.6,62.6,60.8,60.8,59.0,60.8,62.6,62.6,64.4,68.0,75.2,78.8,78.8,82.4,82.4,82.4,84.2,80.6,78.8,77.0
114,75.92,71.96,69.08,66.02,64.04,62.059999999999995,59.0,57.92,62.959999999999994,64.04,64.94,66.02,66.92,66.92,69.08,71.96,73.04,75.92,73.04,71.96,69.98,69.98,71.06,69.98
115,73.4,73.4,71.6,71.6,69.8,69.8,68.0,69.8,69.8,68.0,66.2,68.0,68.0,73.4,77.0,78.8,78.8,80.6,80.6,82.4,82.4,80.6,78.8,77.0
116,73.4,71.6,71.6,68.0,68.0,64.4,62.6,60.8,57.2,59.0,62.6,64.4,60.8,68.0,71.6,77.0,78.8,80.6,78.8,68.0,73.4,73.4,73.4,73.4
117,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,68.0,64.04,62.959999999999994,60.980000000000004,64.94,73.04,77.0,78.98,82.94,86.0,86.0,84.02,84.02,80.06,80.96,78.08
118,76.46000000000001,73.64,70.04,68.78,67.76,65.83999999999999,65.83999999999999,64.94,64.28000000000002,64.88000000000001,64.94,63.98,63.620000000000005,69.32,74.42,77.72,80.83999999999999,81.8,83.78,82.88000000000001,80.60000000000001,77.78,74.66,74.60000000000001
119,79.22000000000001,76.16000000000001,74.3,73.21999999999998,71.30000000000001,68.42,69.02,67.46000000000001,65.96,64.76,64.94,63.74,63.44,68.36,73.39999999999999,78.26,80.71999999999998,82.58,83.78,85.39999999999999,85.03999999999999,85.39999999999999,84.02,81.62
120,74.48,71.60000000000001,68.42,66.44000000000001,64.76,63.5,62.6,61.94,62.54,61.879999999999995,61.94,62.9,61.94,69.62,74.11999999999999,77.36,79.94,81.49999999999999,82.21999999999998,78.26,76.94,76.16000000000001,74.0,74.24
121,71.6,71.78,70.7,69.8,69.98,69.8,68.9,67.64,66.56,65.66,64.4,66.2,66.2,69.8,73.4,77.0,80.6,82.4,82.4,84.2,84.2,75.2,75.2,73.4
122,77.9,74.48,70.7,68.36,64.94,64.04,62.959999999999994,62.24,60.8,60.8,61.7,62.6,63.14,69.8,74.66,79.39999999999999,80.24000000000001,82.75999999999999,85.28,84.02,82.94,82.04,80.6,76.64
123,74.12,72.86,72.86,71.36000000000001,70.7,68.48,66.92,64.88,62.720000000000006,64.64,66.2,66.5,65.24,70.33999999999999,73.52,77.66000000000001,79.28000000000002,81.5,80.89999999999999,75.68,77.18,75.8,75.14,74.78000000000002
124,73.04,71.65999999999998,71.3,70.7,70.7,71.65999999999998,71.65999999999998,71.65999999999998,71.65999999999998,68.65999999999998,63.62,63.62,63.62,64.63999999999999,65.96,66.26,59.300000000000004,60.02,62.35999999999999,65.96,68.36,68.66000000000001,69.02,67.64
