id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,84.0,90.0,93.0,97.0,97.0,94.0,94.0,94.0,96.0,90.0,90.0,90.0,93.0,93.0,87.0,90.0,90.0,84.0,65.0,47.0,39.0,35.0,34.0,33.0
17,69.0,76.0,76.0,84.0,90.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,93.0,81.0,71.0,66.0,58.0,49.0,46.0,79.0,64.0,56.0,62.0,62.0
18,87.0,89.0,95.0,96.0,99.0,100.0,99.0,99.0,98.0,99.0,99.0,100.0,95.0,92.0,88.0,86.0,89.0,90.0,90.0,95.0,87.0,84.0,74.0,68.0
19,50.0,59.0,71.0,78.0,84.0,90.0,93.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0,90.0,93.0,90.0,93.0,87.0,84.0,75.0,55.0,53.0,44.0
20,83.0,94.0,94.0,94.0,94.0,94.0,95.0,96.0,96.0,96.0,95.0,94.0,94.0,95.0,95.0,93.0,92.0,93.0,84.0,63.0,47.0,35.0,33.0,37.0
21,49.0,64.0,70.0,75.0,84.0,77.0,82.0,88.0,97.0,100.0,100.0,96.0,94.0,91.0,83.0,75.0,68.0,66.0,70.0,74.0,72.0,72.0,74.0,71.0
22,84.0,84.0,81.0,81.0,84.0,87.0,90.0,97.0,97.0,96.0,96.0,96.0,93.0,84.0,76.0,69.0,64.0,58.0,55.0,58.0,60.0,67.0,74.0,79.0
23,76.0,79.0,79.0,79.0,82.0,82.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0,84.0,79.0,79.0,77.0,87.0,76.0,65.0,72.0,65.0,67.0,62.0
24,69.0,71.0,71.0,71.0,69.0,73.0,82.0,78.0,78.0,100.0,100.0,100.0,100.0,76.0,74.0,65.0,63.0,51.0,51.0,51.0,51.0,54.0,56.0,50.0
25,72.0,72.0,80.0,90.0,92.0,91.0,93.0,92.0,95.0,95.0,94.0,94.0,95.0,82.0,68.0,73.0,66.0,66.0,67.0,68.0,61.0,60.0,61.0,68.0
26,54.0,60.0,62.0,69.0,79.0,79.0,84.0,84.0,82.0,84.0,90.0,90.0,93.0,81.0,67.0,60.0,53.0,48.0,43.0,42.0,39.0,45.0,51.0,56.0
27,79.0,87.0,88.0,88.0,87.0,88.0,89.0,91.0,90.0,91.0,92.0,91.0,91.0,85.0,77.0,64.0,58.0,49.0,56.0,54.0,52.0,50.0,59.0,77.0
28,87.0,92.0,93.0,95.0,96.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,75.0,64.0,55.0,58.0,63.0,58.0,67.0,75.0,71.0,77.0
29,58.333333333333336,65.33333333333333,71.33333333333333,75.66666666666667,80.0,88.66666666666667,91.66666666666667,89.0,95.33333333333333,94.0,97.0,95.1111111111111,97.33333333333333,90.33333333333333,74.33333333333333,60.333333333333336,51.333333333333336,46.0,41.333333333333336,39.0,37.666666666666664,39.333333333333336,40.0,43.333333333333336
30,74.33333333333333,82.66666666666667,88.0,89.33333333333333,90.0,90.33333333333333,91.0,90.66666666666667,91.0,89.33333333333333,92.66666666666667,94.33333333333333,94.33333333333333,95.66666666666667,93.33333333333333,93.66666666666667,90.0,86.33333333333333,68.33333333333333,57.0,44.333333333333336,34.333333333333336,31.666666666666668,31.666666666666668
31,54.0,61.666666666666664,68.0,73.33333333333333,81.66666666666667,87.0,91.66666666666667,92.0,93.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,95.66666666666667,95.66666666666667,91.0,92.0,92.66666666666667,93.66666666666667,90.0,79.33333333333333,69.66666666666667,60.666666666666664,48.333333333333336,45.333333333333336
32,52.666666666666664,60.666666666666664,69.66666666666667,79.66666666666667,86.66666666666667,90.66666666666667,93.0,93.0,92.66666666666667,90.66666666666667,89.33333333333333,90.0,91.66666666666667,92.33333333333333,92.33333333333333,93.0,92.0,92.0,81.0,67.33333333333333,60.333333333333336,47.666666666666664,43.666666666666664,40.333333333333336
33,71.33333333333333,73.0,78.0,79.0,80.0,81.0,81.0,81.0,81.0,82.66666666666667,85.0,84.0,84.0,78.33333333333333,73.66666666666667,69.33333333333333,67.33333333333333,64.33333333333333,67.0,66.0,66.0,66.0,70.0,73.0
34,55.666666666666664,64.66666666666667,71.66666666666667,79.33333333333333,85.66666666666667,91.66666666666667,94.66666666666667,96.66666666666667,96.33333333333333,94.33333333333333,95.33333333333333,95.33333333333333,97.66666666666667,93.33333333333333,95.33333333333333,91.33333333333333,91.33333333333333,92.33333333333333,92.33333333333333,87.33333333333333,81.0,71.66666666666667,64.33333333333333,60.0
35,71.33333333333333,74.66666666666667,74.66666666666667,75.33333333333333,78.33333333333333,81.0,83.66666666666667,83.66666666666667,84.0,84.66666666666667,86.66666666666667,85.66666666666667,86.66666666666667,80.66666666666667,74.33333333333333,72.66666666666667,67.33333333333333,73.33333333333333,73.66666666666667,71.33333333333333,68.33333333333333,58.666666666666664,64.33333333333333,62.666666666666664
36,66.0,78.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,84.0,90.0,90.0,90.0,93.0,90.0,90.0,83.0,75.0,60.0,58.0,45.0,36.0,32.0,35.0
37,63.666666666666664,64.33333333333333,64.0,72.0,70.0,74.66666666666667,75.0,75.66666666666667,76.66666666666667,67.1111111111111,75.33333333333333,75.33333333333333,75.66666666666667,72.66666666666667,62.666666666666664,54.0,50.0,44.666666666666664,43.333333333333336,71.0,63.0,63.666666666666664,62.0,62.0
38,80.0,91.0,94.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,85.0,90.0,80.0,71.0,69.0,66.0,67.0,71.0,79.0,77.0
39,83.0,78.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,69.0,61.0,51.0,42.0,100.0,88.0,83.0,78.0,78.0
40,60.0,69.0,76.0,81.0,87.0,84.0,87.0,84.0,81.0,81.0,87.0,87.0,87.0,87.0,87.0,75.0,72.0,60.0,50.0,48.0,36.0,28.0,31.0,31.0
41,79.0,82.0,82.0,85.0,91.0,87.0,87.0,90.0,93.0,93.0,93.0,97.0,96.0,87.0,79.0,69.0,69.0,67.0,67.0,69.0,67.0,74.0,74.0,74.0
42,69.0,74.0,76.0,76.33333333333333,76.0,80.0,81.0,82.66666666666667,85.33333333333333,84.33333333333333,88.66666666666667,91.66666666666667,93.33333333333333,86.0,75.66666666666667,70.0,74.0,84.0,68.33333333333333,66.0,66.0,63.0,61.666666666666664,66.33333333333333
43,61.0,69.0,69.0,73.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,78.0,64.0,60.0
44,51.0,57.0,64.0,69.0,78.0,83.0,88.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,83.0,83.0,88.0,88.0,83.0,60.0,56.0,49.0,28.0,32.0
45,64.0,73.0,84.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,84.0,74.0,65.0,58.0,51.0,52.0,51.0,55.0,64.0,71.0,69.0
46,60.333333333333336,65.33333333333333,74.33333333333333,73.0,80.33333333333333,100.0,100.0,93.0,100.0,95.33333333333333,100.0,97.33333333333333,100.0,100.0,78.0,61.0,54.0,45.0,40.0,40.0,38.0,48.0,52.0,60.0
47,73.0,83.0,83.0,83.0,83.0,78.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,78.0,83.0,69.0,65.0,61.0,51.0,48.0,54.0,64.0,64.0
48,76.0,82.0,90.0,90.0,90.0,93.0,90.0,90.0,91.0,90.0,93.0,97.0,93.0,97.0,93.0,93.0,93.0,90.0,70.0,52.0,42.0,27.0,31.0,26.0
49,83.0,83.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,83.0,78.0,69.0,65.0,58.0,65.0,65.0,74.0,74.0,78.0,74.0
50,66.33333333333333,71.33333333333333,73.0,78.66666666666667,80.66666666666667,83.33333333333333,84.33333333333333,86.0,88.66666666666667,87.0,86.0,80.0,82.33333333333333,74.0,68.66666666666667,67.0,59.666666666666664,54.333333333333336,55.333333333333336,56.0,57.666666666666664,58.0,62.666666666666664,73.0
51,55.0,65.0,69.0,76.33333333333333,82.0,89.22222222222223,91.8888888888889,94.0,96.8888888888889,98.77777777777777,96.55555555555556,93.44444444444444,93.8888888888889,92.8888888888889,90.8888888888889,85.1111111111111,94.33333333333333,92.66666666666667,90.0,92.33333333333333,87.0,85.33333333333333,73.33333333333333,67.33333333333333
52,69.0,74.0,74.0,74.0,78.0,83.0,88.0,88.0,94.0,100.0,94.0,94.0,94.0,88.0,74.0,65.0,54.0,51.0,51.0,48.0,48.0,43.0,48.0,54.0
53,50.0,57.0,63.0,75.0,84.0,87.0,90.0,90.0,90.0,87.0,84.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,84.0,68.0,52.0,47.0,43.0,42.0
54,50.0,57.0,60.0,64.0,73.0,83.0,88.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,88.0,69.0,69.0,65.0,83.0,73.0,73.0,73.0,69.0,69.0
55,82.0,82.0,82.0,85.0,82.0,85.0,85.0,85.0,85.0,88.0,81.0,87.0,84.0,84.0,84.0,82.0,78.0,78.0,81.0,68.0,53.0,38.0,33.0,28.0
56,82.0,87.0,90.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,93.0,90.0,93.0,93.0,90.0,90.0,90.0,87.0,73.0,73.0,55.0,45.0
57,57.0,65.0,75.66666666666667,86.0,92.0,95.33333333333333,95.66666666666667,95.33333333333333,95.0,87.66666666666667,92.33333333333333,94.0,96.0,95.33333333333333,95.66666666666667,96.33333333333333,94.66666666666667,87.33333333333333,71.0,53.0,50.0,37.666666666666664,35.0,37.666666666666664
58,81.0,88.0,90.0,91.0,90.0,88.0,93.0,92.0,92.0,94.0,95.0,96.0,100.0,97.0,97.0,98.0,94.0,94.0,75.0,61.0,46.0,40.0,32.0,34.0
59,74.0,78.0,78.0,72.66666666666667,74.33333333333333,79.0,84.66666666666667,84.33333333333333,86.33333333333333,96.66666666666667,94.66666666666667,98.0,98.0,86.0,74.0,65.0,58.333333333333336,51.0,51.0,50.0,49.0,36.0,43.0,43.0
60,72.33333333333333,73.0,76.0,76.33333333333333,80.0,82.0,81.33333333333333,83.0,85.33333333333333,85.66666666666667,92.66666666666667,91.66666666666667,92.66666666666667,86.33333333333333,76.33333333333333,70.33333333333333,68.66666666666667,78.0,68.33333333333333,66.33333333333333,68.33333333333333,63.0,61.666666666666664,66.33333333333333
61,79.0,69.0,69.0,71.0,73.0,80.0,82.0,87.0,90.0,91.0,89.0,89.0,90.0,84.0,69.0,65.0,66.0,65.0,56.0,57.0,55.0,55.0,63.0,60.0
62,56.0,71.0,82.0,87.0,87.0,94.0,91.0,93.0,93.0,90.0,93.0,93.0,93.0,84.0,72.0,65.0,53.0,51.0,48.0,46.0,46.0,43.0,44.0,54.0
63,82.0,82.0,82.0,84.0,84.0,84.0,87.0,93.0,96.0,100.0,100.0,100.0,100.0,94.0,79.0,65.0,58.0,45.0,40.0,61.0,56.0,62.0,69.0,71.0
64,74.0,76.0,76.0,79.0,76.0,82.0,82.0,82.0,88.0,84.0,88.0,94.0,96.0,82.0,76.0,69.0,60.0,67.0,57.0,53.0,63.0,55.0,51.0,63.0
65,67.0,73.0,81.0,84.0,84.0,87.0,87.0,87.0,84.0,87.0,90.0,93.0,90.0,87.0,84.0,66.0,64.0,62.0,53.0,50.0,37.0,37.0,37.0,35.0
66,64.0,66.33333333333333,63.333333333333336,67.66666666666667,66.66666666666667,70.33333333333333,71.66666666666667,74.66666666666667,75.66666666666667,65.77777777777777,74.0,74.0,73.33333333333333,69.33333333333333,62.0,54.0,51.0,47.0,47.666666666666664,57.0,53.666666666666664,58.333333333333336,60.666666666666664,62.333333333333336
67,51.0,54.0,61.0,73.0,78.0,88.0,94.0,88.0,100.0,100.0,100.0,100.0,94.0,100.0,78.0,74.0,69.0,69.0,69.0,65.0,73.0,73.0,73.0,73.0
68,75.0,77.0,78.0,77.0,79.0,81.0,83.0,82.0,83.0,88.0,93.0,97.0,94.0,88.0,69.0,66.0,62.0,65.0,90.0,89.0,93.0,91.0,82.0,79.0
69,69.0,71.0,71.0,71.0,74.0,79.0,79.0,79.0,82.0,82.0,87.0,87.0,87.0,76.0,65.0,63.0,60.0,61.0,63.0,55.0,59.0,53.0,55.0,57.0
70,69.66666666666667,79.33333333333333,84.66666666666667,88.66666666666667,91.66666666666667,91.33333333333333,90.33333333333333,92.0,95.33333333333333,94.33333333333333,94.0,96.66666666666667,96.33333333333333,87.0,77.66666666666667,66.0,59.333333333333336,57.0,54.666666666666664,55.0,53.666666666666664,55.0,56.333333333333336,59.0
71,74.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,62.0,55.0,55.0,58.0,58.0,74.0,83.0,74.0
72,62.0,67.0,71.0,73.0,78.0,87.0,87.0,87.0,93.0,92.33333333333333,96.0,93.0,93.0,90.0,74.0,60.0,54.0,45.666666666666664,48.0,43.0,43.0,48.0,48.0,49.0
73,94.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,99.0,98.0,96.0,70.0,59.0,44.0,38.0,37.0,35.0,34.0
74,60.0,65.0,69.0,75.0,73.0,92.33333333333333,93.66666666666667,97.33333333333333,97.66666666666667,94.0,95.33333333333333,100.0,100.0,94.0,69.0,58.0,54.0,51.0,40.0,43.0,45.0,48.0,51.0,58.0
75,80.0,82.66666666666667,82.33333333333333,92.66666666666667,92.66666666666667,94.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,88.1111111111111,96.66666666666667,96.66666666666667,97.66666666666667,91.66666666666667,79.0,69.66666666666667,63.0,55.333333333333336,52.666666666666664,91.0,78.33333333333333,75.66666666666667,76.0,76.0
76,62.0,69.0,76.0,85.0,85.0,91.0,84.0,84.0,87.0,87.0,84.0,90.0,93.0,82.0,74.0,66.0,62.0,58.0,48.0,46.0,45.0,49.0,67.0,69.0
77,72.33333333333333,73.0,76.0,76.33333333333333,76.0,80.0,81.0,82.66666666666667,85.33333333333333,84.33333333333333,88.66666666666667,91.66666666666667,93.33333333333333,86.0,75.66666666666667,75.0,68.66666666666667,78.0,68.33333333333333,66.33333333333333,68.33333333333333,63.0,61.666666666666664,66.33333333333333
78,57.0,65.0,76.0,86.0,92.0,96.0,96.0,95.0,94.0,88.0,95.0,94.0,97.0,94.0,94.0,96.0,94.0,80.0,67.0,50.0,51.0,37.0,38.0,38.0
79,50.0,61.0,69.0,73.0,78.0,88.0,88.0,88.0,94.0,100.0,94.0,88.0,88.0,88.0,83.0,78.0,83.0,78.0,88.0,83.0,83.0,78.0,73.0,73.0
80,71.0,74.0,84.0,84.0,90.0,90.0,90.0,93.0,93.0,93.0,97.0,97.0,97.0,90.0,77.66666666666667,71.0,65.0,58.0,62.0,65.0,65.0,63.0,69.0,74.0
81,69.0,69.0,71.0,74.0,74.0,77.0,74.0,74.0,74.0,76.0,76.0,76.0,76.0,69.0,65.0,63.0,63.0,59.0,63.0,59.0,59.0,63.0,67.0,69.0
82,87.0,91.0,94.0,96.0,96.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,72.0,46.0,56.0,45.0,42.0,35.0,37.0
83,20.0,21.0,21.0,22.0,22.0,24.0,25.0,27.0,30.0,27.0,26.0,26.0,27.0,24.0,22.0,19.0,19.0,17.0,18.0,19.0,18.0,20.0,20.0,20.0
84,84.0,91.0,91.0,94.0,96.0,97.0,94.0,97.0,97.0,97.0,97.0,100.0,100.0,97.0,93.0,90.0,90.0,83.0,60.0,43.0,39.0,42.0,38.0,37.0
85,74.0,79.0,79.0,76.0,79.0,84.0,87.0,90.0,93.0,97.0,93.0,97.0,97.0,84.0,74.0,64.0,64.0,56.0,54.0,56.0,66.0,62.0,69.0,76.0
86,87.0,94.0,97.0,100.0,100.0,100.0,97.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,78.0,54.0,63.0,50.0,43.0,36.0,40.0
87,57.0,69.0,78.0,83.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,65.0,54.0,51.0,48.0,45.0,43.0,40.0,40.0,37.0
88,64.0,68.0,78.0,81.0,90.0,93.0,93.0,96.0,97.0,97.0,93.0,96.0,97.0,90.0,79.0,66.0,60.0,54.0,49.0,51.0,65.33333333333333,68.0,74.33333333333333,70.0
89,72.33333333333333,75.0,75.66666666666667,76.66666666666667,76.33333333333333,79.0,84.66666666666667,84.66666666666667,88.0,97.66666666666667,98.0,100.0,100.0,94.0,74.0,65.0,58.0,51.0,51.0,51.0,48.0,45.0,51.0,57.0
90,62.0,69.0,73.0,73.0,79.0,82.0,87.0,87.0,87.0,90.0,90.0,90.0,87.0,81.0,71.0,62.0,48.0,48.0,42.0,40.0,36.0,44.0,44.0,51.0
91,58.0,66.0,75.0,86.0,92.0,95.0,96.0,96.0,95.0,95.0,94.0,93.0,95.0,94.0,97.0,96.0,96.0,93.0,72.0,50.0,54.0,41.0,35.0,35.0
92,58.0,65.0,78.0,69.0,78.0,83.0,83.0,94.0,94.0,94.0,88.0,94.0,88.0,74.0,58.0,54.0,48.0,43.0,45.0,38.0,43.0,45.0,48.0,58.0
93,73.0,78.33333333333333,85.33333333333333,89.0,92.0,94.66666666666667,95.33333333333333,95.33333333333333,95.0,94.33333333333333,94.33333333333333,94.33333333333333,93.66666666666667,91.66666666666667,90.33333333333333,90.66666666666667,89.66666666666667,91.0,89.0,88.66666666666667,78.33333333333333,70.66666666666667,60.666666666666664,52.333333333333336
94,58.0,64.0,71.0,81.0,84.0,87.0,87.0,90.0,90.0,86.0,90.0,90.0,90.0,82.0,66.0,54.0,46.0,41.0,40.0,39.0,39.0,40.0,43.0,51.0
95,66.0,71.0,79.0,84.0,87.0,93.0,93.0,93.0,97.0,93.0,93.0,93.0,90.0,79.0,69.0,64.0,56.0,51.0,48.0,51.0,52.0,54.0,66.0,76.0
96,74.0,71.0,76.0,74.0,76.0,79.0,79.0,82.0,84.0,85.0,85.0,84.0,88.0,85.0,77.0,88.0,76.0,79.0,79.0,72.0,72.0,67.0,65.0,64.0
97,83.33333333333333,88.0,88.0,89.33333333333333,89.0,90.66666666666667,91.0,92.0,92.33333333333333,93.33333333333333,89.66666666666667,91.66666666666667,91.66666666666667,92.0,91.66666666666667,90.0,87.33333333333333,87.0,84.66666666666667,65.66666666666667,49.666666666666664,35.666666666666664,31.333333333333332,34.0
98,74.0,85.0,90.0,94.0,97.0,93.0,93.0,93.0,100.0,100.0,96.0,100.0,100.0,90.0,82.0,64.0,56.0,53.0,49.0,50.0,48.0,48.0,51.0,49.0
99,56.0,60.0,65.0,71.0,74.0,78.0,81.0,86.0,86.0,88.0,91.0,88.0,92.0,83.0,62.0,55.0,46.0,42.0,36.0,32.0,32.0,30.0,32.0,44.0
100,64.0,69.0,73.0,73.0,76.0,81.0,84.0,87.0,87.0,90.0,90.0,90.0,87.0,82.0,74.0,64.0,53.0,43.0,44.0,42.0,44.0,62.0,41.0,58.0
101,76.0,76.0,76.0,76.0,76.0,82.0,84.0,84.0,87.0,90.0,90.0,93.0,93.0,81.0,74.0,62.0,58.0,52.0,44.0,46.0,93.0,87.0,87.0,87.0
102,69.0,74.0,74.0,79.0,79.0,84.0,84.0,87.0,91.0,87.0,87.0,74.0,84.0,76.0,71.0,71.0,58.0,54.0,62.0,64.0,66.0,64.0,60.0,74.0
103,76.0,79.0,84.0,90.0,93.0,97.0,96.0,96.0,97.0,97.0,100.0,96.0,96.0,90.0,76.0,76.0,77.0,69.0,67.0,69.0,67.0,72.0,77.0,74.0
104,84.0,93.0,90.0,87.0,81.0,84.0,81.0,84.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,84.0,79.0,66.0,60.0,58.0,53.0,52.0,66.0,66.0
105,76.66666666666667,78.33333333333333,79.0,79.66666666666667,88.0,88.0,83.0,83.0,88.0,88.0,100.0,94.0,94.0,83.0,78.0,74.0,54.0,51.666666666666664,49.333333333333336,59.0,59.666666666666664,63.0,66.66666666666667,70.66666666666667
106,56.0,64.0,76.0,86.0,92.0,95.0,95.0,95.0,96.0,80.0,88.0,95.0,96.0,98.0,96.0,97.0,94.0,89.0,74.0,59.0,45.0,35.0,32.0,40.0
107,69.0,89.0,92.0,93.0,93.0,94.66666666666667,95.33333333333333,96.0,96.66666666666667,97.0,97.33333333333333,96.66666666666667,96.66666666666667,92.33333333333333,79.33333333333333,65.0,55.0,36.0,52.0,30.0,50.333333333333336,34.0,60.666666666666664,88.0
108,50.0,56.0,64.0,72.0,77.0,83.0,88.0,92.0,99.0,100.0,96.0,92.66666666666667,94.0,93.0,98.0,88.0,89.0,94.0,100.0,85.0,84.0,82.0,63.0,40.0
109,69.0,76.0,76.0,79.0,79.0,79.0,79.0,82.0,90.0,93.0,93.0,97.0,97.0,84.0,69.0,57.0,53.0,56.0,82.0,69.0,62.0,71.0,62.0,64.0
110,61.0,65.0,74.0,69.0,78.0,83.0,83.0,88.0,94.0,94.0,90.66666666666667,89.0,100.0,74.0,65.0,74.0,70.0,66.0,62.0,62.0,51.0,61.0,61.0,69.0
111,80.0,88.0,95.0,96.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,96.0,86.0,67.0,58.0,44.0,37.0,33.0,32.0,34.0,52.0,79.0
112,54.0,65.0,69.0,83.0,85.0,91.66666666666667,93.66666666666667,94.0,96.66666666666667,96.33333333333333,95.66666666666667,92.33333333333333,93.66666666666667,90.66666666666667,89.66666666666667,77.33333333333333,100.0,100.0,82.0,100.0,100.0,100.0,83.0,69.0
113,61.0,69.0,83.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.0,61.0,58.0,58.0,55.0,55.0,48.0,54.0,58.0,61.0
114,56.0,64.0,70.0,78.0,87.0,90.0,96.0,97.0,100.0,96.0,97.0,93.0,93.0,97.0,90.0,73.0,68.0,62.0,68.0,71.0,76.0,73.0,70.0,73.0
115,88.0,88.0,94.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,83.0,74.0,74.0,70.0,66.0,66.0,58.0,62.0,66.0,74.0,74.0
116,88.0,94.0,88.0,100.0,94.0,100.0,100.0,100.0,100.0,74.33333333333333,100.0,100.0,100.0,100.0,88.0,74.0,70.0,66.0,70.0,94.0,83.0,88.0,88.0,88.0
117,74.0,79.0,79.0,79.0,79.0,82.0,82.0,84.0,90.0,96.0,100.0,100.0,100.0,87.0,74.0,62.0,48.0,39.0,39.0,55.0,56.0,60.0,62.0,69.0
118,66.66666666666667,75.0,84.66666666666667,88.66666666666667,91.66666666666667,94.66666666666667,92.33333333333333,93.33333333333333,94.66666666666667,94.66666666666667,92.33333333333333,95.33333333333333,96.66666666666667,90.66666666666667,80.33333333333333,68.66666666666667,61.333333333333336,55.666666666666664,50.666666666666664,51.666666666666664,59.0,65.66666666666667,76.0,72.33333333333333
119,58.666666666666664,64.0,68.33333333333333,72.33333333333333,75.0,88.33333333333333,89.33333333333333,89.0,93.0,92.0,95.66666666666667,96.77777777777777,97.66666666666667,94.66666666666667,73.66666666666667,59.666666666666664,54.0,46.0,42.666666666666664,42.0,42.0,42.0,43.666666666666664,50.333333333333336
120,72.0,75.66666666666667,82.66666666666667,86.33333333333333,91.33333333333333,90.33333333333333,93.33333333333333,95.33333333333333,93.66666666666667,95.66666666666667,94.33333333333333,93.33333333333333,96.66666666666667,84.66666666666667,76.0,67.0,61.0,53.666666666666664,53.333333333333336,65.0,65.33333333333333,68.0,74.33333333333333,70.0
