id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
31,85.03999999999999,79.28,76.4,75.2,73.34,73.48,72.98,72.17999999999999,71.58,71.39999999999999,70.60000000000001,67.76,72.42,76.04,81.32000000000001,84.44,87.86,89.71999999999998,90.32000000000001,92.17999999999999,92.54,91.88,92.48,91.88
32,85.04,80.83999999999999,76.33999999999999,74.83999999999999,73.28000000000002,71.83999999999999,70.88000000000001,70.76,69.5,69.8,68.36,68.06,71.60000000000001,77.66000000000001,81.86,85.39999999999999,88.21999999999998,88.64,90.2,91.63999999999999,91.69999999999999,92.48,92.47999999999998,91.58
33,81.02,79.7,79.34000000000002,79.34000000000002,78.98,79.64,80.06,80.06,80.0,79.7,80.0,80.0,81.32,82.63999999999999,84.61999999999999,86.0,86.71999999999998,87.02,87.38,87.02000000000002,87.32000000000001,86.66000000000001,87.02,84.32
34,84.26,79.28000000000002,77.24,75.98,73.82,73.46,72.80000000000001,71.89999999999999,70.88,70.88,70.22000000000001,69.98,72.5,75.62,80.17999999999999,83.11999999999999,86.89999999999999,88.88,89.54,91.04,91.33999999999999,91.16000000000001,92.66000000000001,91.40000000000002
35,80.66000000000001,78.32000000000001,78.38,77.72,78.02,78.32000000000001,78.68,79.04,78.38,78.74,78.38,78.68,80.72000000000001,83.3,84.98,86.3,87.98,88.04,82.28000000000002,73.52,73.34000000000002,73.64,75.32,79.7
36,82.94,75.92,73.04,71.06,69.08,68.0,66.92,66.92,66.02,66.02,66.02,66.02,69.98,78.98,84.02,86.0,87.08000000000001,89.06,91.03999999999999,91.94,91.03999999999999,91.94,93.02,91.94
37,73.82000000000001,71.06,70.39999999999999,71.11999999999999,71.11999999999999,68.96,66.92,65.42,66.08,65.42,64.82000000000001,64.82000000000001,67.88,73.22000000000001,75.92,78.38,80.84000000000002,82.16000000000001,83.06,82.75999999999999,85.52,85.88,84.62,81.56
38,77.18,75.2,73.04,72.68,71.96,72.14,71.96,71.6,71.24000000000001,70.52,69.98,68.72,72.14,76.1,80.24000000000001,81.68,83.12,85.46000000000001,85.1,86.18,85.82,85.46000000000001,84.56,82.4
39,75.2,71.6,71.6,69.8,69.8,68.0,69.8,66.2,68.0,68.0,66.2,66.2,69.8,73.4,75.2,78.8,82.4,82.4,84.2,84.2,87.8,87.8,87.8,80.6
40,87.98,80.06,75.92,75.02,73.94,71.96,71.06,69.98,69.08,68.0,68.0,68.0,73.04,80.06,84.91999999999999,89.96000000000001,91.03999999999999,93.02,95.0,95.0,96.08000000000001,96.08000000000001,96.08000000000001,93.02
41,82.94,82.04,80.96,80.96,80.06,78.98,80.96,82.04,82.04,80.96,82.04,82.04,82.94,84.02,84.91999999999999,86.0,84.91999999999999,87.08000000000001,87.98,89.06,89.06,87.98,87.98,82.94
42,76.64,76.64,76.64,77.0,76.64,76.64,76.33999999999999,77.06,77.36,76.7,76.33999999999999,76.33999999999999,78.8,82.4,84.2,86.3,86.0,80.6,81.38,72.68,71.6,73.4,75.2,78.68
43,87.8,78.8,78.8,77.0,73.4,73.4,73.4,71.6,71.6,71.6,71.6,69.8,73.4,77.0,80.6,82.4,87.8,89.6,89.6,93.2,95.0,91.4,95.0,93.2
44,82.4,77.0,73.4,71.6,71.6,73.10000000000001,72.5,71.89999999999999,71.17999999999999,71.54,70.22000000000001,64.4,72.8,75.2,82.4,86.0,87.8,89.6,91.4,91.4,92.66000000000001,93.2,91.4,91.4
45,75.02,71.96,71.06,69.98,71.06,69.08,69.08,66.92,68.0,68.0,69.08,69.08,73.04,75.02,80.06,82.04,82.94,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02
46,77.0,73.4,71.6,71.6,69.8,69.8,71.6,71.6,69.8,69.8,68.0,68.0,71.6,77.0,78.8,80.6,82.4,86.0,86.0,86.0,87.8,87.8,86.0,86.0
47,80.6,75.2,77.0,73.4,75.2,73.4,71.6,71.6,71.6,71.6,69.8,71.6,73.4,77.0,80.6,80.6,82.4,86.0,86.0,84.2,86.0,86.0,82.4,80.6
48,86.0,77.0,75.02,71.06,69.08,68.0,66.92,66.02,64.04,64.04,64.04,62.959999999999994,66.02,73.94,82.04,87.08000000000001,89.06,91.94,91.94,93.91999999999999,91.94,91.03999999999999,93.02,91.94
49,77.0,73.4,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,73.4,77.0,80.6,80.6,82.4,82.4,84.2,86.0,84.2,84.2,82.4
50,77.66000000000001,76.69999999999999,76.04,75.67999999999999,76.39999999999999,75.32000000000001,75.32,75.32000000000001,75.32000000000001,75.68,75.02,75.67999999999999,77.66000000000001,80.66000000000001,82.27999999999999,84.32,84.98,85.63999999999999,86.36000000000001,86.0,86.66000000000001,87.02000000000002,85.63999999999999,83.6
51,82.39999999999999,77.60000000000001,76.12,74.5,72.39999999999999,72.18,71.83999999999999,71.14,70.11999999999999,70.09999999999998,70.0,69.62,72.39999999999999,75.8,80.0,81.8,85.39999999999999,87.8,88.39999999999999,90.8,91.40000000000002,90.2,91.39999999999999,87.8
52,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,75.2,78.8,75.2,75.2,80.6,84.2,84.2,84.2,80.6,73.4,73.4
53,86.0,80.96,75.92,73.94,73.04,71.96,71.06,71.06,69.98,71.96,69.08,69.08,73.94,80.06,82.94,86.0,89.06,89.06,91.03999999999999,91.94,93.02,95.0,93.91999999999999,93.02
54,80.6,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,68.0,69.8,68.0,69.8,77.0,80.6,82.4,84.2,86.0,86.0,87.8,89.6,87.8,89.6,89.6
55,82.04,80.96,80.06,78.98,78.98,78.98,78.08,78.08,75.02,73.94,73.94,73.04,75.92,78.98,82.94,84.02,84.02,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999
56,80.96,78.08,75.92,75.02,73.94,73.04,71.96,71.06,71.06,69.98,69.08,69.08,73.04,78.08,82.04,86.0,86.0,87.98,87.98,87.08000000000001,87.98,86.0,87.08000000000001,86.0
57,83.77999999999999,77.83999999999999,75.61999999999999,71.89999999999999,71.05999999999999,69.62,67.94,67.46,66.32000000000001,66.56,65.24,65.17999999999999,69.26,76.58,81.86,84.97999999999999,86.96,87.2,89.3,90.62,91.10000000000001,90.8,91.58,90.5
58,83.84,80.24000000000001,77.54,75.56,71.78,69.98,68.54,67.82,66.56,65.84,65.66,63.68,66.56,74.66,80.96,85.28,86.36,87.98,94.64,89.24000000000001,93.56,94.28,91.94,88.7
59,77.06,76.39999999999999,76.10000000000001,74.78,74.12,73.46,72.2,71.89999999999999,72.2,71.89999999999999,71.54,71.42,72.32000000000001,74.83999999999999,78.26,76.04,78.62,81.38,83.77999999999999,83.54,80.71999999999998,79.16,74.48,74.54
60,76.64,76.64,76.64,77.0,76.04,76.04,75.74,76.10000000000001,76.39999999999999,75.14,74.78,76.33999999999999,78.62,81.67999999999999,84.02,86.3,86.0,84.2,81.38,72.68,71.83999999999999,74.78000000000002,76.7,78.68
61,78.08,76.64,75.56,74.3,73.75999999999999,73.58,72.68,72.5,71.78,72.5,71.6,71.96,73.94,76.1,78.98,81.14,83.48,83.12,84.02,82.4,83.12,82.58,82.75999999999999,80.78
62,82.94,82.94,80.96,78.98,78.98,78.98,78.08,77.0,77.0,75.92,77.0,78.98,80.96,82.94,84.02,86.0,87.98,87.98,89.06,89.06,89.96000000000001,87.08000000000001,86.0,87.98
63,75.92,73.94,73.04,73.04,71.96,71.96,71.96,71.96,73.04,73.04,73.04,71.06,75.92,80.06,82.04,84.02,87.08000000000001,87.98,84.02,82.04,82.04,82.04,82.04,77.0
64,75.92,75.92,77.0,77.0,77.0,77.0,77.0,78.08,78.08,78.08,78.08,77.0,80.06,82.94,84.91999999999999,86.0,87.08000000000001,89.06,84.02,71.06,73.04,75.02,75.92,78.08
65,82.94,75.92,73.04,71.96,69.98,69.08,66.92,66.02,64.94,64.04,64.04,62.959999999999994,66.92,75.02,82.04,87.08000000000001,89.06,91.03999999999999,91.94,93.02,89.96000000000001,93.02,93.02,91.94
66,74.42,72.19999999999999,70.88,72.5,71.83999999999999,70.27999999999999,67.33999999999999,66.68,66.44,66.08,65.77999999999999,65.77999999999999,68.60000000000001,74.06,76.88,79.10000000000001,81.02,82.69999999999999,83.0,82.04,83.60000000000001,84.62,83.0,81.67999999999999
67,78.8,77.0,75.2,71.6,73.4,71.6,71.6,69.8,69.8,68.0,68.0,68.0,69.8,75.2,78.8,80.6,84.2,86.0,87.8,87.8,89.6,87.8,89.6,87.8
68,78.62,75.92,75.38,78.08,75.2,75.02,73.58,71.6,73.22,75.56,76.28,75.56,77.18,79.34,83.66,85.28,86.0,88.16,88.34,87.98,87.8,75.56,78.44,80.24000000000001
69,80.06,78.98,78.08,78.08,78.08,78.98,78.98,80.06,80.06,80.06,78.98,78.98,82.04,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.06,75.02,73.94,75.02,77.0,80.06
70,82.27999999999999,81.68,80.3,78.62,78.32000000000001,77.66000000000001,78.67999999999999,77.66000000000001,77.66000000000001,77.3,77.66000000000001,78.32000000000001,80.3,83.0,83.96,85.33999999999999,85.64,87.38000000000001,88.7,89.06,87.67999999999999,85.33999999999999,84.98,84.98
71,77.0,71.6,71.6,69.8,69.8,68.0,69.8,69.8,69.8,68.0,68.0,68.0,69.8,73.4,78.8,80.6,82.4,86.0,86.0,86.0,87.8,86.0,86.0,84.2
72,80.06,77.0,75.02,73.94,73.04,73.04,73.04,73.04,71.96,71.96,71.66000000000001,71.96,73.94,78.08,80.96,82.94,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,89.96000000000001,89.06,89.06,84.02
73,80.6,76.64,74.12,74.84,72.32,70.52,69.44,69.8,69.25999999999999,68.36,68.18,67.28,69.62,75.92,81.14,84.2,86.9,87.8,87.44,87.8,86.72,86.9,86.9,85.82
74,77.0,72.8,71.78,71.0,70.10000000000001,71.6,71.6,69.92,69.8,69.8,69.8,69.8,73.4,77.0,80.6,82.4,84.2,84.2,86.77999999999999,87.8,87.8,87.8,84.2,80.6
75,75.44,72.38,72.08,71.48,71.48,69.92,69.26,68.42,67.75999999999999,68.06,67.46,67.46,70.88,74.83999999999999,77.96,80.06,82.88,84.14,85.76,86.06,88.22000000000001,88.22000000000001,87.92,84.86
76,77.0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,71.96,71.96,73.04,71.96,73.94,77.0,80.06,80.96,84.02,84.02,84.91999999999999,86.0,86.0,78.08,80.96,73.04
77,76.64,76.64,76.64,77.0,76.64,76.64,76.33999999999999,77.06,77.36,76.69999999999999,76.33999999999999,76.33999999999999,78.62,82.46,84.02,86.3,86.0,84.2,81.38,72.68,71.83999999999999,74.78000000000002,76.7,78.68
78,82.75999999999999,75.38,74.48,69.08,67.46,66.56,65.3,64.4,64.04,63.32,62.42,62.42,66.56,74.12,81.32,84.74,86.9,87.98,89.41999999999999,90.14,91.22,91.22,90.68,90.5
79,80.6,77.0,75.2,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,73.4,80.6,80.6,84.2,86.0,87.8,89.6,87.8,89.6,89.6,84.2
80,80.96,80.06,78.98,78.98,78.98,78.98,80.06,80.06,80.06,78.98,78.98,78.98,80.96,84.02,86.0,87.08000000000001,87.08000000000001,87.98,89.06,87.08000000000001,87.08000000000001,87.98,86.0,82.04
81,84.02,82.04,82.04,82.04,80.96,80.96,80.06,80.06,80.96,80.06,80.96,80.96,82.04,82.94,84.91999999999999,87.98,89.06,89.06,89.06,89.96000000000001,89.96000000000001,87.98,87.98,84.91999999999999
82,82.94,78.08,75.92,73.94,69.98,69.98,69.08,66.92,66.02,66.92,66.92,64.94,71.96,77.0,82.04,87.08000000000001,87.08000000000001,89.06,91.03999999999999,91.94,91.03999999999999,91.94,87.98,84.91999999999999
83,71.06,69.98,68.0,71.96,71.96,69.08,62.959999999999994,62.059999999999995,64.04,62.059999999999995,62.059999999999995,62.059999999999995,64.04,71.06,71.96,73.94,75.92,78.08,78.98,78.08,80.96,82.04,80.06,78.08
84,82.75999999999999,78.74,76.4,74.72,71.54,71.06,70.82,67.88,67.7,67.52,67.28,66.5,71.0,76.94,82.22000000000001,85.94,86.30000000000001,87.86000000000001,88.75999999999999,89.71999999999998,89.3,90.5,88.33999999999999,85.7
85,77.0,75.02,73.04,71.96,71.96,72.2,71.60000000000001,70.52,69.98,70.52,75.02,73.04,75.02,78.98,80.06,82.04,82.04,84.02,84.02,82.04,84.02,82.94,80.96,80.96
86,84.02,78.08,73.94,71.06,69.98,69.98,68.0,66.92,66.92,66.02,66.92,66.92,71.06,77.0,82.04,84.91999999999999,87.08000000000001,89.06,89.06,91.03999999999999,89.96000000000001,93.02,91.03999999999999,87.08000000000001
87,73.4,73.4,71.6,71.6,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,75.2,77.0,80.6,82.4,84.2,86.0,87.8,82.4,78.8,80.6,80.6,80.6
88,75.2,73.94,71.96,71.96,71.06,69.98,69.98,69.08,69.08,69.08,69.08,71.6,69.98,71.96,75.02,78.08,80.96,84.02,84.91999999999999,86.0,87.08000000000001,78.08,80.06,82.04
89,77.06,76.39999999999999,76.10000000000001,74.78,74.12,73.46,72.2,71.89999999999999,72.2,71.89999999999999,70.46,71.6,71.6,73.4,77.0,77.0,80.6,80.6,84.2,82.4,77.0,78.8,77.0,75.2
90,80.06,78.98,78.08,77.0,77.0,75.02,75.02,73.94,73.94,73.94,73.94,73.94,75.92,78.08,82.04,84.02,84.02,87.08000000000001,87.98,87.98,89.96000000000001,89.96000000000001,86.0,78.08
91,84.2,79.52,76.1,73.58,71.78,69.62,68.54,68.18,66.56,66.38,66.02,66.02,69.8,77.0,81.68,85.28,87.61999999999999,86.9,89.6,91.03999999999999,92.11999999999999,91.4,92.48,90.68
92,77.0,72.8,72.98,72.19999999999999,71.89999999999999,70.69999999999999,70.69999999999999,71.12,69.5,69.2,68.3,68.89999999999999,71.48,77.3,80.11999999999999,82.10000000000001,84.56,85.75999999999999,86.77999999999999,87.62,86.96,87.2,86.54,84.8
93,81.91999999999999,79.34000000000002,75.98,75.14,73.82,73.16000000000001,72.44,71.89999999999999,71.42,70.76,69.92,69.62,72.56,77.60000000000001,81.32,83.83999999999999,85.64,87.32000000000001,87.02000000000002,88.16000000000001,87.67999999999999,87.25999999999999,87.56,86.89999999999999
94,80.96,78.98,77.0,77.0,75.02,77.0,75.92,75.02,73.94,73.94,73.94,73.94,77.0,80.06,82.04,86.0,87.98,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.98,87.08000000000001
95,75.92,73.94,73.04,71.96,73.04,73.04,71.96,73.04,73.04,73.04,71.06,71.96,75.02,78.98,80.96,84.02,84.02,84.91999999999999,87.08000000000001,86.0,86.0,86.0,84.91999999999999,82.94
96,77.0,78.08,77.0,78.08,77.0,77.0,77.0,78.08,78.08,78.08,77.0,77.0,78.98,82.94,84.91999999999999,87.98,84.91999999999999,86.0,82.04,73.04,71.96,75.92,75.92,78.98
97,81.80000000000001,80.24,79.04,78.14,76.39999999999999,75.44,75.44,74.17999999999999,72.5,71.42,70.58,69.80000000000001,72.5,77.48,82.82,85.39999999999999,85.27999999999999,85.82000000000001,86.24000000000001,86.66000000000001,86.90000000000002,87.08,86.42,84.97999999999999
98,80.96,80.06,78.98,75.92,75.92,75.02,77.0,73.94,73.94,75.02,73.94,73.94,77.0,82.04,82.94,84.02,84.02,87.08000000000001,89.06,89.06,84.02,80.96,80.96,84.02
99,79.34,78.25999999999999,76.82,77.0,76.28,76.64,76.46,75.2,74.12,74.3,73.4,73.4,75.56,80.42,83.48,86.72,87.98,90.14,89.24,89.6,80.6,78.08,77.18,78.8
100,78.98,78.08,78.08,77.0,75.92,75.02,73.94,73.04,73.04,73.04,73.04,73.04,75.02,77.0,80.96,82.04,84.02,84.91999999999999,86.0,86.0,84.91999999999999,75.02,78.98,73.94
101,73.94,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,68.89999999999999,69.98,71.06,71.06,73.94,78.08,78.08,78.98,82.04,82.04,80.06,80.96,80.96,80.06,78.98
102,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.98,82.04,82.94,84.91999999999999,86.0,86.0,84.91999999999999,84.91999999999999,86.0,87.08000000000001,84.91999999999999,82.94
103,77.0,77.0,73.94,73.04,71.96,71.96,73.04,73.04,73.94,78.08,78.08,78.08,80.06,82.04,82.04,84.91999999999999,84.91999999999999,86.0,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999,82.94
104,82.04,80.06,80.06,78.98,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,75.02,78.08,80.06,80.96,84.02,84.02,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.04
105,76.28000000000002,74.96,74.3,74.3,75.2,75.2,75.2,75.2,75.2,73.4,73.4,72.67999999999999,76.64,80.6,81.98,84.61999999999999,86.36000000000001,87.02000000000002,81.67999999999999,80.3,78.68,80.36,79.7,75.32000000000001
106,84.38000000000001,78.62,76.28,73.04,73.94,72.68,69.98,69.8,68.36,69.98,67.28,67.1,71.42,78.62,82.58,84.91999999999999,86.36,86.72,88.88000000000001,90.68,89.96000000000001,89.78,91.58000000000001,90.32
107,80.6,75.92,75.2,74.83999999999999,74.24,74.06,74.54,74.36,74.36,74.3,74.12,74.0,75.74,77.3,82.4,81.98,83.72,83.48,83.48,87.8,86.0,73.4,80.6,75.2
108,80.78,77.0,74.84,73.76,73.75999999999999,71.78,71.36,70.52,69.68,69.44,69.92,69.44,72.08,75.38,79.16,82.58,83.3,84.38000000000001,86.53999999999999,87.8,88.52,88.88000000000001,89.41999999999999,88.16
109,84.91999999999999,82.04,80.06,78.08,78.98,78.08,78.08,78.08,77.0,77.0,75.92,77.0,80.06,82.04,82.94,86.0,87.98,87.98,75.02,80.96,77.0,73.04,75.02,78.98
110,77.0,73.4,75.2,75.2,75.2,75.2,73.4,75.2,75.2,75.2,75.2,75.2,77.0,78.8,80.6,82.4,84.2,86.0,86.0,86.0,86.0,86.0,86.0,84.2
111,77.36,76.46,75.38,75.02,74.48,74.12,74.84,74.12,73.75999999999999,73.58,73.94,73.22,75.38,77.0,80.06,81.86,83.84,84.38000000000001,85.64,82.58,84.2,78.8,78.8,77.9
112,78.8,77.0,74.36,73.10000000000001,72.19999999999999,71.54,70.52,70.22,68.96,68.89999999999999,68.60000000000001,69.26,72.19999999999999,77.0,78.8,82.4,84.2,87.8,87.8,89.6,91.4,89.6,89.6,86.0
113,77.0,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,69.8,71.6,78.8,80.6,82.4,86.0,86.0,87.8,86.0,86.0,87.8,87.8,86.0
114,78.08,75.02,71.96,71.96,71.96,69.98,68.0,68.0,68.0,66.92,66.92,66.92,71.96,77.0,80.06,82.04,84.91999999999999,86.0,87.98,87.98,87.98,89.06,89.96000000000001,87.08000000000001
115,78.8,78.8,75.2,75.2,75.2,75.2,75.2,78.8,78.8,78.8,78.8,78.8,80.6,84.2,84.2,86.0,86.0,86.0,86.0,87.8,87.8,87.8,87.8,86.0
116,75.2,71.6,71.6,71.6,71.6,69.8,68.0,68.0,66.2,66.2,66.2,66.2,69.8,75.2,80.6,82.4,84.2,86.0,86.0,86.0,87.8,87.8,86.0,86.0
117,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.04,71.96,71.96,75.92,78.98,80.96,84.91999999999999,86.0,87.08000000000001,82.94,84.91999999999999,82.04,84.02,78.08,69.98
118,76.39999999999999,73.82000000000001,72.86,71.89999999999999,71.60000000000001,70.34,70.94,70.64,70.27999999999999,69.67999999999999,70.04,70.52,71.24000000000001,74.11999999999999,77.96,79.88,82.46,84.67999999999999,85.27999999999999,86.0,86.96,80.72,82.33999999999999,79.76
119,78.8,76.22,74.48,74.17999999999999,73.04,71.48,72.08,73.27999999999999,70.52,70.52,70.4,69.92,72.98,77.36,80.11999999999999,81.98,83.84,85.03999999999999,87.44,86.96,88.52,88.21999999999998,86.42,83.54
120,76.04,73.76,72.2,71.60000000000001,71.30000000000001,70.58,69.92,69.98,69.32,69.62,69.62,70.46,70.94,73.76,76.7,79.22,81.2,83.48,84.8,86.06,87.38,83.77999999999999,84.74000000000001,84.14
