id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.23693629192,1.9469630688933337,2.6926084995333337,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,3.1482807071466667,2.6926084995333337,0.0,1.11846814596,1.9469630688933337,4.639571568426667,1.11846814596,5.468066491360001,1.9469630688933337,3.811076645493334,6.9593573526400005,8.450648213920001,8.450648213920001,6.876507860346668
2,4.266748853106667,1.5741403535733334,1.11846814596,2.3197857842133334,2.3197857842133334,1.11846814596,1.5741403535733334,1.11846814596,2.6926084995333337,0.0,2.3197857842133334,1.11846814596,1.5741403535733334,1.8641135766,3.3554044378800003,0.0,6.9593573526400005,7.705002783280001,9.19629364456,8.82347092924,8.077825498600001,8.82347092924,8.450648213920003,8.077825498600001
3,6.95935735264,0.0,17.21198202394,16.09351387798,9.19629364456,12.7381094401,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264
4,8.077825498600001,9.19629364456,10.314761790520002,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,3.3554044378800003,0.0,8.077825498600001,11.43322993648,12.7381094401,8.077825498600001,11.43322993648,11.43322993648,8.077825498600001,4.72242106072
5,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,3.3554044378800003,10.314761790520002,14.975045732020002,9.19629364456,9.19629364456,11.43322993648,17.21198202394
6,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,4.72242106072,4.72242106072,11.43322993648,11.43322993648,11.43322993648,11.43322993648,17.21198202394,4.72242106072
7,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,9.19629364456,10.314761790520002,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,18.3304501699
8,6.95935735264,6.95935735264,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,9.19629364456
9,2.471676520084445,1.9469630688933337,0.5247134511911111,1.11846814596,1.11846814596,3.258746696871112,4.487680832555556,2.8721157328355553,3.990583878795556,2.223128043204445,4.94335304016889,3.962967381364445,3.258746696871112,5.688998470808889,4.69480456328889,8.671580193368891,3.9077343865022223,7.33218006796,10.8739958635,7.82927702172,5.1366685221866675,6.68319237832889,7.705002783280001,8.29875747804889
10,4.72242106072,0.0,4.72242106072,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,11.43322993648
11,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001
