id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
77,85.66666666666667,88.0,90.0,89.33333333333333,91.0,89.66666666666667,92.66666666666667,91.0,91.33333333333333,87.66666666666667,89.33333333333333,88.0,87.0,78.33333333333333,73.0,67.66666666666667,66.0,72.66666666666667,81.0,94.0,94.0,90.66666666666667,85.33333333333333,82.66666666666667
78,56.0,67.0,74.0,90.0,93.0,96.0,98.0,98.0,97.0,98.0,98.0,98.0,96.0,84.0,59.0,53.0,44.0,43.0,43.0,40.0,42.0,42.0,39.0,40.0
79,70.0,78.0,83.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,74.0,70.0,58.0,46.0,46.0,41.0,43.0,38.0,38.0,52.0
80,77.0,82.0,88.0,88.0,88.0,88.0,85.0,85.0,85.0,85.0,85.0,88.0,82.0,74.0,70.0,68.0,68.0,63.0,61.0,65.0,63.0,63.0,65.0,70.0
81,59.0,63.0,67.0,70.0,74.0,69.0,79.0,76.0,77.0,79.0,77.0,74.0,70.0,65.0,63.0,59.0,59.0,61.0,61.0,56.0,59.0,61.0,59.0,65.0
82,72.0,84.0,91.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,91.0,74.0,63.0,50.0,48.0,45.0,42.0,40.0,39.0,40.0,55.0,61.0
83,96.0,97.0,100.0,91.0,91.0,96.0,95.33333333333333,95.66666666666667,96.33333333333333,95.66666666666667,96.66666666666667,94.66666666666667,92.0,96.0,91.0,82.0,74.0,69.0,69.0,71.0,65.0,65.0,76.0,74.0
84,65.0,79.33333333333333,87.0,90.66666666666667,95.66666666666667,96.66666666666667,93.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,94.0,95.0,91.0,75.33333333333333,63.0,51.333333333333336,53.666666666666664,51.666666666666664,50.0,49.0,46.0,45.666666666666664,53.666666666666664,60.666666666666664
85,74.0,79.0,90.0,87.0,87.0,92.66666666666667,93.33333333333333,94.33333333333333,95.0,95.66666666666667,90.0,94.0,90.0,85.0,76.0,70.0,70.0,70.0,70.0,74.0,70.0,72.0,74.0,74.0
86,55.0,82.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,90.0,77.0,60.0,53.0,46.0,47.0,42.0,42.0,41.0,38.0,44.0,57.0
87,94.0,88.0,94.0,100.0,88.0,88.0,88.0,94.0,100.0,94.0,94.0,94.0,89.0,89.0,79.0,74.0,66.0,62.0,59.0,74.0,74.0,70.0,74.0,74.0
88,89.0,94.0,97.0,97.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,88.0,100.0,97.0,90.0,82.0,77.0,67.0,63.0,61.0,61.0,90.0,90.0,79.0
89,78.0,82.0,86.33333333333333,91.0,90.0,89.0,94.0,92.66666666666667,92.66666666666667,91.66666666666667,98.0,94.0,94.0,88.0,78.0,84.0,74.0,74.0,62.0,70.0,94.0,79.0,89.0,94.0
90,74.0,74.0,82.0,77.0,77.0,94.0,90.0,91.0,91.0,94.0,94.0,94.0,82.0,79.0,70.0,61.0,61.0,51.0,52.0,50.0,44.0,45.0,59.0,71.0
91,46.0,61.0,62.0,76.0,78.0,84.0,88.0,92.0,94.0,93.0,90.0,93.0,89.0,66.0,55.0,52.0,46.0,45.0,46.0,38.0,37.0,41.0,35.0,37.0
92,77.0,89.33333333333333,88.33333333333333,92.33333333333333,93.0,96.0,95.66666666666667,93.0,97.33333333333333,97.33333333333333,99.66666666666667,99.66666666666667,97.66666666666667,83.66666666666667,75.33333333333333,67.66666666666667,62.0,59.666666666666664,60.333333333333336,57.0,59.0,56.333333333333336,56.333333333333336,59.0
93,64.66666666666667,70.33333333333333,86.33333333333333,88.66666666666667,91.66666666666667,92.66666666666667,94.33333333333333,94.0,94.33333333333333,95.66666666666667,95.33333333333333,96.0,95.33333333333333,85.0,74.0,63.666666666666664,58.0,54.333333333333336,58.0,56.666666666666664,57.666666666666664,57.666666666666664,56.333333333333336,58.333333333333336
94,65.0,72.0,82.0,82.0,88.0,84.0,88.0,88.0,94.0,91.0,91.0,91.0,88.0,79.0,70.0,59.0,55.0,52.0,56.0,52.0,50.0,50.0,57.0,57.0
95,76.0,85.0,90.0,97.0,94.0,94.0,100.0,96.0,96.0,96.0,100.0,100.0,96.0,85.0,74.0,67.0,65.0,63.0,59.0,65.0,65.0,63.0,63.0,72.0
96,84.0,82.0,88.0,84.0,88.0,88.0,88.0,87.0,87.0,82.0,84.0,84.0,79.0,77.0,72.0,66.0,70.0,67.0,79.0,94.0,94.0,88.0,88.0,82.0
97,66.0,70.0,74.0,77.0,81.66666666666667,84.66666666666667,84.0,86.0,89.0,91.0,91.33333333333333,92.0,93.0,78.0,65.66666666666667,52.333333333333336,60.0,62.666666666666664,63.333333333333336,61.666666666666664,58.666666666666664,56.666666666666664,61.666666666666664,65.0
98,67.0,74.0,79.0,91.0,91.0,94.0,84.0,97.0,97.0,96.0,97.0,100.0,96.0,82.0,77.0,70.0,63.0,68.0,57.0,59.0,65.0,82.0,79.0,72.0
99,73.0,76.0,84.0,84.0,86.0,84.0,86.0,85.0,88.0,89.0,90.0,90.0,88.0,77.0,64.0,52.0,50.0,47.0,49.0,47.0,74.0,73.0,78.0,78.0
100,69.0,69.0,76.0,82.0,76.0,79.0,82.0,84.0,87.0,87.0,87.0,87.0,84.0,82.0,69.0,70.0,61.0,63.0,61.0,57.0,63.0,74.0,79.0,91.0
101,85.0,87.0,91.0,91.0,90.0,90.0,90.0,90.0,94.0,98.55555555555556,97.0,94.0,96.0,91.0,79.0,76.0,72.0,65.0,65.0,74.0,72.0,74.0,76.0,79.0
102,69.0,76.0,74.0,76.0,79.0,82.0,82.0,84.0,84.0,84.0,84.0,84.0,82.0,74.0,68.0,61.0,55.0,63.0,61.0,63.0,59.0,59.0,65.0,72.0
103,74.0,74.0,85.0,87.0,91.0,91.0,94.0,94.0,91.0,82.0,84.0,84.0,79.0,74.0,72.0,63.0,61.0,59.0,63.0,63.0,65.0,65.0,65.0,68.0
104,70.0,74.0,74.0,79.0,82.0,82.0,84.0,84.0,88.0,88.0,90.0,94.0,88.0,82.0,76.0,69.0,67.0,67.0,65.0,65.0,63.0,63.0,65.0,67.0
105,86.0,91.66666666666667,92.66666666666667,91.66666666666667,89.0,89.0,89.0,89.0,89.0,94.0,94.0,97.66666666666667,93.66666666666667,79.0,78.66666666666667,68.33333333333333,61.0,59.666666666666664,81.33333333333333,83.0,86.0,78.66666666666667,74.0,80.33333333333333
106,42.0,58.0,66.0,75.0,75.0,80.0,84.0,82.0,87.0,81.0,88.0,88.0,80.0,61.0,53.0,50.0,44.0,43.0,40.0,38.0,38.0,40.0,36.0,37.0
107,74.0,91.33333333333333,92.66666666666667,94.0,93.66666666666667,95.33333333333333,96.0,94.33333333333333,93.0,93.66666666666667,95.33333333333333,96.66666666666667,94.66666666666667,91.0,70.0,72.66666666666667,66.0,71.0,75.33333333333333,62.0,66.0,88.0,94.0,83.0
108,59.0,71.0,81.0,88.0,100.0,94.0,95.33333333333333,98.0,98.0,97.0,95.0,97.0,93.66666666666667,100.0,71.0,56.0,57.0,50.0,42.0,40.0,39.0,38.0,40.0,39.0
109,61.0,70.0,71.0,79.0,79.0,82.0,82.0,64.0,69.0,79.0,85.0,88.0,82.0,74.0,74.0,65.0,57.0,57.0,79.0,67.0,84.0,90.0,84.0,77.0
110,74.0,83.0,78.0,83.0,83.0,89.0,88.0,83.0,83.0,89.0,94.0,89.0,84.0,79.0,74.0,70.0,66.0,59.0,66.0,62.0,62.0,59.0,59.0,62.0
111,89.0,93.0,94.0,95.0,95.0,97.0,96.0,95.0,95.0,96.0,96.0,98.0,96.0,94.0,84.0,72.0,65.0,64.0,74.0,78.0,74.0,89.0,89.0,92.0
112,79.0,84.0,85.33333333333333,90.0,92.66666666666667,93.66666666666667,93.66666666666667,94.66666666666667,98.66666666666667,95.66666666666667,94.66666666666667,93.66666666666667,91.66666666666667,100.0,84.0,66.0,55.0,43.0,40.0,38.0,32.0,36.0,41.0,52.0
113,78.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,79.0,74.0,66.0,59.0,59.0,59.0,62.0,66.0,55.0,52.0,59.0
114,76.0,84.0,94.0,94.0,94.0,97.0,96.0,100.0,100.0,100.0,97.0,97.0,94.0,84.0,76.0,72.0,57.0,53.0,46.0,43.0,40.0,45.0,42.0,46.0
115,79.0,79.0,89.0,89.0,89.0,89.0,89.0,79.0,84.0,84.0,84.0,84.0,79.0,66.0,58.0,62.0,62.0,66.0,66.0,62.0,59.0,62.0,62.0,66.0
116,88.0,93.66666666666667,98.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,96.66666666666667,95.66666666666667,87.33333333333333,78.33333333333333,69.33333333333333,66.0,62.0,67.66666666666667,62.666666666666664,61.333333333333336,65.66666666666667,71.0
117,85.0,90.0,94.0,91.0,94.0,94.0,94.0,94.0,97.0,94.0,94.0,97.0,91.0,85.0,77.0,63.0,57.0,55.0,77.0,72.0,82.0,72.0,76.0,93.0
118,88.33333333333333,93.0,95.66666666666667,96.0,96.66666666666667,98.0,97.0,98.0,99.0,99.0,96.66666666666667,95.0,98.0,93.66666666666667,86.66666666666667,78.33333333333333,74.33333333333333,68.0,64.66666666666667,64.0,61.666666666666664,80.0,77.66666666666667,80.33333333333333
119,72.0,84.33333333333333,88.66666666666667,89.66666666666667,91.0,92.22222222222223,94.77777777777777,92.77777777777777,98.44444444444444,98.44444444444444,96.55555555555556,98.55555555555556,95.0,82.33333333333333,72.33333333333333,65.0,61.666666666666664,58.666666666666664,53.0,55.666666666666664,52.333333333333336,52.333333333333336,53.333333333333336,62.0
