station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
52GQ6,2.3197857842133334,5.385216999066667,5.3852169990666665,7.7050027832799985,6.9593573526400005,10.376898909740001,10.376898909740001,4.618859195353334,8.885608048460002,9.19629364456,8.077825498600001,6.213711922000001,9.631253479100002,10.004076194420001,12.98665791698,15.741403535733335,8.88560804846,13.0487950362,9.196293644559999,9.631253479100002,7.70500278328,9.56911635988,10.68758450584,10.74972162506
69052,9.19629364456,9.56911635988,11.122544340380001,11.495367055700001,8.057113125526667,7.249330575666666,6.213711922000001,6.9593573526400005,2.6926084995333337,0.0,6.213711922000001,6.58653463732,3.4382539301733335,5.5094912375066665,1.9469630688933337,4.266748853106667,3.0654312148533336,5.012394283746667,5.012394283746667,3.5211034224666675,5.758039714386668,5.840889206680001,8.82347092924,6.9593573526400005
72201,11.43322993648,13.856577586060002,16.09351387798,14.975045732020002,16.09351387798,18.3304501699,20.8159349387,23.052871230620003,23.052871230620003,26.4082756685,24.17133937658,18.3304501699,21.934403084659998,24.17133937658,20.8159349387,18.3304501699,20.8159349387,21.934403084659998,19.697466792740002,13.856577586060002,16.09351387798,14.975045732020002,17.21198202394,8.077825498600001
72202,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,13.856577586060002,18.3304501699,23.052871230620003,21.934403084659998,23.052871230620003,25.289807522540002,14.975045732020002,18.3304501699,18.3304501699,14.975045732020002
72203,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,13.856577586060002,14.975045732020002,13.856577586060002,18.3304501699,20.8159349387,16.09351387798,18.3304501699,18.3304501699,17.21198202394,21.934403084659998,19.697466792740002,24.17133937658,21.934403084659998,12.7381094401,17.21198202394,12.7381094401,12.7381094401
72204,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,12.7381094401,12.7381094401,11.43322993648,14.975045732020002,17.21198202394,18.3304501699,20.8159349387,21.934403084659998,10.314761790520002,9.19629364456,11.43322993648
72205,4.72242106072,0.0,0.0,9.19629364456,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,9.19629364456,5.840889206680001,9.19629364456,10.314761790520002,17.21198202394,18.3304501699,17.21198202394,6.95935735264,12.7381094401,5.840889206680001,13.856577586060002,4.72242106072,5.840889206680001,11.43322993648,17.21198202394
72206,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003,0.0,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,10.314761790520002,6.95935735264,12.7381094401,19.697466792740002,11.43322993648,9.19629364456,11.43322993648,8.077825498600001,14.975045732020002,10.314761790520002,12.7381094401
72210,10.00407619442,5.468066491360001,9.6312534791,4.639571568426668,9.548403986806667,7.7050027832799985,7.33218006796,11.1846814596,10.376898909740001,13.0487950362,14.975045732020002,12.675972320880001,18.123326439166664,3.0654312148533336,8.45064821392,12.61383520166,13.856577586060004,12.675972320880001,6.213711922000001,7.33218006796,12.98665791698,16.4663365933,13.0487950362,14.540085897480003
72211,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,10.314761790520002,6.95935735264,13.856577586060002,0.0,4.72242106072,9.19629364456,12.7381094401,13.856577586060002,3.3554044378800003,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,11.43322993648
72212,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,11.43322993648,10.314761790520002,9.19629364456,6.95935735264,10.314761790520002,3.3554044378800003,5.840889206680001,10.314761790520002,5.840889206680001,5.840889206680001,13.856577586060002,10.314761790520002,14.975045732020002
72213,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,11.43322993648,8.077825498600001,13.856577586060002,11.43322993648,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072
72214,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,11.43322993648,14.975045732020002,4.72242106072,13.856577586060002,8.077825498600001,9.19629364456,8.077825498600001,0.0,10.314761790520002,12.7381094401,8.077825498600001,11.43322993648,6.95935735264,0.0,8.077825498600001,8.077825498600001
