id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
45,93.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,93.0,90.0,93.0,93.0
46,100.0,100.0,100.0,88.66666666666667,90.66666666666667,87.0,100.0,91.66666666666667,96.66666666666667,93.66666666666667,94.66666666666667,93.0,95.0,92.66666666666667,97.0,97.33333333333333,100.0,100.0,94.0,94.0,93.0,96.0,96.0,100.0
47,94.0,94.0,100.0,94.0,94.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,88.0,88.0,94.0,94.0
48,62.0,67.0,72.0,81.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,93.0,96.0,100.0,96.0,97.0,97.0,96.0,93.0,93.0,90.0,93.0,90.0
49,94.0,94.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0
50,90.0,89.0,88.66666666666667,82.66666666666667,80.66666666666667,84.0,90.0,90.0,90.0,90.0,90.0,93.0,95.33333333333333,97.33333333333333,96.33333333333333,98.0,94.33333333333333,93.0,94.33333333333333,96.66666666666667,93.33333333333333,91.33333333333333,91.0,92.0
51,77.66666666666667,82.66666666666667,82.66666666666667,82.66666666666667,80.66666666666667,82.33333333333333,90.0,92.0,94.0,94.0,92.0,92.0,94.0,96.0,92.0,94.0,94.0,94.0,94.0,90.0,90.0,92.0,96.0,94.0
52,82.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0
53,64.0,69.0,69.0,74.0,74.0,77.0,77.0,83.0,89.0,93.0,93.0,93.0,93.0,89.0,89.0,97.0,93.0,90.0,90.0,93.0,90.0,93.0,93.0,93.0
54,94.0,95.0,95.0,96.0,96.0,92.0,90.0,90.0,89.0,95.0,92.0,92.0,95.0,94.0,97.0,97.0,98.0,98.0,98.0,97.0,95.0,94.0,94.0,96.0
55,69.0,72.0,75.0,81.0,87.0,93.0,96.0,93.0,97.0,97.0,96.0,93.0,100.0,93.0,98.66666666666667,98.0,99.0,98.66666666666667,90.0,93.0,84.0,80.0,86.0,84.0
56,81.0,81.0,84.0,84.0,83.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,90.0,93.0,93.0,93.0,90.0,93.0
57,77.0,77.33333333333333,73.66666666666667,75.0,75.66666666666667,78.0,93.0,94.66666666666667,95.66666666666667,96.0,98.33333333333333,98.66666666666667,99.0,95.33333333333333,98.0,99.0,97.66666666666667,98.66666666666667,97.66666666666667,99.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,97.33333333333333
58,60.0,66.0,72.0,79.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,90.0,98.0,93.0
59,83.0,88.0,88.0,88.0,94.33333333333333,93.33333333333333,95.66666666666667,94.66666666666667,97.66666666666667,96.66666666666667,97.0,98.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,98.0,97.0,91.66666666666667,88.0
60,65.0,67.0,69.33333333333333,70.66666666666667,74.0,75.33333333333333,79.0,77.66666666666667,79.0,76.0,77.33333333333333,78.33333333333333,82.33333333333333,87.0,83.66666666666667,79.0,73.33333333333333,66.33333333333333,59.666666666666664,56.0,72.66666666666667,70.33333333333333,75.33333333333333,84.0
61,86.0,86.0,89.0,90.0,82.0,91.0,93.0,94.0,93.0,91.0,89.0,95.0,97.0,98.0,96.0,99.0,98.0,93.0,95.0,95.0,88.0,92.0,95.0,86.0
62,68.0,75.0,73.0,79.0,84.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,90.0,84.0,82.0,74.0,77.0,87.0,96.0,90.0,97.0,97.0,97.0
63,73.0,68.0,81.0,81.0,84.0,90.0,90.0,90.0,90.0,90.0,78.0,79.0,79.0,82.0,82.0,69.0,65.0,55.0,51.0,53.0,72.0,93.0,90.0,87.0
64,71.0,71.0,74.0,76.0,79.0,79.0,81.0,84.0,85.0,85.0,84.0,85.0,88.0,96.0,88.0,82.0,72.0,65.0,61.0,63.0,65.0,72.0,71.0,82.0
65,60.0,60.0,64.0,83.0,90.0,93.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0
66,93.1111111111111,87.44444444444444,79.55555555555556,88.44444444444444,82.77777777777777,89.44444444444444,92.1111111111111,92.77777777777777,96.55555555555556,96.77777777777777,91.44444444444444,97.1111111111111,99.22222222222223,96.55555555555556,99.22222222222223,98.33333333333333,97.8888888888889,97.44444444444444,94.77777777777777,94.22222222222223,89.8888888888889,93.77777777777777,86.77777777777777,89.77777777777777
67,91.33333333333333,92.33333333333333,92.66666666666667,93.0,91.0,88.66666666666667,86.66666666666667,86.33333333333333,90.33333333333333,92.66666666666667,92.0,92.0,92.66666666666667,92.66666666666667,93.66666666666667,93.66666666666667,94.33333333333333,94.0,94.33333333333333,93.66666666666667,92.0,91.0,92.0,93.66666666666667
68,82.0,82.0,85.0,87.0,87.0,90.0,88.0,87.0,87.0,86.0,87.0,88.0,88.0,87.0,81.0,73.0,71.0,71.0,69.0,68.0,73.0,71.0,79.0,83.0
69,70.0,70.0,73.0,71.0,78.0,82.0,82.0,82.0,79.0,76.0,82.0,82.0,84.0,82.0,76.0,69.0,67.0,61.0,58.0,66.66666666666667,69.0,69.0,67.0,72.0
70,67.33333333333333,71.33333333333333,73.66666666666667,75.0,78.33333333333333,84.33333333333333,87.33333333333333,86.33333333333333,86.0,89.0,90.0,89.0,90.66666666666667,88.33333333333333,83.66666666666667,79.0,74.0,72.0,77.66666666666667,93.0,93.44444444444444,95.1111111111111,94.77777777777777,95.1111111111111
71,91.33333333333333,91.33333333333333,92.33333333333333,91.33333333333333,91.33333333333333,93.33333333333333,90.33333333333333,92.33333333333333,92.33333333333333,93.33333333333333,93.33333333333333,96.66666666666667,96.0,98.66666666666667,97.66666666666667,97.66666666666667,95.66666666666667,96.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,91.33333333333333,93.33333333333333,93.33333333333333
72,86.0,93.0,97.0,93.0,93.0,96.0,93.0,93.0,95.22222222222223,97.0,93.0,96.0,97.0,97.0,96.0,97.0,96.0,97.0,97.0,93.0,97.0,96.0,93.0,93.0
73,91.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,97.0,96.0,95.0
74,94.0,88.0,88.0,88.0,89.8888888888889,88.0,93.33333333333333,91.22222222222223,95.55555555555556,92.55555555555556,100.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0
75,88.33333333333333,79.66666666666667,75.0,87.33333333333333,88.66666666666667,90.66666666666667,90.66666666666667,95.66666666666667,94.66666666666667,96.66666666666667,95.66666666666667,99.0,96.55555555555556,95.66666666666667,99.0,99.0,99.0,96.22222222222223,95.66666666666667,95.66666666666667,95.66666666666667,94.66666666666667,92.66666666666667,94.66666666666667
76,87.0,90.0,86.0,93.0,96.0,97.0,93.0,90.0,93.0,93.0,96.0,97.0,97.0,96.0,97.0,100.0,96.0,96.0,93.0,96.0,93.0,93.0,90.0,90.0
77,65.0,67.0,69.33333333333333,71.66666666666667,74.33333333333333,75.33333333333333,76.66666666666667,78.0,79.0,80.0,80.66666666666667,82.0,84.0,87.0,83.66666666666667,79.0,73.33333333333333,66.33333333333333,61.666666666666664,61.666666666666664,68.33333333333333,70.0,71.33333333333333,83.66666666666667
78,85.0,82.0,76.0,77.0,77.0,79.0,96.0,97.0,96.0,94.0,99.0,100.0,100.0,95.33333333333333,100.0,100.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0
79,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0
80,81.0,84.0,82.0,82.0,84.0,84.0,84.0,84.0,87.0,90.0,87.0,90.0,90.0,94.0,88.0,82.0,84.0,79.0,79.0,88.0,97.0,96.0,93.0,96.0
81,71.0,71.0,71.0,74.0,76.0,74.0,74.0,77.0,77.0,76.0,74.0,71.0,74.0,74.0,72.0,68.0,67.0,65.0,63.0,63.0,68.0,74.0,77.0,76.0
82,72.0,75.0,81.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,93.0,97.0
83,92.33333333333333,87.33333333333333,80.66666666666667,87.33333333333333,82.33333333333333,87.33333333333333,92.33333333333333,91.33333333333333,95.66666666666667,94.33333333333333,90.33333333333333,95.33333333333333,97.66666666666667,95.66666666666667,97.66666666666667,98.0,97.66666666666667,96.33333333333333,94.33333333333333,95.66666666666667,91.66666666666667,94.33333333333333,88.33333333333333,88.33333333333333
84,72.0,73.0,78.33333333333333,94.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,98.66666666666667,98.66666666666667,98.66666666666667,99.0,98.66666666666667,98.66666666666667,98.0,98.66666666666667,98.0,99.0,98.66666666666667,98.66666666666667,98.0,94.0,91.33333333333333,92.0,94.33333333333333
85,90.0,87.0,84.0,84.0,81.0,81.0,93.0,87.0,93.0,87.0,87.0,90.0,93.0,93.0,93.0,97.0,97.0,93.0,93.0,100.0,97.0,96.0,93.0,84.0
86,75.0,74.0,77.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,96.0,97.0
87,83.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,83.0,88.0,83.0,88.0,94.0,94.0,78.0,70.0,74.0,62.0,78.0,100.0,94.0,88.0
88,88.0,90.0,90.0,87.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0,94.0,97.0,100.0,97.0,97.0,96.0,94.0,93.0,93.0,96.0,90.0,93.0,93.0
89,82.66666666666667,86.33333333333333,88.66666666666667,92.0,91.66666666666667,93.0,94.33333333333333,95.0,97.66666666666667,94.66666666666667,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0
90,78.0,90.0,97.0,97.0,93.0,96.0,96.0,96.0,96.0,97.0,93.0,96.0,97.0,100.0,96.0,96.0,100.0,100.0,97.0,93.0,93.0,93.0,90.0,93.0
91,70.0,76.0,73.0,74.0,73.0,75.0,89.0,91.0,94.0,95.0,97.0,97.0,97.0,97.0,94.0,97.0,97.0,100.0,96.0,100.0,97.0,97.0,97.0,96.0
92,94.0,88.0,82.0,82.0,88.0,83.0,88.0,88.0,94.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,88.0
93,77.0,78.33333333333333,81.66666666666667,84.33333333333333,85.33333333333333,90.0,94.66666666666667,96.33333333333333,96.66666666666667,96.66666666666667,96.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,97.33333333333333,95.33333333333333,94.33333333333333,93.33333333333333,91.66666666666667,93.66666666666667,96.0,95.66666666666667,94.0,96.0
94,75.0,75.0,72.0,84.0,87.0,90.0,93.0,97.0,93.0,90.0,90.0,90.0,93.0,93.0,91.0,84.0,79.0,74.0,93.0,93.0,90.0,90.0,93.0,90.0
95,90.0,90.0,90.0,86.0,80.0,84.0,90.0,90.0,90.0,90.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,97.0,97.0,96.0,96.0
96,64.0,64.0,66.0,71.0,71.0,74.0,76.0,76.0,76.0,76.0,79.0,79.0,82.0,84.0,79.0,79.0,72.0,65.0,65.0,63.0,63.0,69.0,69.0,76.0
97,68.0,70.66666666666667,75.33333333333333,82.33333333333333,90.33333333333333,94.0,95.0,95.33333333333333,97.0,97.0,97.33333333333333,96.0,98.33333333333333,95.66666666666667,98.22222222222223,97.33333333333333,98.66666666666667,98.22222222222223,95.33333333333333,95.66666666666667,90.66666666666667,87.0,88.33333333333333,87.33333333333333
98,66.0,71.0,75.0,78.0,78.0,90.0,93.0,90.0,87.0,90.0,93.0,90.0,90.0,91.0,88.0,79.0,74.0,69.0,72.0,93.0,96.0,93.0,93.0,93.0
99,75.0,74.0,74.0,80.0,87.0,86.0,87.0,89.0,90.0,88.0,88.0,90.0,91.0,90.0,90.0,90.0,85.0,68.0,65.0,89.0,86.0,89.0,88.0,89.0
100,73.0,76.0,84.0,93.0,93.0,93.0,96.0,93.0,93.0,96.0,97.0,100.0,97.0,97.0,93.0,100.0,97.0,97.0,97.0,93.0,93.0,96.0,93.0,90.0
101,90.0,93.0,86.0,84.0,81.0,84.0,84.0,87.0,90.0,87.0,90.0,97.0,97.0,97.0,97.0,100.0,95.66666666666667,93.0,93.0,97.0,93.0,90.0,90.33333333333333,87.0
102,90.0,90.0,90.0,84.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,96.0,96.0,97.0,90.0,93.0,93.0,97.0,93.0,90.0,90.0,90.0
103,90.0,90.0,90.0,90.0,87.0,90.0,90.0,93.0,93.0,90.0,93.0,93.0,93.0,96.0,93.0,93.0,97.0,96.0,96.0,93.0,93.0,90.0,90.0,90.0
104,90.0,90.0,90.0,84.0,81.0,69.0,75.0,81.0,87.0,81.0,84.0,86.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,90.0,90.0,90.0
105,71.66666666666667,71.66666666666667,76.66666666666667,73.0,78.0,84.33333333333333,88.0,83.0,87.33333333333333,73.0,74.0,74.0,83.0,85.66666666666667,84.66666666666667,78.33333333333333,69.33333333333333,60.0,55.0,46.0,78.0,73.0,83.0,83.0
106,76.0,74.0,72.0,74.0,77.0,80.0,94.0,96.0,97.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,97.0
107,83.33333333333333,84.33333333333333,88.0,87.66666666666667,89.0,91.33333333333333,93.0,93.0,94.66666666666667,94.33333333333333,94.66666666666667,93.0,92.33333333333333,92.0,92.66666666666667,94.0,94.0,90.33333333333333,80.66666666666667,73.33333333333333,89.33333333333333,92.0,94.0,90.33333333333333
108,84.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,95.33333333333333,95.33333333333333,96.0,98.0,99.0,97.0,97.33333333333333,97.33333333333333,99.33333333333333,97.0,100.0,100.0,95.33333333333333,96.66666666666667
109,78.0,78.0,78.0,84.0,84.0,90.0,93.0,84.0,84.0,85.0,85.0,84.0,88.0,82.0,79.0,65.0,59.0,61.0,63.0,59.0,61.0,65.0,71.0,77.0
110,91.33333333333333,90.66666666666667,89.0,94.0,94.0,100.0,91.0,91.33333333333333,93.33333333333333,91.33333333333333,91.33333333333333,92.66666666666667,93.0,96.0,95.33333333333333,95.0,95.66666666666667,91.66666666666667,92.0,93.0,93.66666666666667,88.33333333333333,90.0,91.33333333333333
111,86.0,83.0,86.0,88.0,92.0,91.0,91.0,91.0,94.0,92.0,94.0,93.0,92.0,93.0,92.0,93.0,93.0,90.0,88.0,83.0,90.0,91.0,91.0,88.0
112,82.0,88.0,88.0,88.0,82.0,82.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0
113,94.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,100.0,88.0,94.0,94.0
114,80.0,83.0,86.0,83.0,86.0,84.0,84.0,84.0,89.0,93.0,97.0,93.0,97.0,96.0,93.0,93.0,96.0,96.0,100.0,97.0,90.0,87.0,93.0,100.0
115,83.0,83.0,78.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0
116,94.0,82.0,72.0,88.0,88.0,88.0,88.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,88.0,94.0
117,76.0,81.0,81.0,84.0,87.0,90.0,90.0,93.0,96.0,93.0,87.0,87.0,81.0,87.0,84.0,82.0,67.0,57.0,55.0,64.0,74.0,93.0,90.0,90.0
118,91.33333333333333,91.33333333333333,90.0,91.33333333333333,92.33333333333333,94.66666666666667,90.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,94.33333333333333,97.0,96.0,98.66666666666667,98.0,99.0,95.33333333333333,96.66666666666667,93.33333333333333,94.33333333333333,94.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333
