station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KSPG0,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.04,64.94,64.94,64.94,64.94,66.02,68.0,64.04,64.04,64.94,64.94,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,64.94,64.94
KSRQ0,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,64.04,64.94,64.94,64.94,64.94,66.02,66.92,68.0,69.98,69.08,68.0,69.08,64.94,64.04,64.04,66.02,66.02,66.02,66.02,66.02
KSSI0,57.02,57.92,57.92,57.92,59.0,60.08,60.08,60.980000000000004,60.980000000000004,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,66.02,62.959999999999994,64.94,66.02,62.959999999999994,62.059999999999995,62.959999999999994
KSUA0,71.36,71.06,69.32000000000001,68.0,68.0,68.66000000000001,64.4,66.2,68.3,71.6,73.4,73.4,73.4,74.30000000000001,75.32,78.32,80.36,83.3,84.2,86.0,75.2,69.8,66.2,66.2
KSXS0,54.32,55.4,55.94,55.76,55.58,55.4,53.06,52.7,52.879999999999995,52.52,52.52,52.34,52.7,53.6,54.14,54.32,55.22,55.76,56.120000000000005,56.3,56.48,57.2,58.1,58.459999999999994
KTIX0,67.34000000000002,65.3,63.85999999999999,63.5,63.5,63.74,63.13999999999999,64.10000000000001,66.08,67.52,68.0,69.8,70.39999999999999,70.76,70.99999999999999,73.4,75.2,74.66,75.5,77.0,68.3,65.06,66.2,64.16
KTMA0,54.14,53.6,52.879999999999995,52.52,52.7,53.24,53.96,54.5,53.6,54.02,54.5,57.62,58.46,59.35999999999999,61.4,62.0,61.76,61.52,60.74,61.22,61.7,61.16,60.98,60.26
KTMB0,69.98,71.06,71.06,69.08,69.98,66.02,66.02,71.96,73.04,73.94,73.94,75.02,75.02,75.92,78.98,82.04,84.02,84.02,82.94,84.91999999999999,84.02,82.04,80.06,78.98
KTPF0,59.24000000000001,59.720000000000006,61.1,60.8,60.8,62.6,63.44,63.98,64.03999999999999,63.919999999999995,63.98,65.36,66.68,63.56,63.86000000000001,64.76,65.96000000000001,63.379999999999995,63.14000000000001,63.38,63.44,64.52,63.98,63.62
KTTS0,64.58,66.02,62.78,62.6,61.88,62.059999999999995,61.7,62.6,66.2,66.38,66.2,68.54,69.44,69.25999999999999,69.8,71.6,72.68,74.12,73.94,73.4,67.46,64.75999999999999,64.22,63.86
KTVI0,55.4,53.6,53.6,53.6,55.4,55.4,53.6,53.6,53.6,53.6,53.6,57.2,55.4,55.4,60.8,60.8,60.8,60.8,59.0,60.8,60.8,60.8,59.0,59.0
