id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.16666666666666666,1.4111111111111112,0.3888888888888889,0.2333333333333333,0.0,1.3444444444444443,2.977777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.7333333333333333,1.7444444444444445,0.9666666666666667,1.2444444444444445,1.7,0.9555555555555556,1.488888888888889
2,0.0,0.2888888888888889,4.733333333333333,0.8444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09999999999999999,0.2888888888888889,0.27777777777777773,5.166666666666667
3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.866666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.3666666666666667,0.0,0.0,0.0,1.1666666666666667,4.8999999999999995,1.5333333333333332,0.0,1.3,0.8,0.8,1.0,10.9,8.6,3.8,5.8,7.1,17.5,5.1,1.5,0.3666666666666667,0.6333333333333334,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1.0,2.0,1.4333333333333333,12.7,1.0,0.7,2.8,0.2,1.0,1.8,0.0,0.3,1.8,0.0
6,0.0,0.0,0.8,0.8,1.3,0.2,0.9333333333333332,0.0,1.8,0.0,3.3,1.2,0.0,0.0,0.0,0.0,0.0,0.3,1.5,1.0,1.0999999999999999,0.3,0.0,0.0
7,2.8,0.0,0.26666666666666666,0.0,0.0,4.3,2.5,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,5.433333333333334,0.3,4.066666666666667,1.0333333333333334,0.0,0.09999999999999999
8,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,4.6
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.533333333333333,0.32222222222222224,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8.4,0.5,0.0,0.0,0.0
11,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,1.0999999999999999,0.0,1.5333333333333332,0.9333333333333332,1.0333333333333332,1.7999999999999998,1.8333333333333333,1.2
12,0.0,0.09999999999999999,4.0,0.6666666666666666,0.0,0.0,0.0,0.8666666666666666,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.0999999999999999,0.0,0.16666666666666666,2.033333333333333,0.9333333333333332,1.7999999999999998,0.43333333333333335,0.09999999999999999,0.26666666666666666,3.3666666666666667
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.3,4.3,0.3,0.0
14,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.3,0.5
15,0.0,0.43333333333333335,1.0,0.8666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.43333333333333335,0.16666666666666666,13.7
16,0.0,0.0,1.0444444444444445,1.111111111111111,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.26666666666666666,0.16666666666666666,4.877777777777777
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,3.3,1.7666666666666666,0.0,0.7000000000000001,1.133333333333333,1.7999999999999998,2.0,3.0
18,0.8,0.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,2.9666666666666663,13.5,0.5
19,0.5,4.366666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,5.266666666666667,8.5,0.6
20,0.0,0.43333333333333335,9.4,0.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.43333333333333335,0.16666666666666666,0.3
21,0.0,0.0,3.4,0.6666666666666666,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8,1.3,4.1,2.1999999999999997,1.5333333333333332,0.3666666666666667,2.6
22,0.0,0.09999999999999999,3.6666666666666665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
23,7.1,0.0,0.0,0.0,3.0,9.4,0.0,0.0,0.3,1.3,2.0,1.5,5.066666666666666,4.1,4.0,8.6,2.0,3.6,3.3,1.8,0.3,0.6333333333333334,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,8.1,0.5,1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.0,0.3666666666666667,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3333333333333333,1.5,0.5,0.19999999999999998,0.0,0.0
27,1.5,0.09999999999999999,0.26666666666666666,1.633333333333333,0.7666666666666666,1.5,1.7666666666666666,0.09999999999999999,0.6,0.0,1.0,0.9333333333333332,0.0,0.19999999999999998,0.0,0.0,0.0,2.4666666666666663,0.7000000000000001,0.5333333333333333,1.5999999999999999,0.7000000000000001,2.3,0.09999999999999999
28,1.3,0.3,0.26666666666666666,4.1,0.7666666666666666,0.16666666666666666,2.8,0.3,0.6,0.0,1.4333333333333333,0.9333333333333332,0.0,0.3,0.0,0.0,0.0,2.3000000000000003,0.8333333333333334,0.3,2.3,0.7000000000000001,0.7666666666666666,0.0
29,0.37777777777777777,0.35555555555555557,0.08888888888888889,0.3111111111111111,0.14444444444444446,0.6222222222222222,0.31111111111111106,0.17777777777777778,0.19999999999999998,0.0,0.5,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.17777777777777778,2.6444444444444444,3.4555555555555557,1.3555555555555554,0.35555555555555557,0.9,0.19999999999999998,0.18888888888888888
30,0.0,0.5777777777777778,4.3,2.6666666666666665,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.4444444444444444,0.1111111111111111,6.1000000000000005
31,0.7333333333333334,4.033333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,1.1444444444444446,5.288888888888889,7.0,0.45555555555555555
