id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,85.0,90.0,91.33333333333333,89.66666666666667,92.66666666666667,92.33333333333333,89.33333333333333,94.66666666666667,93.33333333333333,92.33333333333333,93.0,92.0,92.0,88.0,80.0,78.33333333333333,81.33333333333333,74.66666666666667,70.66666666666667,66.55555555555556,89.0,86.66666666666667,89.0,94.0
2,74.66666666666667,77.33333333333333,84.33333333333333,85.66666666666667,86.0,85.33333333333333,86.33333333333333,86.0,88.66666666666667,88.0,89.0,89.33333333333333,89.0,86.33333333333333,76.66666666666667,71.0,65.33333333333333,60.666666666666664,59.333333333333336,56.666666666666664,57.333333333333336,58.666666666666664,78.33333333333333,84.0
3,70.0,72.0,70.0,72.0,70.0,74.0,85.0,85.0,74.0,79.0,77.0,79.0,77.0,74.0,74.0,74.0,74.0,70.0,68.0,72.0,70.0,72.0,68.0,72.0
4,82.0,79.0,77.0,79.0,90.0,82.0,94.0,88.0,94.0,97.0,97.0,97.0,100.0,94.0,97.0,96.0,100.0,100.0,94.0,96.0,90.0,90.0,88.0,90.0
5,77.0,77.0,77.0,77.0,77.0,79.0,82.0,79.0,76.0,91.0,88.0,96.0,100.0,94.0,88.0,94.0,91.0,94.0,94.0,87.0,87.0,88.0,87.0,90.0
6,77.0,74.0,74.0,82.0,79.0,84.0,85.0,82.0,82.0,82.0,84.0,82.0,82.0,79.0,72.0,70.0,72.0,79.0,82.0,85.0,85.0,77.0,77.0,77.0
7,94.0,97.0,97.0,97.0,97.0,94.0,100.0,100.0,97.0,96.0,96.0,97.0,94.0,90.0,85.0,77.0,70.0,74.0,90.0,97.0,90.0,82.0,82.0,82.0
8,90.0,93.0,93.0,93.0,93.0,94.0,97.0,97.0,97.0,94.0,96.0,97.0,96.0,82.0,72.0,70.0,80.0,77.0,77.0,70.0,74.0,80.0,77.0,85.0
9,86.0,88.33333333333333,91.33333333333333,89.1111111111111,90.1111111111111,90.77777777777777,90.55555555555556,91.33333333333333,90.0,92.22222222222223,90.33333333333333,89.8888888888889,89.66666666666667,84.8888888888889,80.66666666666667,75.33333333333333,67.0,65.66666666666667,89.0,89.33333333333333,82.0,77.0,83.0,82.33333333333333
10,74.0,74.0,77.0,79.0,82.0,79.0,82.0,84.0,84.0,84.0,84.0,84.0,82.0,74.0,70.0,70.0,70.0,57.0,79.0,84.0,79.0,70.0,70.0,70.0
11,93.0,95.0,96.0,97.0,96.0,96.0,96.0,98.0,98.0,98.0,98.0,98.0,100.0,89.0,82.0,75.0,69.0,62.0,80.0,64.0,94.0,94.0,94.0,96.0
12,85.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,91.0,90.0,90.0,90.0,90.0,87.0,90.0,88.0,84.0,81.0,78.0,90.0,90.0,90.0
13,94.0,97.0,97.0,97.0,90.0,94.0,94.0,94.0,94.0,96.0,94.0,96.0,94.0,87.0,85.0,77.0,70.0,62.0,59.0,72.0,88.0,100.0,94.0,94.0
14,96.0,96.0,96.0,100.0,100.0,90.0,88.0,100.0,91.0,97.0,94.0,100.0,100.0,100.0,94.0,85.0,80.0,75.0,73.0,70.0,70.0,90.0,88.0,96.0
15,74.0,78.0,89.0,89.0,90.0,86.0,87.0,89.0,90.0,90.0,90.0,90.0,90.0,88.0,79.0,71.0,65.0,61.0,56.0,54.0,57.0,56.0,88.0,92.0
16,79.0,77.0,89.66666666666667,96.0,93.33333333333333,96.33333333333333,84.0,95.0,89.0,89.0,89.0,89.0,84.0,97.66666666666667,84.0,82.0,75.0,72.0,68.0,68.0,67.0,66.0,67.0,88.33333333333333
17,79.0,79.0,87.0,87.0,87.0,84.0,88.0,88.0,88.0,91.0,91.0,88.0,88.0,79.0,72.0,63.0,82.0,77.0,67.0,74.0,79.0,82.0,88.0,88.0
18,89.0,92.0,91.0,92.0,93.0,94.0,96.0,96.0,94.0,96.0,96.0,96.0,95.0,93.0,89.0,78.0,74.0,66.0,62.0,58.0,58.0,63.0,91.0,92.0
19,94.0,94.0,100.0,100.0,94.0,97.0,100.0,96.0,100.0,100.0,97.0,100.0,97.0,97.0,90.0,82.0,74.0,68.0,65.0,59.0,70.0,87.0,88.0,84.0
20,68.0,69.0,74.0,78.0,80.0,82.0,81.0,81.0,82.0,83.0,83.0,84.0,83.0,81.0,69.0,63.0,57.0,51.0,50.0,50.0,52.0,55.0,56.0,72.0
21,86.0,89.0,92.0,91.0,89.0,94.0,96.0,98.0,100.0,100.0,100.0,100.0,100.0,92.0,83.0,76.0,70.0,75.0,72.0,94.0,89.0,88.0,84.0,83.0
22,82.0,82.0,79.0,82.0,88.0,85.0,94.0,97.0,93.0,88.0,94.0,90.0,85.0,79.0,79.0,74.0,72.0,80.0,72.0,74.0,74.0,77.0,77.0,85.0
23,91.0,88.0,85.0,85.0,93.0,93.0,90.0,87.0,94.0,94.0,96.0,96.0,94.0,93.0,94.0,96.0,94.0,94.0,94.0,90.0,94.0,87.0,87.0,90.0
24,94.0,94.0,94.0,94.0,88.0,94.0,85.0,90.0,94.0,82.0,85.0,90.0,88.0,85.0,88.0,82.0,80.0,75.0,70.0,80.0,79.0,100.0,96.0,100.0
25,84.0,86.0,87.0,92.0,92.0,92.0,93.0,92.0,89.0,94.0,92.0,91.0,91.0,85.0,78.0,73.0,63.0,64.0,89.0,84.0,80.0,75.0,80.0,78.0
26,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,90.0,94.0,94.0,85.0,74.0,74.0,72.0,63.0,82.0,88.0,90.0,90.0,82.0,85.0
27,90.0,90.0,87.0,87.0,86.0,85.0,83.0,82.0,85.0,89.0,94.0,93.0,90.0,82.0,85.0,83.0,76.0,79.0,81.0,84.0,78.0,85.0,91.0,89.0
28,94.0,95.0,91.0,95.0,96.0,93.0,94.0,94.0,94.0,94.0,95.0,91.0,93.0,93.0,87.0,81.0,80.0,88.0,89.0,94.0,94.0,92.0,88.0,89.0
29,90.33333333333333,90.1111111111111,93.0,91.8888888888889,92.77777777777777,93.22222222222223,94.1111111111111,93.22222222222223,93.55555555555556,95.22222222222223,92.55555555555556,94.66666666666667,90.0,88.0,84.0,77.66666666666667,81.0,81.66666666666667,90.33333333333333,92.66666666666667,88.33333333333333,85.0,91.33333333333333,94.0
30,90.33333333333333,91.33333333333333,92.66666666666667,93.33333333333333,94.0,93.66666666666667,94.33333333333333,94.66666666666667,93.0,93.66666666666667,94.66666666666667,95.0,94.33333333333333,92.66666666666667,86.0,77.66666666666667,72.0,68.0,60.666666666666664,58.333333333333336,57.333333333333336,65.33333333333333,77.0,90.66666666666667
31,87.0,88.66666666666667,92.66666666666667,92.66666666666667,89.55555555555556,90.44444444444444,94.1111111111111,92.33333333333333,94.1111111111111,94.1111111111111,92.77777777777777,96.33333333333333,93.1111111111111,93.33333333333333,82.66666666666667,77.0,70.0,62.0,59.666666666666664,68.0,78.66666666666667,83.66666666666667,83.33333333333333,83.33333333333333
32,88.66666666666667,90.33333333333333,94.33333333333333,94.66666666666667,94.33333333333333,94.66666666666667,95.66666666666667,94.66666666666667,96.0,96.0,95.33333333333333,96.0,95.0,94.66666666666667,90.0,82.0,74.66666666666667,67.33333333333333,66.0,75.66666666666667,81.0,77.66666666666667,79.33333333333333,79.0
33,71.33333333333333,74.33333333333333,73.66666666666667,76.66666666666667,74.0,80.0,85.66666666666667,85.66666666666667,84.0,86.33333333333333,85.66666666666667,84.66666666666667,84.0,81.0,83.33333333333333,84.33333333333333,83.66666666666667,79.66666666666667,85.0,85.0,81.0,81.0,81.33333333333333,82.66666666666667
34,90.66666666666667,91.66666666666667,93.66666666666667,93.66666666666667,89.33333333333333,91.66666666666667,94.33333333333333,93.0,94.33333333333333,95.0,93.33333333333333,96.66666666666667,93.33333333333333,91.0,83.0,76.33333333333333,70.0,62.0,59.666666666666664,62.333333333333336,78.66666666666667,85.66666666666667,85.33333333333333,85.33333333333333
35,82.33333333333333,80.33333333333333,78.66666666666667,78.66666666666667,85.66666666666667,88.33333333333333,91.33333333333333,85.66666666666667,91.0,93.66666666666667,93.33333333333333,93.66666666666667,92.0,92.33333333333333,93.66666666666667,93.0,94.0,93.66666666666667,92.66666666666667,91.0,90.66666666666667,87.33333333333333,84.66666666666667,88.33333333333333
36,82.0,87.0,90.0,90.0,91.0,91.0,91.0,91.0,87.0,90.0,90.0,90.0,91.0,90.0,84.0,79.0,72.0,67.0,57.0,57.0,56.0,59.0,82.0,88.0
37,67.66666666666667,70.0,67.66666666666667,68.33333333333333,70.33333333333333,72.33333333333333,72.66666666666667,70.0,70.33333333333333,72.66666666666667,73.0,70.66666666666667,72.66666666666667,69.66666666666667,64.0,56.0,56.333333333333336,50.666666666666664,51.666666666666664,44.22222222222222,68.66666666666667,66.0,64.66666666666667,67.33333333333333
38,92.0,94.0,92.0,92.0,92.0,94.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,90.0,84.0,75.0,66.0,62.0,56.0,77.0,82.0,87.0,89.0,87.0
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,89.0,79.0,74.0,51.666666666666664,94.0,89.0,94.0,100.0
40,74.0,85.0,88.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,84.0,82.0,79.0,72.0,65.0,59.0,54.0,57.0,82.0,77.0,72.0,67.0
41,72.0,77.0,79.0,79.0,82.0,84.0,84.0,84.0,88.0,90.0,90.0,88.0,88.0,82.0,91.0,89.0,90.0,90.0,91.0,96.0,94.0,94.0,94.0,94.0
42,80.33333333333333,77.66666666666667,76.66666666666667,77.0,81.0,85.66666666666667,84.66666666666667,78.33333333333333,85.66666666666667,91.66666666666667,92.66666666666667,94.0,89.0,89.0,89.0,94.0,94.0,94.0,89.0,94.0,89.0,86.66666666666667,85.33333333333333,84.0
