id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.057113125526667,6.876507860346667,5.081435527324445,7.684290410206668,2.3197857842133334,2.6926084995333333,3.0654312148533336,2.3197857842133334,3.8110766454933334,3.4382539301733335,2.6926084995333337,3.0654312148533336,2.3197857842133334,3.8110766454933334,1.5741403535733334,3.438253930173334,5.426641745213334,2.6926084995333337,2.6926084995333337,3.438253930173334,5.799464460533334,3.4382539301733335,3.4382539301733335,2.319785784213334
2,9.113444152266668,7.8707017678666675,6.420835652733334,5.799464460533334,4.9709695376,3.9353508839333333,3.5211034224666666,3.1068559610000004,3.3139796917333335,2.2783610380666666,2.278361038066667,1.6569898458666668,1.4498661151333334,2.6926084995333333,1.8641135766,2.6926084995333333,3.3139796917333335,1.8641135766,4.3495983454000005,4.556722076133334,3.5211034224666666,1.6569898458666668,3.7282271532,3.521103422466666
3,7.95355126016,6.4208356527333335,5.799464460533334,5.302367506773334,4.84669529916,4.84669529916,4.22532410696,5.468066491360001,5.965163445120001,5.178093268333334,2.36121053036,3.6453776609066666,4.59814682228,3.8110766454933334,3.85250139164,3.3968291840266667,1.6569898458666668,4.72242106072,4.1010498685200005,3.7282271532,3.1068559610000004,3.3139796917333335,4.391023091546667,4.72242106072
4,3.3968291840266667,3.6039529147600007,3.811076645493334,3.3554044378799994,2.6926084995333337,2.3197857842133334,3.5211034224666675,1.9469630688933337,2.941156976413333,2.6926084995333337,2.775457991826667,1.9469630688933337,3.4382539301733335,1.5741403535733334,2.60975900724,5.5923407298,5.343792252920001,7.166481083373334,8.160674990893334,7.566920296124445,7.33218006796,6.9593573526400005,8.961553416395555,7.4495501820422225
5,5.468066491360001,4.2253241069600005,2.5683342610933337,1.5741403535733334,1.7398393381600001,2.5683342610933333,3.4382539301733335,3.3554044378799994,3.7696518993466666,3.8110766454933334,4.183899360813333,5.012394283746667,2.941156976413333,4.183899360813334,4.018200376226667,7.663578037133334,7.539303798693335,8.243524483186667,7.249330575666668,7.663578037133334,6.545109891173335,7.746427529426668,6.130862429706667,4.805270553013333
6,5.5923407298,6.835083114200001,5.178093268333334,5.385216999066667,6.4208356527333335,5.178093268333334,4.3495983454000005,2.4854847688,4.763845806866667,4.763845806866667,2.6926084995333337,4.763845806866667,3.3139796917333335,3.9353508839333333,4.3495983454000005,2.0712373073333334,2.899732230266667,3.7282271532,4.142474614666667,5.5923407298,5.799464460533334,6.4208356527333335,8.077825498600001,8.284949229333334
7,7.4564543064,5.799464460533334,5.5923407298,4.556722076133334,4.142474614666667,3.5211034224666666,3.5211034224666666,3.9353508839333338,4.142474614666667,2.4854847688,1.6569898458666668,1.0356186536666667,0.0,2.2783610380666666,0.8284949229333334,2.0712373073333334,2.4854847688,1.6569898458666668,3.9353508839333338,4.763845806866667,2.4854847688,1.6569898458666668,4.142474614666667,3.5211034224666666
8,9.631253479100002,8.077825498600001,8.885608048460002,9.921226702126667,10.31476179052,8.077825498600001,9.19629364456,7.705002783280001,6.876507860346668,5.84088920668,4.183899360813334,5.758039714386666,3.4382539301733335,3.438253930173334,3.0654312148533336,2.3197857842133334,3.8939261377866665,5.3852169990666665,5.385216999066667,6.213711921999999,5.012394283746667,4.183899360813334,1.11846814596,2.3197857842133334
9,3.8939261377866665,1.11846814596,1.5741403535733334,2.23693629192,3.8939261377866674,2.3197857842133334,3.0654312148533336,1.5741403535733334,1.5741403535733334,1.11846814596,4.266748853106667,5.468066491360001,3.0654312148533336,4.266748853106667,5.012394283746667,1.9469630688933337,1.5741403535733334,3.1482807071466667,3.811076645493334,3.1482807071466667,3.3554044378800003,1.11846814596,1.11846814596,5.758039714386666
10,5.012394283746667,4.183899360813334,0.0,2.6926084995333337,3.8939261377866665,4.183899360813334,2.23693629192,1.11846814596,2.23693629192,1.11846814596,2.6926084995333337,2.6926084995333337,2.23693629192,1.5741403535733334,5.0123942837466675,6.586534637320001,8.51278533314,9.19629364456,9.9419390752,8.82347092924,10.37689890974,9.19629364456,9.941939075200002,9.19629364456
11,3.811076645493334,1.11846814596,6.58653463732,5.840889206680001,2.23693629192,2.23693629192,3.5211034224666675,6.213711922000001,5.385216999066667,4.72242106072,3.0654312148533336,3.8939261377866674,5.84088920668,7.33218006796,7.33218006796,6.586534637320001,5.012394283746667,5.468066491360001,10.376898909740001,9.19629364456,11.122544340380001,6.503685145026668,6.503685145026668,8.82347092924
12,5.012394283746667,4.556722076133333,6.503685145026666,8.42993584084667,9.258430763780002,10.81185874428,14.229400301380002,11.930326890240002,11.122544340380001,11.930326890240002,14.975045732020002,13.856577586060004,11.495367055700001,11.122544340380001,10.376898909740001,11.122544340380003,12.241012486340002,13.421617751520003,13.0487950362,11.06040722116,8.45064821392,13.421617751520001,7.33218006796,7.3321800679599995
13,8.347086348553333,8.098537871673335,9.714102971393332,10.984461853224445,10.487364899464446,11.543695926204444,10.211199925153336,12.013176382533336,10.086925686713334,10.335474163593334,9.714102971393334,9.465554494513334,9.403417375293335,8.595634825433335,8.595634825433335,7.4564543064,8.077825498600001,6.835083114200001,6.9593573526400005,6.835083114200001,6.9593573526400005,8.574922452360001,7.58072854484,5.288559258057778
14,3.2311301994400004,1.6569898458666668,3.024006468706667,2.8168827379733337,3.7696518993466666,3.2311301994400004,3.3139796917333335,2.1955115457733334,2.1955115457733334,0.6213711922,0.0,0.0,0.0,0.0,0.6213711922,0.0,0.0,2.8168827379733337,2.278361038066667,3.1897054532933335,2.9825817225600004,1.9469630688933333,0.0,0.0
15,9.941939075200002,8.284949229333334,5.882313952826667,4.556722076133334,3.2311301994400004,3.2311301994400004,1.5741403535733334,1.9469630688933333,2.1540867996266666,0.7456454306400001,1.6569898458666668,2.899732230266667,1.8226888304533333,2.8168827379733337,3.1068559609999995,5.2609427606266665,6.710808875760001,6.710808875760001,6.917932606493334,6.130862429706667,6.669384129613334,5.468066491360001,6.089437683560001,6.917932606493334
16,2.6926084995333337,3.8939261377866674,3.0654312148533336,2.23693629192,2.23693629192,2.6926084995333337,1.5741403535733334,3.5211034224666675,3.0654312148533336,4.556722076133334,1.9469630688933337,3.5211034224666675,5.385216999066667,2.6926084995333337,4.639571568426667,7.33218006796,7.33218006796,6.213711921999999,5.468066491360001,2.23693629192,5.09524377604,3.5211034224666675,3.1482807071466667,7.33218006796
17,8.51278533314,7.187193456446668,5.364504625993334,4.991681910673333,4.432447837693334,4.84669529916,4.929544791453333,5.882313952826666,5.136668522186667,5.178093268333334,4.680996314573334,8.409223467773332,7.622153290986667,6.710808875759999,6.710808875760001,7.539303798693335,7.746427529426668,9.279143136853333,9.444842121440002,9.19629364456,9.361992629146668,9.56911635988,7.622153290986667,6.669384129613334
18,13.090219782346667,10.045500940566667,8.88560804846,6.130862429706667,5.965163445120001,5.178093268333334,6.172287175853334,6.379410906586667,6.752233621906668,5.323079879846667,5.716614968240001,6.710808875760001,6.752233621906668,6.752233621906668,6.462260398880001,6.5243975181,7.125056337226668,9.403417375293333,8.036400752453334,6.793658368053333,5.3852169990666665,7.228618202593334,5.09524377604,7.58072854484
