id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.799464460533334,5.0123942837466675,5.5647242323688895,4.639571568426668,2.3888270277911112,4.736229309435555,4.487680832555556,3.369212686595556,4.004392127511111,3.783460148062223,3.590144666044445,2.9825817225600004,5.716614968239999,5.758039714386668,8.906320421533334,7.622153290986667,11.495367055700001,9.900514329053335,9.19629364456,12.199587740193335,10.356186536666668,8.864895675386668,11.557504174920004,12.800246559320001
2,4.9709695376,6.006588191266668,7.663578037133333,7.042206844933333,8.906320421533334,10.356186536666668,8.284949229333334,9.734815344466668,9.527691613733333,10.5633102674,10.770433998133335,11.598928921066667,10.149062805933333,9.527691613733333,10.770433998133335,12.634547574733334,10.770433998133335,11.598928921066667,11.598928921066667,12.220300113266667,12.013176382533336,13.463042497666668,10.5633102674,11.598928921066667
3,9.403417375293335,9.838377209833334,10.211199925153336,10.998270101940001,8.968457540753334,8.719909063873333,8.595634825433335,9.009882286900002,9.382705002220002,10.00407619442,11.99246400946,11.578216547993334,11.039694848086668,11.205393832673332,10.625447386620001,12.572410455513333,13.442330124593335,12.86238367854,14.85077149358,14.312249793673336,14.560798270553335,16.424911847153336,16.21778811642,17.791928469993337
4,3.369212686595555,4.69480456328889,4.363406594115555,4.501489081271111,5.785656211817778,5.675190222093334,4.570530324848889,7.8154687730044445,7.0145903475022235,5.716614968240001,5.343792252920001,6.227520170715555,5.3852169990666665,5.219518014480001,6.669384129613334,6.4760686475955564,9.127252400982224,8.933936918964447,9.279143136853333,9.783144214971111,7.912126514013334,9.0098822869,7.48407080383111,7.159576959015556
5,3.3968291840266667,2.8168827379733337,1.6569898458666668,2.1955115457733334,2.1540867996266666,1.9469630688933337,2.9825817225600004,2.9825817225600004,3.1897054532933335,4.556722076133334,6.58653463732,7.539303798693333,7.580728544840002,7.746427529426666,8.554210079286667,8.802758556166667,10.128350432860001,9.175581271486667,7.787852275573335,7.1457687103000005,7.539303798693333,7.580728544840002,6.752233621906668,6.752233621906668
6,4.9709695376,2.4854847688,4.3495983454000005,5.178093268333334,6.627959383466667,6.835083114200001,5.799464460533334,6.006588191266668,6.4208356527333335,5.178093268333334,8.699196690800001,9.527691613733333,8.906320421533335,10.5633102674,12.841671305466667,14.9129086128,14.2915374206,12.013176382533336,8.077825498600001,12.075313501753334,6.835083114200001,7.663578037133334,7.663578037133334,8.906320421533334
7,4.763845806866667,6.213711922000001,6.835083114200001,7.4564543064,9.113444152266666,9.9419390752,8.284949229333334,9.113444152266666,9.734815344466668,10.5633102674,10.770433998133335,11.391805190333335,9.9419390752,9.320567883,10.770433998133335,11.806052651800002,10.356186536666668,10.356186536666668,11.1846814596,12.013176382533336,11.598928921066667,12.841671305466667,9.941939075200002,11.806052651800002
8,3.811076645493334,3.4382539301733335,6.213711922000001,5.0123942837466675,6.130862429706667,5.468066491360001,6.876507860346667,5.468066491360001,4.266748853106667,5.3852169990666665,5.468066491360001,6.9593573526400005,7.622153290986667,7.70500278328,5.840889206680001,6.192999548926667,5.758039714386666,5.840889206680001,6.27584904122,6.9593573526400005,5.758039714386668,7.70500278328,8.450648213920003,7.249330575666668
9,6.213711922000002,3.0654312148533336,3.811076645493334,3.5211034224666675,5.758039714386668,5.758039714386666,5.758039714386668,6.130862429706667,4.266748853106667,5.758039714386666,7.249330575666668,7.9949760063066675,6.503685145026668,6.876507860346668,6.130862429706667,8.88560804846,5.758039714386666,7.311467694886667,7.311467694886669,8.139962617819998,9.25843076378,6.130862429706667,6.130862429706667,6.9593573526400005
10,13.110932155420002,9.25843076378,7.7050027832799985,10.687584505840002,7.705002783280001,10.37689890974,8.450648213920001,10.68758450584,15.34786844734,14.602223016700002,15.720691162660001,16.4663365933,9.631253479100002,13.421617751520001,17.667654231553335,19.987440015766666,22.224376307686665,19.98744001576667,18.413299662193335,19.98744001576667,22.30722579998,18.786122377513333,18.040476946873337,14.540085897480003
