id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,56.54,56.54,56.48,54.919999999999995,56.18,60.379999999999995,60.919999999999995,60.25999999999999,60.26,58.699999999999996,56.300000000000004,53.78,56.839999999999996,60.85999999999999,64.94,67.58,69.32,58.52,53.36000000000001,47.839999999999996,42.919999999999995,41.0,38.12,37.82
2,34.22,33.68,33.26,33.199999999999996,32.9,32.779999999999994,32.779999999999994,36.2,36.56,36.98,36.2,36.44,36.02,37.220000000000006,40.28,42.49999999999999,43.16,44.35999999999999,44.0,44.35999999999999,43.52,42.26,40.04,37.879999999999995
3,30.680000000000003,30.74,30.86,30.8,30.74,30.919999999999998,31.039999999999996,31.52,31.7,31.939999999999998,32.18,32.24,32.36,32.419999999999995,33.13999999999999,33.5,33.74,35.06,36.26,37.94,40.82,41.36,39.62,37.279999999999994
4,57.919999999999995,58.4,57.919999999999995,56.35999999999999,53.06,50.900000000000006,48.080000000000005,47.54,48.85999999999999,50.419999999999995,52.1,46.699999999999996,43.339999999999996,41.48,40.22,39.44,38.72,38.72,23.72,36.379999999999995,25.22,25.400000000000002,24.919999999999998,23.540000000000003
5,54.56,53.66,56.72,58.52,59.72,61.28,56.300000000000004,53.06,51.080000000000005,49.580000000000005,48.62,50.300000000000004,46.94,40.220000000000006,36.32,35.6,35.06,34.160000000000004,33.919999999999995,33.800000000000004,33.92000000000001,33.98,33.32,31.939999999999998
6,44.419999999999995,44.9,44.72,43.4,45.79999999999999,42.2,44.78,49.64000000000001,47.300000000000004,46.46,44.6,43.1,41.300000000000004,42.32,44.9,42.199999999999996,40.82,38.9,38.24,37.63999999999999,37.879999999999995,38.24,37.7,36.199999999999996
7,33.86,33.62,33.26,33.13999999999999,32.78,32.72,32.66,32.839999999999996,32.96,33.199999999999996,33.14,35.839999999999996,34.46,36.14,39.5,43.81999999999999,45.080000000000005,45.199999999999996,44.72,45.26,44.120000000000005,42.79999999999999,40.58,38.36
8,38.78,41.0,40.94,41.24,41.300000000000004,41.660000000000004,44.78,43.76,44.6,43.76,44.48,45.800000000000004,52.220000000000006,47.0,50.96,55.879999999999995,58.879999999999995,62.9,55.28,60.080000000000005,48.44,45.68000000000001,43.63999999999999,41.36
9,23.600000000000005,23.0,20.3,17.24,16.999999999999996,16.400000000000002,15.920000000000002,15.32,14.12,13.4,13.04,14.42,12.979999999999999,13.280000000000001,14.660000000000002,14.719999999999999,16.459999999999997,19.76,23.78,25.88,28.22,28.76,30.38,30.92
10,69.14,64.58,61.699999999999996,60.74,53.06,43.64000000000001,41.72,39.02,38.06,36.559999999999995,35.78,34.46,33.85999999999999,33.62,33.56,33.62,34.04,34.52,35.0,35.35999999999999,35.72,36.080000000000005,36.38,36.08
