id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,37.22,34.76,32.84,32.72,31.159999999999997,31.040000000000003,31.28,33.02,33.02,32.24,32.24,33.559999999999995,35.72,38.0,37.76,36.5,36.02,36.13999999999999,36.800000000000004,37.34,37.1,37.46,37.46,37.46
2,35.36,33.32,31.52,30.86,31.099999999999998,31.22,31.76,32.24,32.9,32.779999999999994,32.54,31.099999999999998,33.74,36.44,38.66,39.68,40.28,41.24,42.85999999999999,43.82,43.94,44.36000000000001,43.1,41.480000000000004
3,33.62,32.36000000000001,30.439999999999998,29.48,29.24,29.779999999999998,30.320000000000004,31.28,31.76,30.8,30.679999999999996,31.22,31.64,32.72,34.339999999999996,36.620000000000005,37.04,37.339999999999996,38.36,38.300000000000004,39.14,39.26,38.12,37.76
4,31.639999999999997,30.14,29.360000000000003,28.999999999999996,28.820000000000004,28.820000000000004,28.22,27.8,27.2,26.299999999999997,25.28,24.08,24.02,23.480000000000004,23.84,26.840000000000003,28.580000000000002,30.2,31.400000000000006,32.06,31.76,32.3,33.26,33.62
5,35.96,33.68,32.96,33.44,33.68,32.72,31.22,30.26,31.34,32.06,32.24,33.080000000000005,34.339999999999996,35.6,37.04,38.24,38.84,38.54,38.84,38.660000000000004,36.919999999999995,35.78,35.6,35.9
6,36.56,34.699999999999996,35.12,36.14,36.26,35.36000000000001,35.54,34.76,34.46,33.02,32.9,33.38,34.699999999999996,36.800000000000004,38.42,39.56,39.44,40.22,39.38,38.84,38.18,37.699999999999996,37.28,37.339999999999996
7,36.14000000000001,34.580000000000005,33.68,32.839999999999996,33.32,33.56,33.68,33.919999999999995,34.28,34.16,33.74,32.48,34.52,36.62,38.54,39.5,39.620000000000005,40.58,42.440000000000005,43.339999999999996,43.580000000000005,43.70000000000001,42.74,41.24
8,31.16,26.959999999999997,26.36,24.679999999999996,24.62,24.92,24.38,23.419999999999998,24.560000000000002,24.62,25.880000000000006,25.94,28.400000000000002,32.48,36.5,39.44,40.82,41.78,43.64000000000001,43.46,45.080000000000005,44.839999999999996,43.699999999999996,41.9
9,42.38,41.839999999999996,38.6,36.68,33.98,33.26,31.28,31.28,30.439999999999998,30.86,28.100000000000005,27.14,26.299999999999997,26.12,26.599999999999998,30.98,34.94,37.64000000000001,40.28,41.96,43.699999999999996,45.68000000000001,46.63999999999999,48.199999999999996
10,42.080000000000005,41.84,42.26,42.919999999999995,43.22,44.06,44.54,46.34,47.0,47.96,47.24,46.81999999999999,47.300000000000004,52.580000000000005,56.54,61.4,63.20000000000001,61.879999999999995,65.84,68.71999999999998,68.78000000000002,70.04,65.66000000000001,55.94
11,78.2,74.83999999999999,73.46,72.62,71.96,71.89999999999999,71.24,71.54,71.3,72.5,72.19999999999999,71.83999999999999,71.12,71.60000000000001,73.82,76.1,79.94,81.68,83.3,84.62,85.58,86.54,85.40000000000002,83.11999999999999
12,53.6,50.120000000000005,46.16,45.199999999999996,38.720000000000006,33.74,35.18,33.08,31.22,27.8,26.599999999999998,22.64,18.56,18.32,20.84,24.74,27.320000000000004,30.860000000000003,33.74,36.5,40.580000000000005,42.5,43.76000000000001,43.1
13,72.44,70.64,70.33999999999999,70.33999999999999,70.04,70.46,70.46,70.33999999999999,70.22,70.58,70.22,70.58,71.42,72.56,74.89999999999999,76.39999999999999,77.83999999999999,78.32,78.8,78.67999999999999,78.98,77.96,77.24,75.74000000000001
14,35.54,34.22,33.26,33.379999999999995,32.72,32.18,32.24,32.24,32.059999999999995,30.38,29.36,28.64,31.400000000000002,34.28,38.0,39.199999999999996,40.1,41.96,42.919999999999995,42.26,42.14,41.66,40.7,39.32
15,36.5,34.99999999999999,34.279999999999994,33.199999999999996,30.98,30.8,30.86,31.16,31.52,31.759999999999994,31.52,32.48,33.26,34.22,35.419999999999995,36.62,37.400000000000006,38.54,39.13999999999999,38.720000000000006,38.18,36.32,35.12,34.82
16,76.64,74.36,73.27999999999999,72.02,72.02,72.32000000000001,72.38000000000001,72.68,72.68,71.66000000000001,72.38000000000001,72.68,72.68,72.98,74.3,77.36,79.33999999999999,81.32,82.94,82.64,83.0,83.36,84.61999999999999,82.04
17,34.76,33.8,33.559999999999995,33.440000000000005,33.559999999999995,32.54,31.700000000000003,31.76,32.300000000000004,32.36,32.419999999999995,33.440000000000005,33.559999999999995,34.63999999999999,35.9,37.16,38.660000000000004,39.5,39.38,39.14,38.24,36.26,35.300000000000004,34.52
18,36.74,35.6,35.36,35.300000000000004,34.88,34.76,34.160000000000004,33.32,33.02,33.86000000000001,34.160000000000004,34.339999999999996,34.879999999999995,35.120000000000005,35.36000000000001,35.9,35.779999999999994,35.36,35.72,35.78,35.84,35.839999999999996,36.14,36.44
19,54.98,53.78,53.599999999999994,54.98,55.220000000000006,56.9,58.22,59.18000000000001,60.02,60.56,61.52,61.52,60.919999999999995,58.94,49.4,47.78,50.35999999999999,52.16,53.9,55.34,53.96,52.82,52.1,53.0
20,37.58,35.78,36.32,36.32,36.5,35.06,35.24,35.06,34.88,32.0,31.64,32.18,33.8,36.5,38.660000000000004,39.92,39.92,41.36,40.46,39.92,38.839999999999996,38.12,37.58,37.58
21,26.180000000000003,24.74,21.74,19.7,17.419999999999998,16.16,16.1,16.34,17.36,18.98,19.580000000000002,20.959999999999997,24.74,29.899999999999995,31.820000000000004,32.96,33.5,34.34,35.300000000000004,35.78,36.56,35.9,33.74,31.159999999999997
22,36.32,33.98,33.38,33.44,32.66,32.900000000000006,32.96,32.96,32.9,34.64,33.5,31.28,33.800000000000004,37.04,38.0,39.199999999999996,40.04,41.96,43.46,44.06,43.879999999999995,43.76,43.279999999999994,42.56
23,44.6,44.54,44.18,43.94,43.22,43.04,43.04,42.85999999999999,42.02,42.08,42.02,41.66,42.620000000000005,44.35999999999999,48.080000000000005,50.419999999999995,51.919999999999995,52.1,53.84,56.120000000000005,58.879999999999995,57.68,57.32,55.4
24,30.74,30.2,30.02,28.580000000000002,29.48,28.580000000000002,28.580000000000002,28.22,27.32,27.14,27.14,27.14,27.86,28.22,29.66,31.1,30.92,32.72,33.26,34.16,31.64,31.1,30.92,29.66
25,19.939999999999998,13.100000000000001,11.120000000000001,9.14,9.14,10.759999999999998,14.18,12.740000000000002,10.399999999999999,6.620000000000001,4.100000000000001,2.3000000000000007,5.359999999999996,12.559999999999999,17.96,22.1,24.439999999999998,25.880000000000003,26.42,28.580000000000002,28.22,27.86,26.42,25.880000000000003
26,73.56,66.74,64.28,63.279999999999994,63.52,63.26000000000001,61.46,59.279999999999994,57.160000000000004,55.26,54.839999999999996,54.64000000000001,55.81999999999999,60.74,68.42,75.10000000000001,78.76,81.19999999999999,83.5,84.3,85.96,85.32000000000001,84.58,82.78000000000002
27,31.639999999999997,30.5,29.78,30.02,28.88,30.38,29.900000000000002,30.14,29.900000000000002,29.900000000000002,29.24,28.040000000000003,29.48,33.26,35.0,36.68,37.1,37.879999999999995,40.1,40.339999999999996,41.48,39.980000000000004,38.839999999999996,37.22
28,33.98,32.300000000000004,31.099999999999998,30.62,30.26,31.039999999999996,31.880000000000006,32.300000000000004,32.660000000000004,31.88,32.06,31.939999999999998,32.78,33.56,34.699999999999996,37.1,37.82,38.48,39.68,39.919999999999995,40.58,40.64000000000001,39.14,38.66
29,34.04,33.44,33.44,32.72,33.86,34.34,32.839999999999996,34.16,32.72,32.06,31.340000000000003,33.32,34.16,36.56,39.080000000000005,39.080000000000005,40.1,40.82,41.06,40.160000000000004,37.76,38.3,38.18,37.4
