id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,69.25999999999999,67.58,66.56,63.85999999999999,62.96,61.88,61.52,61.28,60.919999999999995,60.56,60.26,60.62,61.52,69.92,79.46000000000001,82.27999999999999,83.18,83.77999999999999,84.38,84.38,84.68,84.08,82.52,80.42
2,76.64,70.7,69.14,68.0,66.98,66.5,65.71999999999998,67.7,69.2,73.27999999999999,72.92,66.74,65.06,70.39999999999999,76.16,79.58,82.16000000000001,83.3,83.89999999999999,83.77999999999999,83.77999999999999,83.54,82.76,80.71999999999998
3,84.91999999999999,84.02,84.02,84.91999999999999,84.91999999999999,84.02,84.91999999999999,82.94,84.02,84.02,84.02,82.94,82.94,84.91999999999999,86.0,87.98,87.98,87.98,89.06,87.98,87.98,87.98,87.08000000000001,84.91999999999999
4,82.04,80.96,80.96,80.96,80.96,80.06,80.06,80.06,78.98,78.98,78.98,80.06,78.08,80.06,84.02,82.94,82.94,86.0,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02,82.04
5,82.04,82.04,82.04,80.96,80.96,80.96,80.06,78.08,77.0,75.92,75.92,73.94,75.92,80.96,84.02,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,84.02
6,80.06,80.06,80.06,80.96,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,82.94,84.91999999999999,86.0,86.0,87.08000000000001,89.06,87.98,87.98,87.08000000000001,84.91999999999999,84.02
7,75.92,75.02,73.94,71.96,71.96,71.06,69.98,71.06,71.06,69.98,71.06,71.06,71.96,75.92,80.96,84.02,84.91999999999999,87.98,87.98,89.96000000000001,87.98,86.0,84.02,82.04
8,71.96,69.98,66.92,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,68.0,75.92,82.04,84.91999999999999,84.91999999999999,86.0,86.0,84.91999999999999,84.02,82.04,78.08
9,79.52,77.18,78.2,78.14,76.7,75.38,75.08,75.25999999999999,74.54,74.77999999999999,73.7,73.52,74.17999999999999,77.06,80.66,83.84,85.39999999999999,87.25999999999999,88.10000000000001,89.06,90.32000000000001,89.78000000000002,87.56,84.32000000000001
10,82.04,80.06,78.98,78.08,77.0,75.92,73.94,73.94,73.94,73.04,71.96,73.04,73.94,77.0,80.96,84.91999999999999,86.0,87.08000000000001,89.96000000000001,89.06,87.98,89.96000000000001,87.08000000000001,84.91999999999999
11,68.9,65.48,64.58,62.059999999999995,62.24,60.62,60.08,58.459999999999994,58.459999999999994,57.2,57.92,57.02,57.92,67.28,74.66,79.88,83.84,86.9,87.44,89.06,89.41999999999999,89.41999999999999,87.26,82.04
12,69.8,66.2,65.48,63.5,63.14,62.6,61.88,60.980000000000004,60.8,59.72,59.72,59.36,59.18,64.58,71.06,78.62,81.68,83.48,84.74,86.18,86.72,86.72,85.28,80.42
13,71.06,68.0,66.02,64.04,62.059999999999995,62.059999999999995,62.059999999999995,60.08,60.08,59.0,60.980000000000004,60.980000000000004,62.059999999999995,66.92,73.04,78.98,84.02,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.91999999999999,82.94
14,71.06,69.08,66.92,66.02,66.02,64.04,64.04,62.959999999999994,64.94,66.02,64.94,64.94,68.0,78.08,82.04,84.02,84.02,84.91999999999999,84.02,82.94,82.94,82.94,82.04,80.96
15,75.74000000000001,72.32,69.98,68.9,67.1,65.66,64.58,66.74000000000001,65.84,65.84,64.22,63.86,62.6,69.44,75.02,78.98,82.22,83.48,84.74,84.91999999999999,84.02,83.84,83.12,80.96
16,72.67999999999999,66.61999999999999,65.18,63.85999999999999,62.839999999999996,61.94,62.18,62.9,67.52,71.0,71.17999999999999,64.16,62.72,68.11999999999999,74.12,80.06,84.2,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,80.06
