id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,1.9469630688933337,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5211034224666675,5.06762727860889,6.58653463732,7.33218006796,8.450648213920001,6.130862429706667,8.0778254986,8.0778254986,9.19629364456,7.3321800679599995
2,0.0,0.0,0.0,0.0,1.5741403535733334,1.5741403535733334,0.0,1.5741403535733334,3.8939261377866665,6.876507860346667,5.012394283746667,6.58653463732,2.6926084995333337,4.266748853106667,7.705002783280001,8.699196690800001,11.930326890240002,9.56911635988,8.45064821392,9.56911635988,8.45064821392,7.33218006796,4.266748853106667,2.6926084995333337
3,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,11.43322993648,11.43322993648,11.43322993648,13.856577586060002
4,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,13.856577586060002
5,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002,12.7381094401
6,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,8.077825498600001,10.314761790520002,8.077825498600001,11.43322993648,12.7381094401,11.43322993648,14.975045732020002,14.975045732020002,13.856577586060002,14.975045732020002,12.7381094401
7,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,8.077825498600001,11.43322993648,5.840889206680001,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,13.856577586060002,13.856577586060002,12.7381094401
8,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,10.314761790520002,5.840889206680001,10.314761790520002,13.856577586060002,10.314761790520002,6.95935735264
9,6.586534637320001,5.84088920668,10.74972162506,13.0487950362,13.421617751520001,13.0487950362,12.61383520166,11.495367055700001,10.37689890974,8.82347092924,10.00407619442,8.88560804846,9.631253479100002,11.122544340380001,9.56911635988,7.705002783280001,7.705002783280001,5.012394283746667,4.266748853106667,4.266748853106667,2.23693629192,1.5741403535733334,4.639571568426668,6.9593573526400005
10,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,0.0,4.72242106072,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,6.95935735264
