id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,71.54,71.42,71.3,70.88,70.94,71.48,71.24,70.82,69.98,69.56,69.86,70.22000000000001,69.56,72.67999999999999,75.44,79.46,80.48,79.82000000000001,77.12,74.66000000000001,74.42,74.72,75.38,75.74
2,78.74,76.64,75.5,75.2,70.58,72.02,73.52,75.92,77.0,77.48,78.02,77.84000000000002,76.58,79.94,81.08,83.24,83.48,84.44,84.92,85.16000000000001,82.64,83.77999999999999,83.60000000000001,81.80000000000001
3,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.08,77.0,77.0,77.0,78.08,80.06,80.96,80.96,82.04,82.94,84.02,82.04,82.04,80.96,80.96,80.06
4,75.02,73.94,73.94,73.94,75.02,75.02,75.02,75.02,75.02,73.94,73.04,73.04,75.02,78.08,78.98,80.96,82.04,82.04,82.94,84.02,84.91999999999999,82.04,80.96,80.06
5,73.94,73.94,73.04,73.04,73.04,73.94,73.94,73.94,73.94,73.94,73.94,73.04,75.02,75.92,77.0,78.98,80.06,84.02,80.06,78.98,80.06,82.04,80.96,78.08
6,75.92,71.96,69.98,71.06,71.06,71.06,71.06,71.06,71.06,71.06,73.04,73.04,73.94,77.0,78.98,82.04,82.04,82.04,80.96,82.04,80.96,82.04,80.06,78.98
7,71.96,73.04,71.96,69.98,69.98,69.98,69.08,69.08,69.08,69.08,69.98,69.98,71.96,73.94,77.0,80.06,82.94,82.94,77.0,82.04,84.91999999999999,84.02,80.06,77.0
8,75.02,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.06,73.04,73.94,75.92,78.98,80.06,82.94,80.06,73.04,75.02,75.92,78.08,78.08
9,74.60000000000001,74.72000000000001,73.44,73.32,72.86,72.16000000000001,71.63999999999999,71.3,71.46,71.38,71.75999999999999,71.62,72.46,74.18,77.36,80.24000000000001,81.19999999999999,82.16000000000001,83.42,84.14,84.32,82.39999999999999,81.62,80.77999999999999
10,75.02,75.02,73.94,73.94,73.94,73.04,73.04,71.96,73.04,73.04,73.04,73.04,73.94,75.02,78.08,80.96,82.04,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,82.94,82.94
11,78.08,74.84,73.75999999999999,72.32,72.86,72.14,71.96,71.96,71.24000000000001,70.16,70.16,69.98,71.24000000000001,74.12,75.2,74.3,71.96,71.96,73.4,77.72,82.22,83.84,83.12,81.86
12,70.16,70.7,70.34,69.8,69.25999999999999,69.8,70.16,70.7,70.88,71.06,71.6,71.96,72.86,74.3,76.1,78.44,79.52,81.86,83.66,82.04,77.72,82.4,82.04,80.96
13,75.02,73.94,71.96,71.96,71.06,71.06,71.96,71.06,71.96,73.04,73.04,73.04,73.04,75.92,69.98,69.98,75.92,80.06,84.02,87.08000000000001,86.0,84.02,82.04,78.08
14,78.98,78.98,78.98,78.08,78.08,78.08,78.08,77.0,78.08,78.08,78.08,78.08,69.98,69.98,71.06,73.04,75.92,78.08,82.04,82.94,82.04,82.04,80.96,80.06
15,76.46,76.64,75.92,74.48,73.22,71.96,72.32,74.84,75.74000000000001,77.54,78.08,77.9,76.46,79.52,81.14,83.12,83.48,84.74,85.28,84.2,82.4,83.48,83.66,81.86
16,78.98,77.0,71.06,71.06,69.98,69.98,75.02,77.0,75.92,71.96,69.98,69.08,73.94,80.96,82.94,84.91999999999999,87.08000000000001,87.08000000000001,84.02,87.08000000000001,86.0,87.08000000000001,84.02,82.04
17,73.04,73.04,71.06,71.96,71.96,71.96,71.96,71.96,71.06,71.06,69.98,69.98,71.06,73.94,75.02,78.08,80.96,77.0,78.08,82.04,82.94,84.91999999999999,86.0,82.94
18,79.52,78.08,77.9,77.54,75.02,76.28,76.46,76.46,76.46,76.28,76.46,77.0,75.56,74.66,77.9,78.8,82.22,82.4,80.6,82.58,82.94,82.75999999999999,82.4,80.78
19,78.98,75.92,69.98,69.98,69.98,69.98,69.98,69.98,71.96,71.96,73.04,73.04,73.94,77.0,77.0,78.08,80.96,80.96,80.96,80.96,82.94,82.94,77.0,77.0
20,79.7,76.28,75.56,75.2,68.54,72.14,74.3,75.92,77.18,77.9,77.9,76.64,74.3,80.24000000000001,81.14,83.66,84.02,84.56,85.46000000000001,85.28,82.58,84.91999999999999,84.2,81.5
21,74.66,72.14,71.96,72.86,70.34,69.62,70.34,69.8,71.42,71.6,72.32,73.4,73.4,75.2,77.0,78.25999999999999,82.58,77.54,75.92,78.98,82.04,84.02,84.38000000000001,82.58
22,71.96,71.06,71.06,71.06,71.06,71.06,71.96,71.96,71.96,71.96,71.06,71.06,71.96,71.96,75.02,78.98,80.96,82.04,77.0,73.04,73.94,73.04,75.92,75.02
23,75.02,75.02,75.02,73.94,75.02,75.92,75.92,73.94,75.02,73.94,73.94,75.02,75.02,77.0,78.98,80.06,82.94,82.94,84.02,82.04,84.02,82.04,80.96,80.06
24,75.02,75.02,75.02,75.02,75.02,73.04,71.96,71.96,73.04,71.06,71.06,71.96,73.04,75.92,80.06,82.04,82.04,80.06,80.96,78.08,73.94,77.0,77.0,75.92
25,74.48,74.84,73.4,73.58,73.22,72.32,71.96,72.14,71.78,71.6,71.78,72.14,72.68,75.02,78.08,81.14,82.04,83.12,84.02,84.38000000000001,84.91999999999999,83.84,81.5,80.78
26,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,73.04,75.92,78.08,80.96,82.94,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,80.06,78.98
27,75.38,74.12,70.88,69.8,70.34,71.06,71.24000000000001,71.6,71.6,72.68,73.4,73.22,73.75999999999999,76.46,79.34,80.24000000000001,80.78,82.75999999999999,82.75999999999999,81.5,80.42,79.7,79.16,77.54
