id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,69.0,76.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,90.0,82.0,72.0,76.0,82.0,65.0,87.0,94.0,94.0,88.0,85.0,82.0
14,85.0,88.0,96.0,97.0,97.0,96.0,94.0,97.0,97.0,97.0,96.0,100.0,96.0,94.0,82.0,70.0,94.0,94.0,96.0,87.0,88.0,82.0,79.0,82.0
15,78.0,81.0,86.0,83.0,87.0,88.0,91.0,91.0,92.0,93.0,91.0,94.0,95.0,86.0,81.0,77.0,71.0,86.0,87.0,88.0,92.0,94.0,94.0,92.0
16,88.0,84.0,90.0,88.0,91.0,94.0,88.0,90.0,91.0,84.0,88.0,90.0,84.0,79.0,72.0,65.0,61.0,67.0,76.0,77.0,84.0,91.0,77.0,72.0
17,77.0,85.0,87.0,91.0,90.0,88.0,85.0,88.0,90.0,90.0,87.0,87.0,88.0,79.0,74.0,68.0,61.0,57.0,56.0,47.0,52.0,52.0,50.0,48.0
18,79.0,84.0,92.0,96.0,85.0,83.0,81.0,79.0,82.0,84.0,85.0,84.0,82.0,83.0,79.0,72.0,64.0,75.0,79.0,86.0,84.0,83.0,95.0,92.0
19,74.0,79.0,88.0,88.0,97.0,97.0,94.0,94.0,96.0,96.0,96.0,94.0,94.0,79.0,77.0,74.0,72.0,70.0,90.0,94.0,91.0,90.0,94.0,94.0
20,81.0,86.0,88.0,89.0,89.0,88.0,88.0,93.0,86.0,90.0,92.0,93.0,89.0,86.0,79.0,76.0,70.0,84.0,92.0,90.0,90.0,90.0,83.0,90.0
21,67.0,72.0,80.0,85.0,88.0,93.0,92.0,91.0,92.0,96.0,96.0,93.0,89.0,82.0,78.0,72.0,66.0,66.0,56.0,54.0,89.0,84.0,77.0,78.0
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,77.0,70.0,70.0,63.0,61.0,57.0,58.0,77.0,72.0,82.0
23,82.0,79.0,79.0,79.0,85.0,88.0,90.0,96.0,94.0,93.0,94.0,97.0,91.0,85.0,82.0,85.0,88.0,90.0,97.0,94.0,87.0,85.0,85.0,85.0
24,82.0,87.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,82.0,77.0,67.0,65.0,61.0,61.0,72.0,79.0,70.0,96.0
25,70.0,73.0,83.0,84.0,87.0,90.0,89.0,82.0,83.0,87.0,87.0,92.0,85.0,81.0,80.0,78.0,74.0,64.0,63.0,63.0,62.0,59.0,61.0,61.0
26,85.0,94.0,96.0,97.0,94.0,97.0,97.0,94.0,96.0,96.0,96.0,94.0,94.0,82.0,72.0,70.0,63.0,57.0,57.0,54.0,55.0,76.0,74.0,65.0
27,80.0,81.0,83.0,74.0,75.0,80.0,86.0,88.0,88.0,90.0,89.0,90.0,88.0,80.0,74.0,67.0,63.0,59.0,67.0,64.0,63.0,65.0,69.0,74.0
28,88.0,89.0,73.0,82.0,83.0,86.0,91.0,96.0,90.0,94.0,98.0,100.0,94.0,89.0,77.0,70.0,61.0,61.0,67.0,67.0,74.0,74.0,77.0,78.0
29,93.33333333333333,88.1111111111111,91.66666666666667,92.33333333333333,91.44444444444444,94.22222222222223,96.44444444444444,96.1111111111111,96.22222222222223,94.66666666666667,93.55555555555556,93.22222222222223,91.0,84.66666666666667,72.0,66.66666666666667,61.333333333333336,57.666666666666664,57.333333333333336,63.333333333333336,61.0,61.0,61.666666666666664,67.66666666666667
30,80.66666666666667,84.33333333333333,87.66666666666667,89.66666666666667,91.0,92.33333333333333,91.0,93.66666666666667,92.0,92.66666666666667,93.0,92.66666666666667,90.0,84.33333333333333,80.33333333333333,72.33333333333333,68.66666666666667,67.66666666666667,64.66666666666667,68.33333333333333,88.66666666666667,87.66666666666667,86.0,85.0
31,71.33333333333333,75.66666666666667,83.66666666666667,86.66666666666667,89.66666666666667,91.33333333333333,94.0,92.0,94.66666666666667,92.66666666666667,94.66666666666667,94.0,94.0,83.66666666666667,75.0,68.66666666666667,64.33333333333333,67.33333333333333,77.33333333333333,76.0,86.33333333333333,87.33333333333333,85.33333333333333,87.33333333333333
32,75.33333333333333,80.66666666666667,87.66666666666667,89.0,93.0,93.33333333333333,93.33333333333333,94.0,95.66666666666667,95.66666666666667,96.0,95.33333333333333,94.0,86.33333333333333,80.66666666666667,76.0,66.66666666666667,64.66666666666667,71.0,81.33333333333333,89.66666666666667,92.66666666666667,93.66666666666667,91.33333333333333
33,79.66666666666667,82.33333333333333,81.33333333333333,82.33333333333333,83.33333333333333,86.0,88.66666666666667,89.0,89.0,88.0,88.0,87.66666666666667,86.33333333333333,81.33333333333333,78.66666666666667,71.66666666666667,71.0,68.0,68.66666666666667,70.0,71.33333333333333,71.33333333333333,74.66666666666667,73.0
34,69.66666666666667,75.0,84.0,88.66666666666667,91.66666666666667,93.33333333333333,94.0,94.0,94.66666666666667,92.66666666666667,95.66666666666667,93.0,92.66666666666667,81.66666666666667,73.0,70.66666666666667,69.66666666666667,67.0,87.0,89.0,88.0,87.33333333333333,84.33333333333333,83.33333333333333
35,80.33333333333333,78.33333333333333,73.66666666666667,77.33333333333333,80.33333333333333,84.0,86.33333333333333,87.66666666666667,90.66666666666667,91.66666666666667,90.66666666666667,93.66666666666667,87.0,80.33333333333333,74.66666666666667,74.0,77.33333333333333,83.66666666666667,92.66666666666667,91.0,85.66666666666667,85.0,81.33333333333333,80.0
36,82.0,82.0,84.0,82.0,88.0,88.0,88.0,90.0,88.0,90.0,91.0,94.0,88.0,85.0,82.0,69.0,68.0,65.0,63.0,63.0,82.0,76.0,74.0,77.0
37,82.66666666666667,94.66666666666667,94.66666666666667,91.22222222222223,95.0,95.0,97.0,96.66666666666667,97.0,98.0,98.0,95.55555555555556,92.0,81.8888888888889,74.77777777777777,67.77777777777777,65.1111111111111,58.111111111111114,54.77777777777778,60.55555555555555,63.333333333333336,57.888888888888886,58.666666666666664,59.333333333333336
38,83.0,83.0,86.0,90.0,89.0,91.0,90.0,93.0,95.0,95.0,94.0,94.0,92.0,89.0,80.0,69.0,63.0,78.0,59.0,64.0,65.0,65.0,72.0,75.0
39,79.0,100.0,100.0,91.22222222222223,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,74.0,70.0,62.0,56.0,70.0,59.0,46.0,49.0,46.0
40,79.0,85.0,84.0,88.0,88.0,88.0,85.0,88.0,85.0,88.0,88.0,85.0,82.0,82.0,76.0,68.0,65.0,82.0,61.0,59.0,59.0,65.0,65.0,63.0
41,70.0,77.0,90.0,85.0,90.0,93.0,88.0,94.0,97.0,97.0,97.0,97.0,90.0,88.0,77.0,72.0,65.0,68.0,70.0,68.0,59.0,66.0,68.0,68.0
42,79.0,81.33333333333333,76.0,71.66666666666667,76.0,86.66666666666667,91.66666666666667,92.0,92.0,92.66666666666667,93.0,94.0,89.66666666666667,81.0,79.0,79.0,89.0,89.0,89.0,75.33333333333333,89.0,75.33333333333333,75.33333333333333,77.66666666666667
43,66.0,70.0,74.0,84.0,84.0,89.0,94.0,94.0,94.0,88.0,94.0,88.0,94.0,84.0,70.0,62.0,55.0,66.0,84.0,79.0,79.0,84.0,74.0,74.0
44,74.0,78.0,89.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,100.0,94.0,88.0,78.0,70.0,66.0,66.0,58.0,55.0,89.0,88.0,88.0,94.0
45,59.0,67.0,85.0,82.0,87.0,87.0,93.0,93.0,93.0,96.0,96.0,94.0,88.0,82.0,72.0,65.0,61.0,57.0,54.0,52.0,54.0,54.0,55.0,63.0
46,100.0,87.33333333333333,93.0,91.33333333333333,92.33333333333333,97.66666666666667,98.33333333333333,98.33333333333333,97.66666666666667,97.33333333333333,98.66666666666667,99.66666666666667,94.0,94.0,74.0,70.0,62.0,55.0,52.0,55.0,55.0,70.0,66.0,62.0
47,88.0,94.0,94.0,84.0,84.0,89.0,88.0,88.0,88.0,88.0,94.0,94.0,88.0,74.0,79.0,70.0,62.0,59.0,83.0,88.0,88.0,78.0,79.0,89.0
48,79.0,85.0,88.0,94.0,91.0,94.0,91.0,94.0,94.0,94.0,94.0,90.0,91.0,84.0,79.0,72.0,72.0,72.0,61.0,59.0,90.0,91.0,90.0,88.0
49,66.0,79.0,83.0,83.66666666666667,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,74.0,70.0,59.0,66.0,55.0,59.0,55.0,55.0,59.0,62.0,66.0
50,65.33333333333333,70.33333333333333,79.33333333333333,81.0,83.0,84.0,84.0,85.0,88.0,87.0,90.66666666666667,89.66666666666667,87.66666666666667,83.33333333333333,81.33333333333333,78.33333333333333,67.33333333333333,67.0,62.666666666666664,59.666666666666664,59.333333333333336,60.0,63.333333333333336,65.33333333333333
51,68.66666666666667,74.33333333333333,80.66666666666667,81.66666666666667,88.66666666666667,92.33333333333333,92.0,92.0,94.0,92.0,94.0,92.0,94.0,84.0,72.66666666666667,68.66666666666667,61.333333333333336,61.0,69.66666666666667,82.33333333333333,82.33333333333333,82.0,77.0,79.0
52,79.0,78.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,84.0,79.0,70.0,62.0,59.0,59.0,59.0,59.0,49.0,74.0,94.0
53,67.0,79.0,84.0,88.0,88.0,88.0,91.0,91.0,94.0,94.0,94.0,94.0,90.0,84.0,79.0,74.0,61.0,59.0,59.0,57.0,85.0,94.0,91.0,88.0
54,79.0,84.0,89.0,89.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,89.0,84.0,74.0,70.0,62.0,70.0,79.0,83.0,89.0,89.0,84.0
55,72.0,76.0,79.0,79.0,82.0,85.0,79.0,82.0,94.0,94.0,84.0,82.0,88.0,82.0,74.0,77.0,70.0,71.0,91.0,96.0,91.0,94.0,94.0,91.0
56,77.0,88.0,90.0,94.0,90.0,94.0,90.0,91.0,94.0,94.0,94.0,94.0,91.0,84.0,85.0,72.0,67.0,82.0,82.0,79.0,82.0,88.0,90.0,90.0
57,83.66666666666667,86.66666666666667,89.66666666666667,91.66666666666667,93.66666666666667,94.66666666666667,96.0,97.33333333333333,97.0,97.0,97.33333333333333,97.66666666666667,96.33333333333333,94.66666666666667,85.66666666666667,79.66666666666667,71.0,67.66666666666667,76.66666666666667,95.0,96.66666666666667,95.66666666666667,96.66666666666667,92.0
58,81.0,86.0,91.0,93.0,94.0,95.0,94.0,97.0,94.0,94.0,94.0,94.0,91.0,84.0,80.0,76.0,66.0,66.0,70.0,83.0,94.0,96.0,94.0,90.0
59,84.0,79.0,79.0,91.0,92.0,94.0,94.66666666666667,94.66666666666667,96.0,96.0,98.0,94.0,89.0,79.0,74.0,73.66666666666667,65.0,63.333333333333336,58.333333333333336,58.333333333333336,67.0,66.0,71.33333333333333,93.0
60,79.33333333333333,81.33333333333333,76.0,71.66666666666667,78.33333333333333,87.33333333333333,88.33333333333333,90.33333333333333,88.66666666666667,92.0,91.33333333333333,92.0,87.33333333333333,81.0,77.33333333333333,74.33333333333333,83.33333333333333,79.33333333333333,77.0,75.33333333333333,81.0,75.33333333333333,75.33333333333333,77.66666666666667
61,84.0,89.0,86.0,85.0,83.0,87.0,89.0,89.0,91.0,92.0,92.0,90.0,82.0,70.0,69.0,67.0,63.0,52.0,50.0,51.0,65.0,76.0,71.0,75.0
62,94.0,94.0,94.0,90.0,90.0,94.0,97.0,97.0,94.0,97.0,97.0,94.0,88.0,79.0,77.0,74.0,59.0,59.0,63.0,59.0,61.0,59.0,59.0,59.0
63,85.0,91.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,72.0,70.0,63.0,57.0,70.0,67.0,90.0,74.0,74.0,79.0
64,82.0,85.0,74.0,72.0,77.0,82.0,94.0,94.0,94.0,96.0,94.0,100.0,91.0,82.0,74.0,67.0,88.0,82.0,79.0,82.0,88.0,80.0,77.0,77.0
65,76.0,82.0,90.0,91.0,90.0,90.0,94.0,90.0,94.0,94.0,94.0,94.0,91.0,88.0,84.0,85.0,85.0,90.0,91.0,82.0,79.0,74.0,70.0,77.0
66,89.66666666666667,94.66666666666667,94.66666666666667,94.22222222222223,97.0,97.0,97.0,96.66666666666667,97.0,98.0,98.0,95.55555555555556,92.0,80.55555555555556,72.44444444444444,66.44444444444444,65.1111111111111,58.44444444444445,56.44444444444445,56.22222222222222,63.0,68.22222222222221,66.33333333333333,71.33333333333333
67,70.0,74.0,89.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,88.0,84.0,74.0,70.0,66.0,66.0,55.0,49.0,52.0,94.0,89.0,89.0
68,79.0,82.0,85.0,86.0,89.0,90.0,87.0,89.0,91.0,90.0,94.0,94.0,86.0,80.0,76.0,69.0,69.0,84.0,74.0,77.0,82.0,86.0,80.0,74.0
69,77.0,74.0,70.0,74.0,74.0,79.0,82.0,82.0,84.0,91.0,88.0,90.0,82.0,74.0,68.0,67.0,79.0,76.0,85.0,88.0,82.0,79.0,77.0,70.0
70,86.66666666666667,90.33333333333333,93.33333333333333,90.33333333333333,92.0,95.66666666666667,95.0,97.0,97.0,98.0,98.0,97.0,90.66666666666667,85.0,78.66666666666667,74.33333333333333,64.66666666666667,62.0,63.0,61.333333333333336,65.66666666666667,66.33333333333333,63.333333333333336,67.0
71,66.0,79.0,89.0,83.66666666666667,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,62.0,79.0,59.0,59.0,56.0,52.0,59.0,66.0
72,72.0,71.0,91.0,97.0,94.1111111111111,97.0,97.0,96.0,94.0,94.0,97.0,97.8888888888889,90.0,84.0,73.33333333333333,68.33333333333333,65.0,57.0,57.0,54.0,52.0,57.0,61.0,70.0
73,80.0,86.0,92.0,98.0,97.0,98.0,100.0,100.0,81.0,88.0,83.0,90.0,99.0,87.0,76.0,69.0,65.0,62.0,66.0,70.0,77.0,81.0,76.0,96.0
74,70.0,100.0,94.0,79.0,93.77777777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,70.0,62.0,55.0,54.333333333333336,58.333333333333336,53.666666666666664,70.0,66.0,66.0
75,81.0,93.66666666666667,94.33333333333333,91.22222222222223,94.66666666666667,94.0,95.0,96.0,96.66666666666667,96.66666666666667,95.66666666666667,94.55555555555556,94.0,83.55555555555556,77.77777777777777,70.1111111111111,65.77777777777777,59.44444444444445,56.111111111111114,58.888888888888886,57.666666666666664,53.55555555555555,53.666666666666664,53.0
76,94.0,94.0,84.0,90.0,91.0,94.0,97.0,96.0,100.0,100.0,96.0,94.0,91.0,87.0,85.0,79.0,74.0,70.0,65.0,63.0,65.0,61.0,70.0,65.0
77,79.33333333333333,81.33333333333333,76.0,71.66666666666667,76.0,86.66666666666667,91.66666666666667,92.0,92.0,92.66666666666667,93.0,94.0,89.66666666666667,81.0,77.33333333333333,74.33333333333333,83.33333333333333,79.33333333333333,77.0,75.33333333333333,81.0,75.33333333333333,75.33333333333333,77.66666666666667
78,85.0,89.0,88.0,93.0,95.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,94.0,87.0,79.0,71.0,69.0,77.0,97.0,97.0,97.0,100.0,92.0
79,66.0,74.0,79.0,78.0,94.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,59.0,55.0,55.0,94.0,84.0,79.0,79.0,84.0
80,87.0,91.0,91.0,91.0,91.0,94.0,96.0,97.0,97.0,94.0,98.0,96.0,94.0,85.0,82.0,65.0,63.0,59.0,56.0,63.0,62.0,62.0,74.0,72.0
81,70.0,74.0,74.0,77.0,77.0,79.0,82.0,82.0,82.0,82.0,79.0,79.0,77.0,74.0,72.0,70.0,70.0,68.0,70.0,70.0,70.0,70.0,68.0,67.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,88.0,77.0,72.0,70.0,96.0,94.0,94.0,94.0,90.0
83,82.0,88.0,88.0,88.0,91.0,91.0,91.0,90.0,91.0,94.0,94.0,90.0,82.0,74.0,65.0,61.0,59.0,53.0,52.0,52.0,69.0,65.0,65.0,67.0
84,92.66666666666667,95.33333333333333,96.0,95.33333333333333,96.33333333333333,96.0,96.0,97.66666666666667,95.33333333333333,96.66666666666667,97.33333333333333,97.66666666666667,95.33333333333333,92.33333333333333,85.66666666666667,81.0,74.66666666666667,75.33333333333333,76.66666666666667,93.33333333333333,90.66666666666667,90.33333333333333,88.0,89.33333333333333
85,96.0,96.0,96.0,96.0,96.0,94.33333333333333,96.33333333333333,95.0,96.0,96.33333333333333,100.0,100.0,97.0,88.0,79.0,68.0,65.0,59.0,57.0,54.0,52.0,72.0,85.0,85.0
86,97.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,88.0,79.0,77.0,70.0,68.0,94.0,88.0,87.0,87.0,88.0
87,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,84.0,70.0,62.0,62.0,62.0,66.0,62.0,59.0,55.0,55.0,74.0
88,57.0,74.0,85.0,79.0,85.0,91.0,94.0,96.0,96.0,100.0,100.0,97.0,94.0,88.0,79.0,70.0,63.0,61.0,74.0,63.0,65.0,56.0,54.0,57.0
89,81.66666666666667,81.66666666666667,88.0,91.0,92.0,96.66666666666667,96.66666666666667,97.0,97.33333333333333,97.33333333333333,98.0,100.0,100.0,89.0,74.0,74.0,66.0,66.0,55.0,55.0,70.0,70.0,70.0,89.0
90,90.0,94.0,94.0,94.0,96.0,94.0,96.0,96.0,96.0,97.0,94.0,97.0,94.0,82.0,74.0,68.0,48.0,57.0,57.0,52.0,47.0,49.0,61.0,70.0
91,85.0,84.0,91.0,91.0,94.0,95.0,95.0,97.0,97.0,97.0,98.0,98.0,98.0,96.0,86.0,80.0,67.0,65.0,64.0,93.0,93.0,94.0,96.0,92.0
92,81.33333333333333,95.0,94.0,79.0,94.33333333333333,98.66666666666667,99.33333333333333,99.66666666666667,99.66666666666667,99.33333333333333,99.66666666666667,99.66666666666667,99.66666666666667,84.66666666666667,77.0,68.33333333333333,61.0,60.0,56.0,56.0,52.0,66.0,62.0,74.0
93,76.66666666666667,83.66666666666667,90.0,92.66666666666667,90.66666666666667,91.33333333333333,88.33333333333333,88.0,90.66666666666667,91.33333333333333,91.66666666666667,90.66666666666667,89.0,82.0,80.33333333333333,72.66666666666667,67.66666666666667,75.66666666666667,83.66666666666667,86.33333333333333,85.66666666666667,87.0,93.0,92.0
94,76.0,77.0,82.0,82.0,85.0,88.0,88.0,88.0,88.0,84.0,88.0,88.0,84.0,63.0,61.0,55.0,52.0,52.0,59.0,59.0,54.0,61.0,52.0,54.0
95,67.0,74.0,85.0,90.0,94.0,94.0,96.0,94.0,100.0,94.0,100.0,100.0,94.0,88.0,82.0,87.0,72.0,77.0,68.0,59.0,61.0,63.0,70.0,72.0
96,77.0,74.0,72.0,67.0,72.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,74.0,74.0,77.0,79.0,72.0,70.0,77.0,82.0,74.0,77.0,77.0
97,77.0,81.0,84.33333333333333,83.66666666666667,86.0,87.0,86.0,88.66666666666667,90.66666666666667,92.33333333333333,89.0,89.66666666666667,90.66666666666667,84.66666666666667,78.0,76.66666666666667,70.33333333333333,80.33333333333333,90.0,91.33333333333333,91.0,92.66666666666667,90.33333333333333,91.0
98,96.0,100.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,82.0,77.0,70.0,59.0,56.0,57.0,77.0,74.0,63.0,74.0
99,86.0,83.0,88.0,86.0,88.0,91.0,91.0,90.0,91.0,90.0,88.0,86.0,85.0,76.0,72.0,68.0,60.0,56.0,54.0,73.0,69.0,58.0,64.0,67.0
100,79.0,79.0,77.0,79.0,82.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,91.0,79.0,72.0,68.0,63.0,61.0,61.0,56.0,56.0,52.0,49.0,54.0
101,77.0,90.0,91.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,98.0,94.0,90.0,79.0,72.0,63.0,63.0,57.0,59.0,59.0,77.0,74.0,79.0,79.0
102,70.0,72.0,79.0,79.0,79.0,79.0,79.0,82.0,82.0,88.0,90.0,90.0,90.0,85.0,85.0,80.0,65.0,63.0,61.0,63.0,63.0,63.0,63.0,67.0
103,70.0,74.0,84.0,88.0,88.0,88.0,91.0,96.0,94.0,94.0,94.0,94.0,88.0,79.0,74.0,72.0,65.0,68.0,68.0,66.0,61.0,63.0,65.0,65.0
104,94.0,88.0,85.0,90.0,88.0,88.0,85.0,88.0,88.0,88.0,91.0,91.0,88.0,79.0,76.0,72.0,68.0,61.0,59.0,88.0,90.0,88.0,72.0,76.0
105,82.0,83.33333333333333,85.66666666666667,84.66666666666667,84.0,84.0,84.0,89.0,84.0,94.0,89.0,94.0,84.0,79.33333333333333,72.0,66.0,66.33333333333333,68.0,68.33333333333333,68.66666666666667,81.33333333333333,69.66666666666667,69.66666666666667,75.66666666666667
106,81.0,87.0,90.0,91.0,92.0,92.0,95.0,97.0,96.0,96.0,96.0,97.0,93.0,94.0,84.0,80.0,75.0,69.0,89.0,95.0,100.0,96.0,94.0,92.0
107,80.0,84.33333333333333,78.1111111111111,77.77777777777777,79.0,82.8888888888889,86.33333333333333,90.8888888888889,88.55555555555556,91.22222222222223,92.8888888888889,94.8888888888889,90.77777777777777,83.8888888888889,75.33333333333333,67.44444444444444,61.22222222222222,59.333333333333336,64.0,64.66666666666667,66.66666666666667,68.33333333333333,71.0,74.77777777777777
108,85.0,76.66666666666667,82.66666666666667,84.0,94.0,95.66666666666667,91.33333333333333,93.0,95.33333333333333,96.66666666666667,94.66666666666667,93.66666666666667,94.33333333333333,85.0,93.0,73.0,66.0,63.0,52.0,51.0,62.0,70.0,80.0,77.0
109,77.0,79.0,79.0,82.0,79.0,82.0,94.0,88.0,94.0,91.0,91.0,90.0,85.0,79.0,72.0,63.0,65.0,90.0,97.0,94.0,91.0,90.0,85.0,84.0
110,84.0,84.0,84.0,79.0,94.0,100.0,88.66666666666667,87.0,88.33333333333333,88.66666666666667,89.66666666666667,90.33333333333333,88.0,80.66666666666667,84.0,79.0,70.0,66.0,62.0,55.0,59.0,62.0,62.0,66.0
111,84.0,83.0,78.33333333333333,77.33333333333333,79.0,82.66666666666667,86.33333333333333,88.66666666666667,87.66666666666667,89.66666666666667,91.66666666666667,94.66666666666667,90.33333333333333,82.66666666666667,75.0,65.33333333333333,59.666666666666664,58.0,64.0,64.66666666666667,66.66666666666667,68.33333333333333,71.0,72.33333333333333
112,74.0,79.0,89.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,74.0,70.0,62.0,70.0,74.0,84.0,83.0,78.0,79.0
113,89.0,94.0,94.0,82.66666666666667,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,66.0,59.0,66.0,66.0,59.0,56.0,62.0,56.0,62.0
114,90.0,91.0,97.0,97.0,100.0,100.0,97.0,100.0,97.0,96.0,100.0,96.0,94.0,82.0,79.0,74.0,68.0,65.0,65.0,84.0,74.0,65.0,77.0,74.0
115,70.0,70.0,84.0,83.0,89.0,94.0,94.0,94.0,94.0,89.0,94.0,89.0,89.0,79.0,70.0,70.0,70.0,70.0,70.0,67.0,66.0,66.0,66.0,66.0
116,87.0,96.0,96.0,94.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.66666666666667,94.0,82.66666666666667,75.33333333333333,68.33333333333333,66.33333333333333,59.333333333333336,56.333333333333336,59.666666666666664,62.0,62.666666666666664,62.0,65.0
117,79.0,74.0,79.0,82.0,90.0,90.0,94.0,90.0,91.0,94.0,94.0,94.0,82.0,72.0,65.0,61.0,54.0,70.0,63.0,72.0,82.0,63.0,63.0,69.0
118,72.33333333333333,82.33333333333333,86.0,83.66666666666667,92.0,93.0,97.0,97.33333333333333,98.66666666666667,100.0,98.66666666666667,97.0,95.0,88.0,81.0,73.0,66.33333333333333,70.0,66.0,61.666666666666664,62.0,56.333333333333336,61.0,62.666666666666664
