station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74795,14.975045732020002,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,16.09351387798,16.09351387798
74796,7.684290410206668,6.586534637320001,0.0,2.23693629192,2.23693629192,1.11846814596,0.0,0.0,2.23693629192,1.11846814596,0.0,0.0,2.23693629192,0.0,1.11846814596,2.6926084995333337,1.5741403535733334,3.4382539301733335,5.840889206680001,5.09524377604,8.0778254986,6.503685145026668,5.012394283746667,5.468066491360001
DFSW4,0.7456454306400001,4.639571568426668,2.3197857842133334,3.0654312148533336,1.11846814596,0.0,0.0,0.0,2.6926084995333337,1.9469630688933337,3.1482807071466667,1.11846814596,1.11846814596,1.11846814596,6.130862429706667,4.556722076133333,6.503685145026668,6.9593573526400005,7.622153290986667,6.938644979566668,9.631253479100002,4.556722076133334,4.639571568426668,5.84088920668
F5PS0,6.503685145026666,3.1482807071466667,1.11846814596,3.811076645493334,4.639571568426667,1.11846814596,1.11846814596,2.23693629192,1.11846814596,1.9469630688933337,0.0,0.0,1.11846814596,6.213711922000002,5.84088920668,7.33218006796,5.385216999066667,6.586534637320001,8.13996261782,8.077825498600001,7.705002783280001,8.0778254986,6.586534637320001,2.6926084995333337
G93KN,6.876507860346668,4.639571568426668,4.556722076133333,7.705002783280001,5.012394283746667,4.183899360813334,1.9469630688933337,2.23693629192,3.8110766454933334,3.5211034224666675,1.5741403535733334,3.0654312148533336,4.639571568426668,6.58653463732,5.84088920668,7.33218006796,6.58653463732,7.33218006796,8.139962617819998,5.758039714386666,8.51278533314,9.631253479100002,6.876507860346667,6.213711922000002
GDDIA,7.705002783280001,7.70500278328,6.876507860346667,8.45064821392,6.503685145026668,7.33218006796,4.929544791453334,5.468066491360001,4.639571568426667,2.3197857842133334,4.266748853106667,5.095243776040001,5.012394283746667,5.012394283746667,5.758039714386668,5.385216999066667,4.266748853106667,4.266748853106667,5.012394283746667,5.840889206680001,5.0123942837466675,10.376898909740001,6.58653463732,5.012394283746667
INGE8,7.70500278328,3.1482807071466667,3.0654312148533336,2.6926084995333337,4.183899360813334,1.11846814596,1.11846814596,2.23693629192,2.23693629192,3.0654312148533336,0.0,0.0,1.11846814596,5.758039714386666,6.213711921999999,6.876507860346668,5.385216999066667,4.639571568426668,10.43903602896,8.82347092924,6.9593573526400005,5.758039714386666,4.639571568426668,2.6926084995333337
JY84X,10.68758450584,8.82347092924,6.9593573526400005,5.675190222093335,2.3197857842133334,5.09524377604,1.9469630688933337,3.0654312148533336,0.0,1.11846814596,2.6926084995333337,0.0,0.0,5.3852169990666665,4.556722076133334,6.213711922000001,5.385216999066667,6.9593573526400005,5.84088920668,3.1482807071466667,3.3554044378800003,5.468066491360001,2.6926084995333337,2.6926084995333337
K0J40,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,13.856577586060002,10.314761790520002,3.3554044378800003,6.95935735264
K2CB0,5.758039714386666,1.9469630688933337,6.213711921999999,5.3852169990666665,1.11846814596,3.3554044378800003,5.012394283746667,1.5741403535733334,0.0,0.0,0.0,0.0,3.0654312148533336,4.266748853106667,5.3852169990666665,8.45064821392,6.130862429706667,8.82347092924,9.19629364456,8.45064821392,8.139962617819998,7.7050027832799985,4.639571568426668,9.56911635988
K40J0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,11.43322993648,8.077825498600001,8.077825498600001,5.840889206680001
K42J0,0.0,0.0,4.72242106072,5.3852169990666665,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,11.43322993648,8.077825498600001,8.077825498600001
K79J0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.929544791453334,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,6.95935735264,6.95935735264,9.19629364456
KAPF0,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,16.09351387798,3.3554044378800003
KBCT0,5.840889206680001,7.33218006796,6.58653463732,5.468066491360001,5.012394283746667,1.9469630688933337,3.5211034224666675,2.6926084995333337,2.23693629192,1.5741403535733334,3.4382539301733335,1.11846814596,0.0,3.8939261377866665,5.840889206680001,3.3554044378800003,13.856577586060002,0.0,0.0,3.811076645493334,5.840889206680001,5.758039714386666,5.758039714386666,7.705002783280001
KBGE0,6.95935735264,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,3.3554044378800003
KBIJ0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,0.0
KBKV0,10.314761790520002,0.0,8.077825498600001,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,8.450648213920001,11.43322993648,9.19629364456,13.856577586060002,9.19629364456,10.314761790520002
KBOW0,13.856577586060002,10.314761790520002,0.0,4.556722076133333,0.0,0.0,0.0,0.0,3.3554044378800003,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,9.19629364456,6.95935735264
KBQK0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,11.43322993648,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003
KCEW0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,3.3554044378800003,5.840889206680001,9.19629364456,11.43322993648,4.72242106072,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072
KCGC0,0.0,0.0,0.0,6.130862429706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,9.19629364456
KCLW0,9.19629364456,9.25843076378,13.877289959133336,10.37689890974,4.266748853106667,1.11846814596,1.11846814596,3.0654312148533336,2.6926084995333337,4.639571568426667,4.266748853106667,3.8110766454933334,2.23693629192,3.5211034224666675,6.213711922000002,6.213711922000001,7.33218006796,6.130862429706667,7.622153290986668,8.82347092924,9.19629364456,9.19629364456,11.495367055700001,9.19629364456
KCXU0,6.58653463732,4.639571568426667,0.0,1.11846814596,2.23693629192,0.0,2.6926084995333337,1.11846814596,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,6.213711922000001,6.213711921999999,5.012394283746667,5.468066491360001,5.095243776040001,6.876507860346667,6.130862429706667,5.758039714386666,6.9593573526400005,5.758039714386668,4.183899360813334
KDED0,8.077825498600001,9.19629364456,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,0.0,6.95935735264,6.95935735264,11.43322993648,4.72242106072,5.840889206680001,0.0,5.840889206680001,12.7381094401,11.43322993648
KDHN0,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,12.7381094401,12.7381094401,11.43322993648,8.077825498600001
KDQH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,0.0,3.3554044378800003,10.314761790520002,8.077825498600001,9.19629364456,4.72242106072,0.0
KDTS0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,14.975045732020002,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072
KECP0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,10.314761790520002,11.43322993648,5.840889206680001,0.0,4.72242106072,13.856577586060002,4.72242106072,0.0,4.72242106072
KEDN0,4.639571568426668,4.266748853106667,4.183899360813334,4.639571568426667,1.11846814596,1.11846814596,0.0,1.11846814596,2.6926084995333337,1.11846814596,0.0,2.6926084995333337,2.6926084995333337,4.639571568426667,5.012394283746667,5.095243776040001,5.468066491360001,5.468066491360001,5.385216999066667,0.0,6.503685145026668,8.82347092924,2.6926084995333337,3.5211034224666675
KEGI0,2.23693629192,5.840889206680001,2.23693629192,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,10.314761790520002,5.840889206680001,8.077825498600001,12.7381094401,6.95935735264,0.0,5.840889206680001,5.840889206680001
KEVB0,4.72242106072,4.72242106072,12.7381094401,2.3197857842133334,5.468066491360001,3.1482807071466667,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,5.012394283746667,3.8939261377866665,7.70500278328,2.6926084995333337,5.012394283746667,4.639571568426667,6.9593573526400005,8.429935840846667,5.3852169990666665
KF450,7.705002783280001,7.3321800679599995,6.586534637320001,5.468066491360001,2.3197857842133334,3.0654312148533336,3.0654312148533336,1.11846814596,1.11846814596,1.5741403535733334,2.3197857842133334,1.11846814596,0.0,3.8939261377866665,3.8939261377866674,5.302367506773334,9.25843076378,4.266748853106667,3.4382539301733335,3.811076645493334,7.70500278328,5.758039714386668,5.758039714386666,7.705002783280001
KFHB0,9.19629364456,5.840889206680001,0.0,5.840889206680001,8.077825498600001,9.19629364456,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,0.0
KFMY0,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,0.0,11.43322993648,8.077825498600001,4.72242106072,0.0
KFPR0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,6.95935735264,3.3554044378800003
KFXE0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,16.09351387798,10.314761790520002,5.840889206680001,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264
KGZH0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001
KHEG0,8.0778254986,4.266748853106667,6.58653463732,8.82347092924,1.9469630688933337,4.556722076133333,2.6926084995333337,0.0,1.5741403535733334,0.0,1.11846814596,0.0,3.0654312148533336,5.468066491360001,6.9593573526400005,9.19629364456,6.503685145026668,8.45064821392,8.82347092924,8.82347092924,9.631253479100002,8.88560804846,3.5211034224666675,8.82347092924
KHOE0,0.0,0.0,8.077825498600001,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,9.19629364456,6.95935735264,10.314761790520002,6.95935735264,6.95935735264,9.19629364456,12.7381094401,5.840889206680001,0.0,0.0
KHST0,5.840889206680001,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,6.95935735264,5.840889206680001,0.0,3.3554044378800003,0.0
KHWO0,11.43322993648,6.95935735264,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003
KIMM0,5.468066491360001,5.468066491360001,3.8939261377866665,2.6926084995333337,1.5741403535733334,3.5211034224666675,4.266748853106667,2.6926084995333337,2.6926084995333337,1.11846814596,1.11846814596,2.6926084995333337,1.5741403535733334,1.5741403535733334,5.09524377604,2.23693629192,3.0654312148533336,2.23693629192,7.33218006796,5.0123942837466675,8.82347092924,6.503685145026668,8.057113125526667,4.556722076133334
KINF0,0.0,0.0,0.0,6.130862429706667,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,5.840889206680001,4.72242106072,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003
KISM0,11.43322993648,0.0,6.95935735264,3.3554044378800003,2.23693629192,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,1.11846814596,0.0,5.840889206680001,1.5741403535733334,2.6926084995333337,0.0,5.840889206680001,0.0,4.72242106072,4.72242106072,8.077825498600001,11.43322993648,3.3554044378800003
KJKA0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,9.19629364456,8.077825498600001,5.840889206680001,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,5.840889206680001,0.0,0.0,8.077825498600001
KLAL0,10.314761790520002,5.840889206680001,6.95935735264,10.74972162506,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213711922000002,5.012394283746667,5.84088920668,5.840889206680001,8.077825498600001,10.314761790520002
KLCQ0,3.0654312148533336,0.0,3.8939261377866665,5.3852169990666665,2.6926084995333337,3.811076645493334,3.8939261377866665,3.1482807071466667,0.0,0.0,0.0,0.0,1.11846814596,2.6926084995333337,4.183899360813334,5.758039714386666,6.130862429706667,8.450648213920001,10.749721625060003,10.74972162506,8.13996261782,8.82347092924,5.385216999066667,8.82347092924
KLEE0,9.19629364456,8.077825498600001,5.840889206680001,9.19629364456,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,12.7381094401,5.840889206680001
KLNA0,7.705002783280001,7.3321800679599995,6.586534637320001,5.468066491360001,5.012394283746667,1.9469630688933337,3.5211034224666675,2.6926084995333337,2.23693629192,1.5741403535733334,3.4382539301733335,1.11846814596,0.0,3.8939261377866665,3.8939261377866674,5.302367506773334,9.25843076378,4.266748853106667,3.4382539301733335,3.811076645493334,7.70500278328,5.758039714386668,5.758039714386666,7.705002783280001
KLOR0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,10.314761790520002,0.0,4.72242106072
KMGR0,8.077825498600001,9.19629364456,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003
KMKY0,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,1.11846814596,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,6.95935735264,3.3554044378800003,9.19629364456,4.72242106072,0.0
KMTH0,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,14.975045732020002,8.077825498600001,5.840889206680001
