id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,97.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,97.0,93.0,93.0,86.0,72.0,58.0,44.0,38.0,33.0,24.0,24.0,26.0,31.0
14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,75.0,54.0,44.0,38.0,32.0,28.0,27.0,32.0
15,94.0,97.0,95.0,97.0,98.0,94.0,92.0,92.0,92.0,92.0,89.0,88.0,85.0,81.0,76.0,57.0,42.0,30.0,28.0,27.0,24.0,25.0,24.0,23.0
16,90.0,90.0,90.0,87.0,89.0,83.0,86.0,86.0,86.0,83.0,83.0,80.0,76.0,73.0,68.0,54.0,49.0,38.0,27.0,26.0,23.0,24.0,25.0,28.0
17,78.0,87.0,93.0,93.0,93.0,97.0,96.0,100.0,97.0,100.0,100.0,96.0,100.0,96.0,100.0,96.0,96.0,90.0,84.0,81.0,78.0,70.0,68.0,73.0
18,100.0,99.0,98.0,94.0,97.0,100.0,100.0,100.0,100.0,96.0,97.0,96.0,94.0,93.0,86.0,71.0,55.0,45.0,35.0,31.0,31.0,28.0,30.0,31.0
19,97.0,97.0,100.0,100.0,100.0,97.0,96.0,97.0,93.0,93.0,89.0,93.0,89.0,86.0,74.0,56.0,45.0,36.0,31.0,27.0,23.0,24.0,25.0,29.0
20,94.0,96.0,95.0,96.0,96.0,94.0,93.0,92.0,92.0,93.0,90.0,87.0,86.0,83.0,75.0,59.0,46.0,33.0,28.0,26.0,26.0,26.0,25.0,29.0
21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,93.0,69.0,60.0,53.0,47.0,38.0,33.0,36.0,40.0,48.0
22,71.0,87.0,96.0,96.0,93.0,93.0,93.0,93.0,100.0,97.0,100.0,100.0,100.0,96.0,93.0,90.0,96.0,93.0,87.0,81.0,73.0,75.0,78.0,83.0
23,90.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,97.0,94.0,88.0,82.0,82.0,82.0,79.0,82.0,82.0,88.0,88.0
24,78.0,87.0,87.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,93.0,81.0,76.0,81.0,84.0,86.0,87.0
25,85.0,91.0,93.0,94.0,95.0,96.0,97.0,97.0,98.0,98.0,100.0,94.0,100.0,99.0,99.0,99.0,97.0,89.0,72.0,74.0,71.0,75.0,77.0,75.0
26,69.0,76.0,79.0,84.0,90.0,90.0,90.0,90.0,93.0,96.0,96.0,97.0,97.0,96.0,87.0,81.0,69.0,66.0,60.0,53.0,67.0,67.0,79.0,81.0
27,92.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0,95.0,95.0,95.0,96.0,96.0,96.0,94.0,79.0,72.0,69.0,68.0,80.0,80.0,81.0,80.0,86.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,83.0,82.0,87.0,86.0,89.0,91.0,90.0
29,71.66666666666667,76.66666666666667,80.0,85.66666666666667,91.33333333333333,94.33333333333333,94.33333333333333,95.0,96.66666666666667,95.8888888888889,95.33333333333333,95.77777777777777,96.1111111111111,97.33333333333333,92.66666666666667,75.66666666666667,69.33333333333333,61.333333333333336,57.666666666666664,56.666666666666664,50.333333333333336,54.666666666666664,59.333333333333336,73.66666666666667
30,93.0,94.33333333333333,94.33333333333333,94.66666666666667,94.0,92.0,91.0,91.33333333333333,89.0,89.0,88.33333333333333,87.33333333333333,84.33333333333333,86.0,78.66666666666667,61.0,46.0,34.666666666666664,32.333333333333336,28.666666666666668,24.666666666666668,23.0,22.666666666666668,31.666666666666668
31,97.0,97.0,98.0,98.0,98.0,95.0,94.66666666666667,95.0,93.66666666666667,91.66666666666667,92.0,91.66666666666667,88.33333333333333,83.0,75.66666666666667,62.0,49.0,42.333333333333336,36.333333333333336,32.666666666666664,28.0,26.333333333333332,27.333333333333332,32.666666666666664
32,97.66666666666667,97.66666666666667,98.66666666666667,98.0,98.0,96.66666666666667,96.66666666666667,94.66666666666667,93.66666666666667,92.0,91.0,90.66666666666667,86.66666666666667,84.66666666666667,77.66666666666667,60.333333333333336,47.666666666666664,37.333333333333336,32.666666666666664,27.333333333333332,24.666666666666668,24.666666666666668,25.666666666666668,32.333333333333336
33,79.0,82.33333333333333,84.66666666666667,86.66666666666667,86.66666666666667,84.66666666666667,86.66666666666667,88.33333333333333,91.66666666666667,91.66666666666667,90.66666666666667,90.33333333333333,90.66666666666667,90.33333333333333,84.66666666666667,79.0,74.33333333333333,71.0,73.0,75.66666666666667,71.0,72.66666666666667,77.33333333333333,79.0
34,98.0,99.0,100.0,100.0,100.0,99.0,97.66666666666667,99.0,97.66666666666667,97.66666666666667,96.33333333333333,96.66666666666667,92.0,88.66666666666667,80.66666666666667,66.66666666666667,53.666666666666664,45.0,39.0,35.0,28.0,28.333333333333332,29.333333333333332,34.0
35,81.0,84.0,86.66666666666667,88.33333333333333,89.0,90.33333333333333,91.33333333333333,90.33333333333333,92.66666666666667,92.33333333333333,94.66666666666667,96.66666666666667,93.33333333333333,94.33333333333333,86.66666666666667,77.0,72.0,70.66666666666667,70.0,67.66666666666667,69.66666666666667,70.66666666666667,73.66666666666667,77.66666666666667
36,90.0,90.0,93.0,93.0,93.0,89.0,89.0,93.0,90.0,90.0,90.0,89.0,82.0,86.0,79.0,58.0,48.0,40.0,35.0,30.0,29.0,26.0,22.0,38.0
37,62.666666666666664,72.66666666666667,74.66666666666667,74.33333333333333,74.66666666666667,75.0,75.66666666666667,76.0,76.33333333333333,76.0,77.33333333333333,74.66666666666667,76.0,76.33333333333333,76.0,74.33333333333333,75.66666666666667,75.33333333333333,69.33333333333333,63.666666666666664,61.333333333333336,56.333333333333336,58.666666666666664,66.66666666666667
38,92.0,94.0,96.0,94.0,97.0,96.0,97.0,97.0,98.0,97.0,97.0,97.0,96.0,93.0,91.0,91.0,80.0,61.0,51.0,38.0,32.0,32.0,28.0,35.0
39,78.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,83.0,78.0,73.0,88.0
40,86.0,87.0,87.0,86.0,83.0,86.0,83.0,86.0,83.0,80.0,79.0,80.0,79.0,79.0,71.0,58.0,44.0,34.0,31.0,26.0,25.0,24.0,26.0,30.0
41,85.0,94.0,90.0,90.0,91.0,94.0,94.0,93.0,94.0,100.0,100.0,100.0,96.0,97.0,90.0,82.0,67.0,61.0,58.0,58.0,69.0,72.0,77.0,76.0
42,83.0,89.0,91.66666666666667,91.66666666666667,92.0,94.0,95.0,95.33333333333333,94.0,94.33333333333333,95.0,97.0,98.66666666666667,100.0,86.66666666666667,79.0,76.0,71.66666666666667,69.33333333333333,71.66666666666667,71.0,72.33333333333333,75.33333333333333,79.0
43,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,87.0,82.0,72.0,58.0,55.0,48.0,45.0,37.0,37.0,37.0,42.0
44,94.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,88.0,82.0,87.0,82.0,82.0,76.0,71.0,58.0,44.0,36.0,30.0,26.0,24.0,18.0,20.0,27.0
45,76.0,90.0,93.0,93.0,93.0,96.0,93.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,90.0,82.0,66.0,71.0,73.0,73.0,73.0
46,69.0,74.0,78.0,94.0,100.0,100.0,100.0,100.0,100.0,97.66666666666667,95.0,95.33333333333333,96.33333333333333,100.0,100.0,78.0,69.0,61.0,61.0,62.0,51.0,65.0,69.0,83.0
47,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,82.0,82.0,82.0,72.0,68.0,60.0,56.0,60.0,52.0,68.0,82.0
48,93.0,93.0,93.0,93.0,93.0,93.0,92.0,93.0,90.0,90.0,86.0,86.0,82.0,85.0,76.0,63.0,43.0,32.0,32.0,28.0,22.0,22.0,23.0,28.0
49,94.0,100.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,83.0,78.0,69.0,69.0,73.0
50,80.66666666666667,83.33333333333333,89.0,89.0,89.0,91.33333333333333,94.33333333333333,95.66666666666667,95.66666666666667,95.33333333333333,94.33333333333333,95.33333333333333,94.33333333333333,95.33333333333333,96.66666666666667,90.66666666666667,89.33333333333333,80.0,72.0,71.33333333333333,66.66666666666667,65.0,69.66666666666667,74.33333333333333
51,99.22222222222223,100.0,99.55555555555556,99.55555555555556,100.0,100.0,98.0,100.0,100.0,98.0,98.0,98.0,94.0,89.66666666666667,88.0,71.66666666666667,61.0,50.0,44.0,37.0,32.333333333333336,32.333333333333336,34.333333333333336,39.0
52,74.0,78.0,78.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,88.0,94.0,94.0,83.0,78.0,73.0,78.0,88.0
53,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,96.0,97.0,93.0,89.0,86.0,82.0,66.0,54.0,44.0,39.0,32.0,30.0,30.0,29.0,38.0
54,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,82.0,76.0,71.0,67.0,58.0,52.0,52.0,45.0,37.0,45.0,48.0
55,87.0,87.0,84.0,87.0,87.0,83.0,83.0,80.0,83.0,80.0,80.0,80.0,77.0,71.0,66.0,55.0,44.0,34.0,29.0,26.0,24.0,24.0,28.0,26.0
56,96.0,96.0,93.0,97.0,96.0,97.0,96.0,97.0,97.0,97.0,96.0,96.0,89.0,86.0,83.0,64.0,53.0,41.0,37.0,33.0,30.0,26.0,27.0,33.0
57,98.33333333333333,98.33333333333333,98.0,97.66666666666667,94.66666666666667,94.33333333333333,95.33333333333333,93.66666666666667,92.0,90.66666666666667,89.33333333333333,88.66666666666667,87.33333333333333,87.0,80.0,61.333333333333336,47.0,36.666666666666664,29.0,26.666666666666668,24.0,23.333333333333332,25.333333333333332,31.0
58,96.0,100.0,97.0,98.0,96.0,94.0,92.0,88.0,87.0,87.0,89.0,87.0,89.0,87.0,81.0,62.0,47.0,32.0,30.0,28.0,23.0,21.0,23.0,29.0
59,83.0,78.0,78.0,94.0,90.33333333333333,91.66666666666667,94.66666666666667,95.66666666666667,95.66666666666667,97.0,95.66666666666667,99.0,98.0,94.0,94.0,83.0,95.0,88.0,88.0,79.0,80.66666666666667,81.66666666666667,86.0,84.33333333333333
60,86.33333333333333,89.0,91.66666666666667,91.66666666666667,94.0,96.0,96.0,96.66666666666667,95.0,95.66666666666667,96.0,97.0,98.66666666666667,100.0,90.66666666666667,86.0,75.0,71.66666666666667,69.33333333333333,71.66666666666667,71.0,72.33333333333333,75.33333333333333,79.0
61,88.0,88.0,94.0,88.0,88.0,94.33333333333333,94.0,95.33333333333333,100.0,94.0,100.0,94.0,100.0,95.0,83.0,83.0,78.0,78.0,73.0,72.0,72.0,72.0,77.0,82.0
62,79.0,79.0,87.0,94.0,91.0,94.0,91.0,91.0,91.0,91.0,94.0,97.0,96.0,94.0,82.0,71.0,60.0,57.0,55.0,53.0,46.0,46.0,48.0,56.0
63,90.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,98.66666666666667,100.0,88.0,74.0,69.0,67.0,65.0,67.0,69.0,77.0,94.0
64,88.0,90.0,90.0,94.0,94.0,94.0,97.0,96.0,97.0,96.0,97.0,100.0,100.0,100.0,88.0,79.0,77.0,71.0,67.0,69.0,67.0,69.0,76.0,79.0
65,89.0,93.0,86.0,89.0,89.0,90.0,89.0,86.0,82.0,82.0,82.0,86.0,86.0,86.0,82.0,76.0,65.0,48.0,38.0,35.0,31.0,29.0,29.0,34.0
66,60.333333333333336,70.33333333333333,73.33333333333333,73.0,72.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,76.33333333333333,75.0,77.33333333333333,75.0,76.0,75.0,73.66666666666667,70.0,74.33333333333333,73.0,69.0,63.0,58.0,55.333333333333336,60.333333333333336,65.0
67,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,88.0,72.0,63.0,55.0,45.0,40.0,42.0,42.0,55.0
68,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,89.0,86.0,83.0,60.666666666666664,86.0,89.0,92.0,100.0
69,79.0,82.0,87.0,87.0,87.0,87.0,87.0,87.0,91.0,90.0,93.0,96.0,93.0,96.0,84.0,69.0,65.0,63.0,61.0,63.0,65.0,65.0,64.0,71.0
70,83.66666666666667,86.66666666666667,89.0,91.33333333333333,92.0,95.0,94.0,93.66666666666667,95.0,97.0,98.0,99.0,97.33333333333333,97.0,85.33333333333333,76.33333333333333,64.0,58.666666666666664,56.333333333333336,54.666666666666664,56.0,57.0,59.333333333333336,64.0
71,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,88.0,78.0,78.0,83.0
72,71.0,71.0,74.0,76.0,85.0,79.0,84.0,90.0,90.0,96.0,93.0,97.0,96.0,93.0,87.0,84.0,71.0,65.0,60.0,62.0,60.0,76.0,76.0,71.0
73,100.0,100.0,100.0,97.0,95.0,95.0,94.0,97.0,98.0,96.0,94.0,91.0,88.0,85.0,78.0,62.0,54.0,42.0,34.0,30.0,28.0,28.0,29.0,32.0
74,74.0,78.0,83.0,88.0,94.0,97.33333333333333,100.0,100.0,100.0,100.0,95.66666666666667,94.0,96.44444444444444,97.33333333333333,88.0,78.0,69.0,61.0,58.0,55.0,65.0,69.0,60.0,60.0
75,81.33333333333333,93.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,99.0,98.66666666666667,100.0,99.0,100.0,100.0,74.66666666666667,100.0,98.66666666666667,100.0,74.33333333333333,98.66666666666667,96.66666666666667,88.66666666666667,82.33333333333333,79.66666666666667,72.33333333333333,73.0,81.0
76,69.0,74.0,79.0,84.0,90.0,93.0,96.0,100.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,97.0,87.0,76.0,76.0,76.0
77,86.33333333333333,89.0,91.66666666666667,91.66666666666667,92.0,94.0,95.0,95.33333333333333,94.0,94.33333333333333,95.0,97.0,98.66666666666667,100.0,86.66666666666667,79.0,76.0,71.66666666666667,69.33333333333333,71.66666666666667,71.0,72.33333333333333,75.33333333333333,79.0
78,100.0,99.0,100.0,99.0,94.0,94.0,97.0,96.0,93.0,93.0,92.0,92.0,93.0,91.0,83.0,64.0,49.0,39.0,32.0,27.0,23.0,24.0,26.0,32.0
79,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,88.0,82.0,82.0,71.0,58.0,44.0,39.0,32.0,32.0,32.0,34.0,36.0
80,79.0,87.0,91.0,93.0,96.0,93.0,93.0,93.0,96.0,96.0,93.0,93.0,93.0,93.0,87.0,79.0,69.0,60.0,55.0,74.0,65.0,67.0,71.0,74.0
81,76.0,76.0,79.0,82.0,79.0,79.0,82.0,84.0,88.0,88.0,88.0,84.0,88.0,88.0,85.0,79.0,72.0,74.0,85.0,74.0,69.0,72.0,79.0,79.0
82,90.0,87.0,90.0,87.0,86.0,86.0,86.0,86.0,89.0,86.0,83.0,86.0,82.0,82.0,76.0,59.0,42.0,34.0,32.0,29.0,24.0,24.0,25.0,26.0
83,22.0,24.0,24.0,23.0,24.0,25.0,27.0,28.0,29.0,28.0,32.0,28.0,28.0,29.0,28.0,27.0,27.0,26.0,26.0,25.0,23.0,22.0,25.0,30.0
84,96.0,100.0,96.0,96.0,97.0,92.0,96.0,93.0,96.0,89.0,93.0,86.0,86.0,85.0,76.0,63.0,47.0,34.0,30.0,29.0,28.0,24.0,23.0,27.333333333333332
85,73.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,96.0,97.0,97.0,96.0,93.0,93.0,93.0,93.0,86.0,84.0,84.0,78.0,78.0,81.0,87.0
86,100.0,96.0,97.0,97.0,96.0,97.0,100.0,96.0,100.0,96.0,97.0,93.0,93.0,92.0,85.0,66.0,50.0,39.0,38.0,34.0,24.0,26.0,27.0,27.0
87,78.0,83.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,74.0,65.0,61.0,58.0,55.0,55.0,61.0,65.0
88,82.0,87.0,93.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,93.0,84.0,73.0,75.0,75.0,79.0
89,73.66666666666667,78.66666666666667,81.0,92.66666666666667,92.66666666666667,94.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,97.33333333333333,97.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,78.0,83.0,88.0,94.0,87.66666666666667
90,60.0,67.0,69.0,74.0,71.0,74.0,79.0,84.0,90.0,90.0,90.0,97.0,93.0,100.0,100.0,100.0,79.0,69.0,60.0,69.0,76.0,73.0,71.0,73.0
91,96.0,96.0,96.0,94.0,94.0,93.0,94.0,91.0,91.0,87.0,87.0,86.0,82.0,82.0,77.0,59.0,44.0,32.0,28.0,23.0,21.0,20.0,23.0,30.0
92,69.0,78.0,83.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,88.0,74.0,65.0,58.0,52.0,62.0,62.0,65.0,69.0,78.0
93,97.66666666666667,97.33333333333333,97.0,97.0,97.66666666666667,98.0,97.33333333333333,98.0,96.66666666666667,95.33333333333333,94.0,95.0,90.66666666666667,88.33333333333333,81.0,63.666666666666664,51.0,40.666666666666664,34.333333333333336,30.333333333333332,28.0,26.0,27.333333333333332,31.0
94,79.0,79.0,84.0,87.0,90.0,87.0,90.0,90.0,90.0,90.0,87.0,90.0,90.0,87.0,74.0,65.0,57.0,53.0,51.0,48.0,45.0,48.0,45.0,54.0
95,84.0,87.0,93.0,93.0,93.0,97.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,96.0,93.0,79.0,76.0,74.0,71.0,69.0,74.0,81.0
96,91.0,90.0,94.0,91.0,91.0,94.0,94.0,94.0,91.0,91.0,94.0,91.0,96.0,100.0,84.0,82.0,79.0,79.0,76.0,79.0,77.0,79.0,79.0,82.0
97,91.66666666666667,93.33333333333333,91.33333333333333,93.33333333333333,93.66666666666667,90.33333333333333,89.33333333333333,88.0,89.0,88.33333333333333,86.33333333333333,85.0,82.66666666666667,78.33333333333333,72.33333333333333,57.0,44.0,32.333333333333336,28.333333333333332,26.333333333333332,24.666666666666668,25.0,25.666666666666668,26.0
98,87.0,87.0,90.0,90.0,94.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,76.0,65.0,58.0,56.0,53.0,53.0,53.0,53.0,60.0
99,68.0,73.0,74.0,75.0,80.0,83.0,83.0,85.0,90.0,90.0,91.0,92.0,92.0,92.0,78.0,66.0,65.0,58.0,51.0,50.0,45.0,44.0,48.0,73.0
100,62.0,76.0,82.0,82.0,87.0,87.0,90.0,93.0,93.0,97.0,93.0,97.0,96.0,96.0,100.0,97.0,76.0,71.0,78.0,78.0,73.0,68.0,70.0,78.0
101,71.0,73.0,79.0,84.0,87.0,90.0,93.0,93.0,93.0,96.0,100.0,97.0,97.0,100.0,96.0,100.0,93.0,93.0,90.0,90.0,87.0,87.0,84.0,87.0
102,79.0,84.0,87.0,87.0,87.0,90.0,93.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,100.0,97.0,96.0,82.0,76.0,76.0,69.0,66.0,71.0,71.0
103,87.0,90.0,93.0,93.0,96.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,96.0,93.0,82.0,69.0,71.0,74.0,69.0,67.0,67.0,66.0,76.0
104,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,93.0,96.0,96.0,93.0,93.0,78.0,70.0,63.0,61.0,65.0,72.0,81.0,83.0
105,88.33333333333333,90.66666666666667,94.0,94.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.66666666666667,100.0,100.0,100.0,74.0,67.66666666666667,67.0,67.0,66.66666666666667,69.0,78.33333333333333,85.66666666666667
106,99.0,100.0,98.0,100.0,96.0,96.0,95.0,94.0,92.0,92.0,89.0,88.0,87.0,88.0,80.0,61.0,48.0,39.0,27.0,30.0,28.0,26.0,27.0,31.0
107,94.0,100.0,97.66666666666667,97.66666666666667,98.0,98.0,98.0,98.0,98.33333333333333,98.33333333333333,98.33333333333333,98.66666666666667,98.66666666666667,98.66666666666667,98.0,93.0,88.0,78.33333333333333,73.0,58.0,58.0,90.0,83.0,94.0
108,98.0,98.0,98.0,98.0,100.0,98.0,96.0,98.0,98.0,98.0,100.0,100.0,95.0,97.0,84.0,71.0,64.0,56.0,48.0,39.0,41.0,40.0,46.0,51.0
109,81.0,87.0,90.0,87.0,87.0,90.0,90.0,93.0,93.0,93.0,94.0,96.0,97.0,96.0,94.0,76.0,69.0,63.0,61.0,58.0,58.0,65.0,69.0,76.0
110,83.0,88.0,94.0,100.0,94.0,94.33333333333333,93.66666666666667,95.66666666666667,96.0,96.0,94.66666666666667,94.66666666666667,95.66666666666667,96.33333333333333,96.33333333333333,87.0,94.0,74.0,65.0,74.0,70.0,69.0,69.0,78.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,79.33333333333333,100.0,100.0,100.0,100.0,100.0
112,97.66666666666667,100.0,98.66666666666667,98.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.0,67.0,51.0,45.0,34.0,28.0,28.0,32.0,39.0
113,74.0,78.0,88.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,83.0,65.0,61.0,58.0,65.0,66.0,65.0,65.0,83.0
114,96.0,100.0,96.0,96.0,96.0,97.0,97.0,97.0,100.0,96.0,97.0,97.0,96.0,89.0,89.0,77.0,62.0,46.0,41.0,36.0,32.0,34.0,33.0,40.0
115,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,78.0,66.0,62.0,62.0,70.0,78.0,83.0,70.0,78.0
116,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,100.0,100.0,100.0,72.33333333333333,100.0,100.0,94.0,83.0,78.0,69.0,78.0,82.0
117,90.0,91.0,94.0,94.0,94.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,94.0,85.0,69.0,69.0,69.0,69.0,64.0,69.0,87.0,87.0
118,74.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,88.0
119,71.33333333333333,74.33333333333333,78.33333333333333,86.0,91.33333333333333,87.33333333333333,94.66666666666667,96.66666666666667,96.66666666666667,97.8888888888889,93.0,95.44444444444444,94.77777777777777,95.0,91.66666666666667,80.0,69.66666666666667,62.333333333333336,59.666666666666664,55.666666666666664,58.666666666666664,70.0,68.33333333333333,71.33333333333333
120,84.66666666666667,91.33333333333333,93.33333333333333,95.33333333333333,94.66666666666667,99.0,96.66666666666667,100.0,99.0,98.0,98.0,98.66666666666667,100.0,96.66666666666667,100.0,95.33333333333333,98.66666666666667,96.66666666666667,92.33333333333333,82.66666666666667,76.33333333333333,71.33333333333333,70.66666666666667,75.0
121,69.0,71.0,81.0,92.66666666666667,94.0,95.0,96.0,96.0,96.0,98.0,99.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,83.0,78.0,83.0,88.0,77.0,88.0
122,75.0,87.0,90.0,94.0,97.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,97.0,81.0,66.0,69.0,74.0,69.0,68.0,68.0,84.0,85.0
