station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,60.333333333333336,72.33333333333333,73.0,83.0,88.66666666666667,94.66666666666667,93.33333333333333,90.66666666666667,92.33333333333333,92.66666666666667,91.33333333333333,92.33333333333333,92.33333333333333,88.33333333333333,75.0,66.0,59.333333333333336,57.0,63.0,68.66666666666667,79.33333333333333,86.0,86.66666666666667,90.33333333333333
KX070,55.333333333333336,61.666666666666664,67.0,70.66666666666667,75.66666666666667,75.33333333333333,80.66666666666667,85.0,86.33333333333333,88.66666666666667,90.33333333333333,90.33333333333333,93.66666666666667,83.33333333333333,72.33333333333333,64.0,58.666666666666664,51.666666666666664,47.55555555555555,49.333333333333336,52.666666666666664,56.0,50.333333333333336,60.333333333333336
KX600,61.666666666666664,72.33333333333333,74.33333333333333,81.0,86.33333333333333,90.66666666666667,92.33333333333333,92.33333333333333,94.33333333333333,92.66666666666667,90.33333333333333,90.33333333333333,90.33333333333333,82.66666666666667,71.0,62.333333333333336,56.666666666666664,68.0,77.33333333333333,84.66666666666667,83.0,86.33333333333333,90.33333333333333,92.33333333333333
KXFL0,76.0,81.0,85.0,79.0,81.33333333333333,83.0,84.0,84.0,83.0,85.0,88.0,94.0,94.0,88.0,69.0,58.0,54.0,51.0,51.0,54.0,78.0,78.0,83.0,94.0
KZPH0,53.0,67.0,74.0,80.0,84.0,90.0,94.0,94.0,93.0,90.0,91.0,92.0,91.0,84.0,71.0,62.0,56.0,54.0,50.0,56.0,54.0,59.0,63.0,66.0
NFUKD,49.333333333333336,60.0,63.666666666666664,68.0,71.66666666666667,71.66666666666667,68.33333333333333,70.0,70.66666666666667,70.0,74.33333333333333,70.66666666666667,73.33333333333333,65.33333333333333,55.333333333333336,52.0,49.0,66.33333333333333,75.0,76.0,76.0,74.33333333333333,67.22222222222223,76.0
OZNF7,91.66666666666667,92.66666666666667,95.0,96.0,94.66666666666667,95.66666666666667,96.66666666666667,95.33333333333333,95.66666666666667,96.66666666666667,95.33333333333333,93.33333333333333,92.66666666666667,91.66666666666667,82.33333333333333,70.33333333333333,60.333333333333336,55.0,48.666666666666664,51.666666666666664,50.333333333333336,47.0,46.666666666666664,50.0
QZ5US,59.333333333333336,67.66666666666667,69.33333333333333,75.66666666666667,81.0,83.33333333333333,88.0,93.0,91.66666666666667,94.33333333333333,96.66666666666667,95.33333333333333,95.33333333333333,85.0,75.33333333333333,64.33333333333333,57.333333333333336,51.333333333333336,50.666666666666664,49.333333333333336,48.666666666666664,50.0,52.333333333333336,61.666666666666664
TMSWZ,72.33333333333333,78.66666666666667,79.66666666666667,84.66666666666667,89.33333333333333,88.0,91.33333333333333,90.66666666666667,91.33333333333333,92.0,89.66666666666667,89.0,94.33333333333333,94.0,89.33333333333333,80.33333333333333,73.0,61.333333333333336,53.333333333333336,50.0,49.0,46.333333333333336,47.0,49.333333333333336
VFP98,69.33333333333333,76.66666666666667,77.66666666666667,81.0,83.66666666666667,86.33333333333333,88.66666666666667,88.0,84.0,83.44444444444444,87.0,92.33333333333333,96.33333333333333,92.66666666666667,91.66666666666667,93.66666666666667,82.22222222222223,83.55555555555556,61.666666666666664,80.55555555555556,78.66666666666667,78.77777777777777,80.44444444444444,84.1111111111111
YZNBG,61.333333333333336,62.333333333333336,66.0,69.33333333333333,72.33333333333333,74.66666666666667,77.33333333333333,80.0,84.0,87.0,88.0,88.0,89.0,76.66666666666667,64.33333333333333,55.333333333333336,50.666666666666664,48.333333333333336,47.333333333333336,54.333333333333336,56.666666666666664,59.333333333333336,62.333333333333336,65.66666666666667
