id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
36,71.96,71.06,71.06,71.06,69.98,64.94,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,57.92,59.0,62.059999999999995,64.94,68.0,69.98,71.06,69.98,69.98,69.08,69.08,66.92
37,76.75999999999999,68.77999999999999,67.88,64.58,64.28,64.88,64.82000000000001,63.85999999999999,64.52,66.14,66.8,65.54,65.83999999999999,69.38,74.78,76.76,77.0,68.30000000000001,66.2,65.18,64.82000000000001,65.77999999999999,64.82000000000001,64.82000000000001
38,71.96,70.88,70.7,70.7,70.16,70.7,71.06,70.52,70.7,71.06,70.88,69.8,68.36,68.9,64.4,63.5,62.6,64.94,66.02,66.38,66.38,67.82,65.54,65.17999999999999
39,76.76,68.78,67.88,64.58,64.28000000000002,64.88,64.82000000000001,63.85999999999999,64.52,66.14,66.80000000000001,65.54,65.84,69.38,74.78,76.75999999999999,77.0,68.30000000000001,66.2,65.18,64.82,65.78000000000002,64.82,64.82
40,73.94,69.98,66.92,66.92,68.0,66.02,66.02,64.94,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,60.08,60.980000000000004,62.959999999999994,68.0,71.06,71.06,69.98,73.04,71.06,71.96,71.96,68.0
41,75.92,73.94,71.96,71.96,69.98,69.08,68.0,64.94,64.94,64.04,64.94,64.04,64.94,69.08,75.92,80.06,80.96,80.96,82.04,82.94,82.04,80.06,78.98,77.0
42,73.64,73.27999999999999,72.68,73.4,73.27999999999999,73.64,72.98,72.98,72.68,72.68,72.38000000000001,72.02,73.4,75.32,77.0,78.8,80.6,80.6,80.96,80.6,81.32,80.36,78.74,76.33999999999999
43,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,66.2,62.6,60.8,62.6,62.6,62.6,64.4,66.2,68.0,68.0,69.8,69.8,69.8,69.8,69.8
44,77.0,73.4,73.4,73.4,71.6,71.6,71.6,66.2,66.2,64.4,64.4,64.4,62.6,62.6,64.4,64.4,66.2,68.0,69.8,69.8,73.4,71.6,69.8,68.0
45,75.02,71.96,66.92,66.02,62.059999999999995,62.959999999999994,64.94,64.94,66.02,64.94,62.059999999999995,62.059999999999995,64.04,69.08,73.94,78.98,82.04,82.04,80.96,77.0,78.98,75.92,75.02,73.04
46,77.24,73.46000000000001,71.96,70.33999999999999,67.82,67.75999999999999,68.0,64.52,64.58,64.82000000000001,64.7,64.64,64.4,68.0,73.4,75.2,78.8,82.4,84.2,82.4,80.6,80.6,79.58,77.0
47,68.0,68.0,68.0,68.0,68.0,64.4,64.4,64.4,64.4,66.2,64.4,64.4,66.2,68.0,68.0,66.2,66.2,64.4,62.6,62.6,64.4,64.4,64.4,64.4
48,73.04,73.04,73.04,73.04,71.96,66.92,66.02,66.02,64.94,64.04,60.980000000000004,60.980000000000004,60.08,60.08,62.959999999999994,66.02,69.08,71.96,73.94,73.94,71.06,71.96,71.06,69.08
49,71.6,68.0,68.0,68.0,64.4,60.8,64.4,60.8,59.0,59.0,60.8,62.6,62.6,68.0,73.4,78.8,80.6,78.8,73.4,71.6,71.6,69.8,69.8,68.0
50,73.94,72.68,71.36,71.36,70.04,70.39999999999999,69.98,69.02,68.36,68.36,69.02,68.36,67.64,70.7,74.0,77.36,79.04,80.66000000000001,80.0,79.04,78.68,77.72,76.28000000000002,74.96
51,72.2,71.0,70.39999999999999,69.2,69.1,69.08,68.98,68.98,69.08,67.39999999999999,66.3,60.699999999999996,61.080000000000005,61.34,61.34,62.16,62.98,64.72,65.14,66.8,68.0,68.60000000000001,68.0,66.8
52,75.2,71.6,69.8,69.8,69.8,68.0,66.2,66.2,68.0,68.0,66.2,66.2,66.2,69.8,73.4,77.0,78.8,80.6,82.4,82.4,82.4,77.0,69.8,69.8
53,73.94,71.96,71.96,71.06,69.98,71.06,66.92,64.94,64.04,64.04,62.059999999999995,62.059999999999995,60.08,62.059999999999995,62.059999999999995,64.04,64.94,68.0,71.06,73.04,69.98,69.08,68.0,66.92
54,73.4,71.6,69.8,69.8,68.0,68.0,68.0,64.4,64.4,66.2,68.0,64.4,64.4,60.8,60.8,59.0,60.8,60.8,62.6,64.4,64.4,64.4,64.4,64.4
55,73.94,73.94,73.94,73.94,73.94,73.94,73.04,71.06,66.92,68.0,68.0,66.02,64.94,64.94,66.02,68.0,69.98,73.04,75.92,77.0,75.92,73.94,73.04,71.96
56,71.06,71.06,71.96,71.96,71.06,71.96,71.96,71.96,68.0,66.92,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.94,66.02,68.0,69.08,69.98,71.06,71.06,71.06,68.0
57,72.26,71.36,70.33999999999999,69.44,69.2,67.7,64.88000000000001,63.68,62.72,61.94,61.04,59.29999999999999,57.5,59.35999999999999,60.68000000000001,62.839999999999996,65.96,68.48,71.0,69.67999999999999,68.11999999999999,69.02,67.94,66.86
58,71.78,72.32,72.14,72.14,71.96,71.6,66.38,66.02,65.12,64.22,62.059999999999995,60.8,59.72,60.08,62.059999999999995,65.12,67.82,71.06,72.86,72.68,70.52,70.34,70.34,68.36
59,74.71999999999998,71.83999999999999,70.28000000000002,69.92,69.92,68.66000000000001,67.10000000000001,66.74,67.28000000000002,66.98,66.02,64.4,64.88,69.32,73.4,76.39999999999999,78.62,84.2,82.94000000000001,82.58,81.67999999999999,78.62,70.28000000000002,69.62
60,73.64,73.27999999999999,72.68,73.10000000000001,71.89999999999999,71.66000000000001,71.3,70.7,69.2,69.8,70.7,72.02,73.10000000000001,75.32,77.36,78.26,80.54,81.19999999999999,80.96,80.89999999999999,81.32,80.36,78.92,76.33999999999999
61,68.18,68.9,68.9,68.36,66.38,68.36,65.3,66.02,63.68,66.02,65.66,64.58,66.56,69.8,72.86,74.3,75.38,68.9,63.86,63.5,64.58,64.58,64.75999999999999,64.75999999999999
62,75.92,73.94,73.04,71.06,71.06,69.08,66.92,66.02,64.94,64.94,64.94,64.04,64.94,71.06,75.02,78.08,80.96,82.94,84.02,84.02,84.91999999999999,82.04,78.98,78.08
63,73.04,71.96,71.96,69.98,69.08,66.92,66.02,64.04,64.94,62.059999999999995,64.04,62.959999999999994,68.0,71.06,75.92,78.08,80.06,82.04,80.96,80.96,80.06,80.06,77.0,75.92
64,73.94,73.94,73.04,73.04,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,75.92,78.98,80.06,78.98,80.06,80.96,82.04,82.04,80.96,80.06,77.0
65,62.059999999999995,62.059999999999995,62.959999999999994,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,59.0,57.92,57.02,57.92,57.02,60.08,64.04,64.04,66.02,68.0,69.08,68.0,66.92,64.94
66,75.74,69.08,66.92,64.58,63.919999999999995,65.24,66.44,65.18,65.18,66.5,66.8,65.54,65.54,69.68,74.78,76.39999999999999,77.36,69.98,64.88,64.82000000000001,64.82000000000001,65.77999999999999,64.82000000000001,64.82000000000001
67,73.4,71.6,69.8,69.8,68.0,66.2,66.2,66.2,66.2,64.4,64.4,64.4,62.6,60.8,59.0,60.8,60.8,62.6,66.2,68.0,68.0,68.0,66.2,64.4
68,72.86,72.14,71.42,72.14,71.6,71.96,71.42,71.78,70.88,69.98,70.34,71.78,73.04,75.02,77.72,78.8,80.06,78.8,78.8,79.52,81.68,78.8,80.06,77.18
69,75.92,75.02,73.04,73.04,73.04,73.04,73.04,71.96,73.04,71.96,71.96,71.96,71.06,77.0,80.06,80.06,80.96,80.96,86.0,82.94,82.04,82.94,80.96,78.98
70,76.64,73.27999999999999,72.32,71.0,69.68,68.71999999999998,66.32000000000001,64.33999999999999,64.27999999999999,64.34,64.27999999999999,64.04,64.94,69.74,74.66000000000001,78.38,80.3,81.98,83.0,83.3,83.0,80.72000000000001,78.68,77.0
71,75.2,71.6,69.8,66.2,62.6,62.6,60.8,60.8,60.8,59.0,59.0,59.0,59.0,66.2,73.4,77.0,80.6,80.6,78.8,77.0,75.2,73.4,73.4,69.8
72,77.0,75.92,73.04,71.96,69.08,69.08,66.92,66.02,64.94,64.04,64.94,64.94,66.02,69.98,73.94,78.08,78.98,82.94,84.91999999999999,86.0,84.02,82.94,80.96,75.98
73,71.24000000000001,67.82,68.18,68.36,67.64,65.84,64.75999999999999,63.86,61.7,59.9,59.18,60.08,60.08,60.08,62.24,64.94,67.82,70.16,70.88,70.34,70.7,70.7,71.06,68.36
74,76.64,73.4,71.48,69.62,65.66,65.0,65.48,62.78,63.800000000000004,64.34,64.4,64.4,66.2,69.8,73.4,77.0,78.8,82.4,84.2,80.6,80.6,78.8,78.8,77.0
75,76.76,68.78,67.88,64.58,64.28000000000002,64.88,64.82000000000001,63.85999999999999,64.52,66.14,66.80000000000001,65.54,65.84,69.38,74.78,76.75999999999999,77.0,68.30000000000001,66.2,65.18,64.82,65.78000000000002,64.82,64.82
76,78.08,73.04,77.0,73.04,71.96,66.92,69.08,69.98,69.08,69.08,69.08,68.0,68.0,69.08,73.94,77.0,80.06,82.94,82.94,82.04,77.0,73.04,75.02,75.02
77,73.64,73.27999999999999,72.68,73.10000000000001,73.27999999999999,73.64,72.98,72.98,72.68,72.68,72.38000000000001,72.02,73.10000000000001,75.32,77.36,78.26,80.54,81.19999999999999,80.96,80.89999999999999,81.32,80.36,78.74,76.33999999999999
78,73.04,71.6,69.8,69.8,68.9,67.28,64.58,63.68,62.42,61.88,60.980000000000004,58.64,56.66,58.82,60.440000000000005,62.78,66.2,68.18,71.6,69.62,67.82,69.25999999999999,67.82,66.38
79,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,59.0,59.0,60.8,60.8,60.8,60.8,62.6,62.6,64.4,66.2,68.0,66.2,64.4
80,73.94,73.04,73.04,71.06,68.0,66.92,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,66.92,75.02,78.08,80.06,80.96,80.06,82.94,82.94,82.04,80.96,78.08
81,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.02,75.02,73.94,75.02,77.0,78.98,78.98,80.96,82.04,82.94,82.04,82.04,82.04,80.96,78.98
82,73.04,71.96,71.96,71.96,66.92,64.94,64.94,64.04,62.059999999999995,60.08,60.08,60.980000000000004,59.0,60.08,62.059999999999995,64.04,68.0,71.96,73.04,69.98,71.06,69.98,69.98,68.0
83,80.06,71.06,69.08,64.94,64.04,66.92,68.0,66.02,66.92,69.08,69.98,68.0,68.0,71.06,77.0,78.08,77.0,66.92,66.02,66.92,66.92,66.92,66.92,66.92
84,73.04,73.04,73.04,71.96,71.96,66.92,66.92,66.02,64.94,62.959999999999994,60.08,60.980000000000004,60.08,60.980000000000004,62.059999999999995,66.02,69.08,73.04,73.94,73.04,71.06,71.06,69.98,69.08
85,69.08,69.08,69.08,68.0,66.92,66.92,66.92,64.04,64.94,64.94,66.02,64.94,66.02,69.98,75.02,77.0,77.0,75.02,66.92,64.94,66.02,66.02,64.94,66.02
86,73.04,71.96,71.96,69.08,66.02,64.94,64.94,62.959999999999994,62.059999999999995,60.08,60.08,60.980000000000004,57.92,59.0,62.059999999999995,64.04,68.0,69.98,69.98,69.98,69.98,69.98,69.98,66.92
87,73.4,71.6,69.8,68.0,66.2,64.4,62.6,59.0,59.0,59.0,59.0,60.8,59.0,69.8,73.4,77.0,78.8,80.6,80.6,82.4,82.4,82.4,80.6,80.6
88,77.0,73.94,69.98,66.92,64.04,62.959999999999994,64.94,64.94,62.059999999999995,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,66.92,73.04,77.0,80.96,80.96,78.08,75.02,73.04,73.04,71.96,71.06
89,73.21999999999998,70.76,69.38,69.14,69.92,67.7,66.08,66.19999999999999,66.98,66.74,65.18,64.4,64.4,68.36,71.6,75.2,77.0,81.67999999999999,82.4,82.4,80.6,75.44,68.0,68.0
90,80.06,77.0,73.04,71.96,71.06,71.06,69.98,68.0,66.92,66.92,66.92,66.92,66.92,69.98,73.94,77.0,80.96,84.02,86.0,86.0,86.0,84.91999999999999,78.08,75.02
91,72.68,71.78,71.42,69.44,69.8,69.8,65.66,64.22,63.5,62.6,61.7,60.8,57.92,60.26,61.34,62.959999999999994,66.2,69.08,72.32,71.96,68.72,69.44,68.54,67.46
92,77.0,75.2,73.4,71.6,69.8,71.6,68.0,66.2,66.2,66.2,66.2,66.2,68.0,71.6,75.2,78.8,82.4,86.0,84.2,82.4,80.6,80.6,80.6,78.8
93,72.44,71.48,71.72000000000001,71.24,70.82000000000001,70.82,71.17999999999999,71.24,68.0,67.16000000000001,63.56,63.31999999999999,62.29999999999999,62.6,63.620000000000005,64.16,65.48,67.7,69.26,69.86000000000001,70.7,70.58,70.46,67.94
94,78.08,73.94,71.06,66.92,66.02,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.08,57.92,60.08,69.98,75.92,80.96,82.94,82.94,86.0,84.02,84.02,80.96,78.98,77.0
95,73.94,71.96,71.06,71.06,69.08,69.08,69.98,68.0,68.0,68.0,68.0,68.0,66.92,71.06,75.02,78.08,80.06,82.04,82.04,80.06,80.06,78.08,75.92,75.02
96,73.94,73.94,73.04,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.94,75.02,78.08,78.98,80.06,80.96,80.96,80.06,80.96,80.06,78.08,77.0
97,72.38,72.32,72.2,72.2,72.02,71.78,70.16000000000001,68.0,65.72000000000001,66.02,65.18,62.96,62.18,62.300000000000004,64.16000000000001,67.22,69.74000000000001,73.34000000000002,75.38000000000001,75.44,74.0,72.56,71.60000000000001,70.27999999999999
98,78.08,71.96,71.96,69.98,68.0,68.0,64.04,62.059999999999995,62.959999999999994,64.04,62.959999999999994,64.04,64.94,69.08,73.04,77.0,78.98,82.04,82.94,82.94,82.04,80.06,78.08,75.92
99,77.9,75.92,73.58,71.78,69.98,68.36,67.1,65.66,65.3,62.959999999999994,63.14,62.959999999999994,62.42,70.88,74.12,78.98,81.32,84.2,86.18,86.72,85.82,86.36,86.72,82.22
100,75.02,71.96,69.98,69.98,69.98,69.98,69.08,68.0,66.92,66.02,66.92,66.02,66.02,69.08,73.94,77.0,78.98,82.04,84.02,84.91999999999999,86.0,82.94,75.92,71.96
101,69.08,69.08,69.08,68.0,66.92,68.0,66.92,66.92,66.92,66.92,66.02,66.02,64.88,69.08,73.04,75.92,80.06,80.96,71.78,69.98,68.0,66.02,66.92,66.02
102,73.94,73.04,71.96,71.96,71.06,71.06,69.98,69.08,68.0,68.0,69.08,68.0,68.0,69.98,73.04,77.0,78.98,78.98,78.98,77.0,77.0,77.0,75.92,73.94
103,73.04,71.96,71.06,69.98,69.98,69.98,69.98,66.92,64.04,62.959999999999994,64.04,62.959999999999994,64.04,69.08,75.02,77.0,78.08,78.98,80.06,80.06,77.0,75.92,75.02,73.94
104,66.92,66.92,66.92,66.92,66.92,66.02,66.02,64.94,64.04,64.94,64.94,64.04,66.02,68.0,68.0,66.92,66.92,66.02,62.059999999999995,62.959999999999994,64.04,64.94,64.94,64.04
105,73.04,72.32,71.96,71.3,69.8,68.0,68.0,66.2,62.6,64.4,68.0,66.32,68.96,72.67999999999999,76.64,78.38,81.02,82.7,81.61999999999999,81.68,80.65999999999998,80.36,80.6,77.0
106,71.06,70.7,69.8,69.08,68.9,66.02,64.4,63.14,62.24,61.34,60.440000000000005,58.459999999999994,57.92,59.0,60.26,62.78,65.48,68.18,69.08,67.46,67.82,68.36,67.46,66.74000000000001
107,75.2,71.42,71.17999999999999,70.99999999999999,70.88,70.16000000000001,68.89999999999999,67.7,66.61999999999999,66.61999999999999,66.38000000000001,65.54,67.64,72.86,76.22,78.08,80.6,80.60000000000001,86.0,80.96,79.82000000000001,82.4,80.6,78.8
108,72.86,71.06,69.8,68.36,67.28,66.56,65.84,65.66,65.66,67.04,67.52,60.62,62.84,60.379999999999995,60.56,60.199999999999996,60.440000000000005,62.24,63.86,64.58,66.2,66.92,66.2,65.48
109,73.94,73.94,71.96,73.94,73.04,71.96,71.96,71.96,71.06,69.98,69.98,69.98,71.96,75.92,77.0,77.0,82.04,82.04,80.96,82.94,82.04,82.04,80.96,78.08
110,73.4,71.6,71.6,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,73.4,77.0,78.8,80.6,82.4,80.6,78.8,78.8,77.0,73.4
111,71.96,71.6,71.24000000000001,70.88,70.88,70.16,68.36,67.46,66.02,65.84,65.48,64.58,66.92,72.14,75.2,77.36,79.34,81.5,82.4,83.66,82.58,80.06,77.9,75.02
112,71.6,69.8,69.8,68.0,67.69999999999999,67.64,67.34000000000002,67.33999999999999,67.64,68.0,68.3,62.29999999999999,61.64000000000001,60.620000000000005,60.620000000000005,61.279999999999994,61.94,63.56,64.82,66.2,68.0,68.0,68.0,66.2
113,75.2,71.6,71.6,69.8,62.6,60.8,64.4,60.8,62.6,62.6,64.4,64.4,64.4,69.8,75.2,78.8,80.6,82.4,82.4,82.4,80.6,78.8,78.8,77.0
114,73.04,71.06,69.98,68.0,66.02,64.94,64.04,64.94,64.94,64.94,64.94,64.94,64.94,60.08,60.08,60.980000000000004,62.059999999999995,64.04,66.92,66.02,68.0,66.92,66.02,64.94
115,73.4,71.6,71.6,71.6,69.8,69.8,69.8,68.0,68.0,66.2,66.2,66.2,68.0,71.6,77.0,78.8,78.8,80.6,80.6,78.8,78.8,77.0,75.2,75.2
116,75.2,66.2,62.6,60.8,60.8,60.8,64.4,62.6,62.6,64.4,64.4,62.6,62.6,68.0,73.4,75.2,77.0,68.0,62.6,62.6,62.6,64.4,62.6,62.6
117,73.04,73.04,71.96,71.96,71.06,69.08,68.0,66.92,66.02,64.94,64.04,66.02,66.92,71.96,77.0,80.06,82.04,84.02,82.94,82.04,80.96,80.96,78.08,75.92
118,76.75999999999999,72.86,72.26,68.72000000000001,66.2,64.16,64.94,65.24000000000001,63.98,63.02,63.68,63.31999999999999,63.31999999999999,67.39999999999999,73.46000000000001,77.0,80.53999999999999,81.49999999999999,79.94,78.02,75.08,73.16000000000001,73.46,71.96
119,77.3,75.08,73.34,71.78,69.62,69.67999999999999,67.34,65.96,65.48,64.39999999999999,64.16000000000001,64.10000000000001,65.54,69.26,73.58,76.75999999999999,78.86,82.58,84.44,83.0,81.74,80.77999999999999,82.16,78.74
120,74.53999999999999,70.33999999999999,69.98,67.64,65.48,63.56,63.800000000000004,62.9,61.699999999999996,61.64000000000001,63.25999999999999,63.85999999999999,64.16,68.0,73.46000000000001,77.60000000000001,79.52,76.58,73.82000000000001,70.88,69.86,69.62,68.89999999999999,68.0
121,70.52,68.72,67.28,67.64,68.89999999999999,67.1,66.02,66.38,66.02,65.3,64.4,62.6,62.6,66.2,73.4,78.8,80.6,82.4,82.4,80.6,73.4,73.4,71.6,68.0
122,77.72,71.78,69.44,67.46,64.58,62.6,60.440000000000005,61.34,62.6,64.22,63.5,63.32,63.5,67.64,74.12,78.8,82.04,83.3,84.2,82.04,82.75999999999999,81.32,79.34,77.36
123,75.74,69.08,66.92,64.58,63.919999999999995,65.24000000000001,66.44,65.18,65.18,66.5,66.80000000000001,65.54,65.54,69.68,74.78,76.39999999999999,77.36,69.98,64.88,64.82,64.82,65.78000000000002,64.82,64.82
124,72.68,72.32,72.32,71.96,69.62,66.62,66.26,65.36,63.98,61.339999999999996,60.379999999999995,60.98,60.379999999999995,61.04,62.72,65.66000000000001,69.02,72.32,73.64,72.02,71.36,71.0,70.64,69.02
