id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,81.0,86.0,90.0,93.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,90.0,84.0,78.0,81.0,93.0,93.0,100.0,93.0,96.0
14,84.0,84.0,84.0,81.0,84.0,90.0,90.0,93.0,96.0,93.0,93.0,93.0,90.0,90.0,87.0,72.0,81.0,78.0,84.0,83.0,89.0,90.0,89.0,89.0
15,89.0,96.0,97.0,98.0,99.0,100.0,99.0,99.0,98.0,96.0,97.0,98.0,98.0,94.0,94.0,91.0,89.0,85.0,87.0,80.0,85.0,86.0,91.0,85.0
16,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,96.0,98.33333333333333,92.0,89.0,94.33333333333333,91.66666666666667,82.0,82.0,80.0,77.0,74.0,77.0,90.0,89.0
17,87.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,96.0,90.0,90.0,84.0,93.0,87.0,78.0,70.0,73.0,80.0
18,84.0,85.0,85.0,91.0,94.0,94.0,96.0,95.0,95.0,93.0,92.0,94.0,92.0,92.0,90.0,87.0,84.0,85.0,84.0,83.0,88.0,81.0,82.0,92.0
19,77.0,80.0,90.0,97.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,93.0,93.0,93.0,89.0,100.0,89.0,93.0,96.0
20,95.0,96.0,97.0,97.0,96.0,95.0,95.0,96.0,95.0,94.0,95.0,94.0,90.0,94.0,92.0,87.0,87.0,87.0,80.0,78.0,78.0,79.0,76.0,76.0
21,83.0,91.0,92.0,95.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,93.0,81.0,89.0,90.0,94.0,100.0
22,93.0,96.0,93.0,96.0,93.0,97.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,96.0,96.0,93.0,93.0,93.0,84.0,84.0,78.0,73.0,76.0
23,76.0,82.0,88.0,84.0,84.0,94.0,94.0,97.0,94.0,96.0,96.0,94.0,96.0,94.0,88.0,85.0,89.0,94.0,77.0,74.0,72.0,76.0,77.0,84.0
24,97.0,97.0,100.0,100.0,100.0,100.0,93.0,93.0,93.0,90.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,82.0,82.0,84.0,90.0
25,85.0,87.0,85.0,81.0,83.0,85.0,87.0,88.0,89.0,90.0,90.0,91.0,92.0,92.0,92.0,92.0,93.0,93.0,92.0,90.0,88.0,85.0,86.0,83.0
26,70.0,75.0,81.0,81.0,78.0,84.0,87.0,90.0,93.0,93.0,97.0,93.0,93.0,93.0,97.0,96.0,100.0,100.0,93.0,94.0,87.0,81.0,84.0,87.0
27,87.0,84.0,83.0,84.0,85.0,83.0,83.0,82.0,81.0,86.0,88.0,90.0,91.0,91.0,88.0,88.0,85.0,88.0,90.0,91.0,88.0,87.0,86.0,85.0
28,93.0,94.0,90.0,91.0,93.0,91.0,93.0,94.0,82.66666666666667,94.0,99.0,100.0,100.0,100.0,96.0,90.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
29,77.66666666666667,80.0,82.66666666666667,87.33333333333333,92.0,94.33333333333333,94.66666666666667,93.0,91.77777777777777,92.8888888888889,91.8888888888889,94.8888888888889,91.77777777777777,92.33333333333333,93.0,90.0,90.0,89.33333333333333,90.33333333333333,89.66666666666667,88.0,84.66666666666667,91.66666666666667,92.33333333333333
30,91.0,92.33333333333333,95.33333333333333,95.0,94.33333333333333,95.33333333333333,95.66666666666667,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,96.66666666666667,96.66666666666667,93.66666666666667,94.33333333333333,93.66666666666667,92.0,90.0,88.33333333333333,85.0,84.0,89.66666666666667,90.0,93.0
31,77.0,78.0,83.0,89.0,92.33333333333333,94.0,94.66666666666667,94.0,94.0,94.0,96.0,91.66666666666667,94.0,95.66666666666667,95.66666666666667,92.66666666666667,93.33333333333333,93.33333333333333,91.33333333333333,94.33333333333333,95.66666666666667,92.0,93.66666666666667,90.33333333333333
32,83.66666666666667,84.66666666666667,86.66666666666667,92.0,94.33333333333333,96.33333333333333,95.33333333333333,96.66666666666667,95.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,94.66666666666667,92.66666666666667,92.33333333333333,92.66666666666667,91.0,93.66666666666667,89.0,90.66666666666667,91.66666666666667
33,83.66666666666667,87.66666666666667,88.66666666666667,87.66666666666667,87.33333333333333,89.33333333333333,87.33333333333333,89.0,87.66666666666667,87.66666666666667,88.33333333333333,90.33333333333333,89.0,87.33333333333333,84.33333333333333,78.33333333333333,78.0,78.0,79.33333333333333,79.66666666666667,81.0,82.66666666666667,81.33333333333333,86.66666666666667
34,75.0,77.66666666666667,84.0,89.0,93.33333333333333,93.66666666666667,94.66666666666667,96.0,96.0,96.0,96.0,96.0,96.0,96.66666666666667,96.66666666666667,91.66666666666667,90.33333333333333,88.33333333333333,87.33333333333333,92.0,95.66666666666667,94.33333333333333,91.33333333333333,91.33333333333333
35,75.66666666666667,80.0,84.0,82.66666666666667,83.66666666666667,87.33333333333333,89.66666666666667,91.66666666666667,90.0,92.66666666666667,93.66666666666667,93.0,93.33333333333333,93.66666666666667,84.66666666666667,83.0,88.0,83.33333333333333,71.33333333333333,69.66666666666667,67.33333333333333,69.33333333333333,72.66666666666667,80.0
36,89.0,86.0,90.0,89.0,90.0,93.0,90.0,93.0,93.0,89.0,93.0,93.0,93.0,90.0,90.0,90.0,86.0,86.0,83.0,80.0,80.0,83.0,90.0,89.0
37,77.33333333333333,79.33333333333333,79.33333333333333,78.0,79.66666666666667,79.0,79.0,79.66666666666667,78.33333333333333,78.66666666666667,78.0,77.33333333333333,78.66666666666667,77.33333333333333,75.0,75.0,75.33333333333333,75.33333333333333,73.33333333333333,64.33333333333333,65.33333333333333,62.0,61.0,66.0
38,80.0,84.0,86.0,89.0,90.0,91.0,92.0,92.0,93.0,95.0,97.0,95.0,97.0,97.0,97.0,97.0,97.0,82.0,63.0,69.0,70.0,70.0,74.0,79.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,83.0,78.0,73.0,82.0
40,86.0,86.0,86.0,86.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,83.0,86.0,90.0,86.0,86.0,86.0,83.0,77.0,80.0,77.0,77.0,77.0,83.0
41,71.0,76.0,79.0,82.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,90.0,85.0,79.0,82.0,84.0,88.0,94.0,91.0,91.0,87.0,87.0
42,77.0,78.0,79.0,82.33333333333333,82.33333333333333,83.33333333333333,90.66666666666667,87.0,88.66666666666667,90.0,90.0,90.0,91.66666666666667,90.0,83.0,79.33333333333333,86.0,80.33333333333333,73.33333333333333,69.0,66.33333333333333,70.0,75.0,81.0
43,67.0,67.0,72.0,77.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,88.0,94.0,94.0,88.0,94.0,94.0,94.0,88.0,82.0
44,87.0,87.0,87.0,93.0,87.0,94.0,100.0,94.0,94.0,94.0,100.0,87.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,93.0,93.0,100.0,93.0
45,81.0,86.0,87.0,90.0,84.0,87.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,93.0,97.0,97.0,93.0,90.0,82.0,87.0,84.0,78.0,81.0,81.0
46,78.0,83.0,88.0,100.0,94.0,100.0,100.0,100.0,89.33333333333333,91.66666666666667,89.66666666666667,91.66666666666667,89.33333333333333,93.66666666666667,94.0,92.66666666666667,94.66666666666667,94.66666666666667,100.0,87.33333333333333,83.33333333333333,86.0,100.0,94.0
47,94.0,94.0,94.0,94.0,94.0,88.0,94.0,88.0,88.0,88.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,82.0,82.0
48,93.0,93.0,96.0,96.0,93.0,93.0,97.0,93.0,93.0,97.0,93.0,97.0,97.0,92.0,93.0,93.0,93.0,89.0,89.0,86.0,83.0,90.0,86.0,90.0
49,83.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,83.0,83.0,83.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,83.0,94.0,88.0,88.0,88.0
50,68.33333333333333,82.33333333333333,81.0,79.33333333333333,82.0,87.33333333333333,89.0,91.0,92.33333333333333,92.0,93.0,94.33333333333333,93.0,95.0,96.0,94.33333333333333,93.33333333333333,94.0,89.66666666666667,86.0,88.44444444444444,84.1111111111111,86.0,83.0
51,70.0,75.0,82.66666666666667,88.33333333333333,96.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,96.0,98.0,98.0,92.0,94.0,90.0,88.0,88.0,94.0,94.0,92.0,90.0
52,83.0,88.0,94.0,88.0,94.0,94.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,83.0,78.0,78.0,83.0,83.0
53,83.0,83.0,83.0,86.0,92.0,93.0,90.0,93.0,90.0,92.0,93.0,89.0,93.0,93.0,93.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,89.0
54,82.66666666666667,86.66666666666667,88.0,90.0,96.33333333333333,96.66666666666667,96.0,96.0,97.0,96.0,96.33333333333333,96.0,97.0,96.66666666666667,96.66666666666667,95.66666666666667,95.33333333333333,91.66666666666667,90.8888888888889,84.8888888888889,90.77777777777777,90.8888888888889,92.66666666666667,95.33333333333333
55,90.0,93.0,93.0,96.0,96.0,100.0,93.0,97.0,90.0,97.0,93.0,93.0,96.0,86.0,93.0,86.0,83.0,83.0,83.0,80.0,86.0,86.0,83.0,80.0
56,84.0,84.0,90.0,93.0,93.0,96.0,97.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,90.0,87.0,86.0,86.0,89.0,86.0,86.0,89.0,89.0,89.0
57,95.66666666666667,94.66666666666667,93.0,97.0,97.33333333333333,97.33333333333333,99.0,97.33333333333333,98.0,98.33333333333333,98.66666666666667,99.66666666666667,99.0,99.0,99.0,98.66666666666667,95.33333333333333,96.0,97.66666666666667,97.33333333333333,94.0,93.0,94.33333333333333,92.66666666666667
58,91.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,98.0,97.0,95.0,93.0,89.0,89.0,96.0,94.0,100.0
59,93.33333333333333,92.66666666666667,96.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,90.33333333333333,90.33333333333333,90.33333333333333,91.33333333333333,91.33333333333333,95.66666666666667,96.66666666666667,98.0,100.0,98.0,98.0,98.0,98.0,85.66666666666667,81.0,79.33333333333333,87.0,91.0
60,76.33333333333333,74.66666666666667,74.66666666666667,79.0,80.33333333333333,81.33333333333333,87.0,85.33333333333333,86.66666666666667,86.33333333333333,88.0,88.0,91.66666666666667,86.33333333333333,82.66666666666667,75.33333333333333,76.0,73.33333333333333,72.0,69.0,66.33333333333333,70.0,75.0,81.0
61,96.0,95.0,96.0,95.0,95.0,94.0,95.0,94.0,94.0,96.0,98.0,96.0,97.0,97.0,98.0,96.0,95.0,90.0,92.0,86.0,81.0,81.0,81.0,90.0
62,71.0,78.0,82.0,84.0,90.0,90.0,90.0,90.0,93.0,93.0,96.0,97.0,94.0,94.0,88.0,88.0,91.0,94.0,96.0,97.0,94.0,87.0,93.0,97.0
63,66.0,68.0,71.0,71.0,73.0,74.0,79.0,84.0,90.0,87.0,93.0,87.0,87.0,87.0,82.0,74.0,74.0,74.0,76.0,79.0,82.0,84.0,82.0,81.0
64,76.0,79.0,82.0,84.0,84.0,84.0,94.0,88.0,94.0,94.0,94.0,94.0,97.0,94.0,85.0,82.0,96.0,87.0,74.0,70.0,67.0,71.0,77.0,84.0
65,86.0,86.0,90.0,89.0,86.0,90.0,90.0,86.0,86.0,89.0,93.0,89.0,89.0,89.0,89.0,86.0,86.0,83.0,80.0,80.0,77.0,80.0,80.0,82.0
66,75.0,78.0,77.0,76.66666666666667,77.33333333333333,78.0,77.66666666666667,78.66666666666667,78.33333333333333,78.66666666666667,78.0,77.33333333333333,78.66666666666667,76.33333333333333,73.66666666666667,73.66666666666667,73.0,73.0,71.0,64.66666666666667,65.66666666666667,62.0,61.0,64.0
67,84.33333333333333,90.33333333333333,90.33333333333333,92.66666666666667,94.0,95.66666666666667,95.33333333333333,95.33333333333333,96.0,95.33333333333333,97.0,96.66666666666667,96.0,96.66666666666667,96.66666666666667,96.0,92.33333333333333,86.66666666666667,88.0,82.33333333333333,85.33333333333333,88.0,91.33333333333333,94.33333333333333
68,87.0,86.0,90.0,88.0,88.0,90.0,90.0,90.0,91.0,92.0,92.0,92.0,93.0,91.0,87.0,82.0,78.0,76.0,79.0,73.0,68.0,69.0,76.0,80.0
69,69.0,76.0,76.0,76.0,79.0,84.0,84.0,84.0,82.0,88.0,91.0,88.0,88.0,91.0,79.0,79.0,88.0,79.0,65.0,63.0,63.0,65.0,69.0,77.0
70,72.1111111111111,77.77777777777777,80.8888888888889,83.77777777777777,88.66666666666667,90.0,90.0,90.33333333333333,91.66666666666667,91.66666666666667,93.33333333333333,95.1111111111111,93.44444444444444,93.33333333333333,88.0,84.0,85.0,88.66666666666667,93.66666666666667,95.0,91.66666666666667,89.33333333333333,91.0,93.33333333333333
71,80.0,86.0,87.33333333333333,90.33333333333333,87.33333333333333,88.33333333333333,89.33333333333333,87.33333333333333,88.33333333333333,86.66666666666667,87.66666666666667,87.66666666666667,93.66666666666667,97.66666666666667,95.0,96.0,93.66666666666667,91.66666666666667,88.66666666666667,87.66666666666667,87.33333333333333,82.33333333333333,83.33333333333333,83.0
72,76.0,78.0,84.0,87.0,87.0,87.0,93.0,93.0,93.0,93.0,96.0,96.0,97.0,93.0,90.0,97.0,96.0,96.0,96.0,94.0,91.0,84.0,87.0,84.0
73,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,95.0,94.0,88.0,86.0,82.0,80.0,76.0,77.0,76.0,80.0,86.0,84.0,83.0
74,73.0,73.0,78.0,78.0,83.0,83.0,91.0,88.0,88.1111111111111,94.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,83.0,87.33333333333333,92.0,88.0
75,91.66666666666667,94.66666666666667,94.66666666666667,78.0,79.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,94.66666666666667,94.66666666666667,92.66666666666667,93.66666666666667,82.66666666666667,81.33333333333333,75.33333333333333,74.66666666666667,80.0
76,75.0,81.0,87.0,90.0,90.0,90.0,84.0,87.0,87.0,90.0,93.0,90.0,93.0,93.0,100.0,100.0,93.0,96.0,90.0,79.0,90.0,82.0,84.0,81.0
77,77.0,78.0,79.0,82.33333333333333,82.33333333333333,83.33333333333333,90.66666666666667,87.0,88.66666666666667,90.0,90.0,90.0,91.66666666666667,90.0,83.0,79.33333333333333,86.0,80.33333333333333,73.33333333333333,69.0,66.33333333333333,70.0,75.0,81.0
78,98.0,97.0,96.0,98.0,99.0,98.0,97.0,97.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,94.0,96.0,94.0,95.0
79,71.0,76.0,82.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0
80,84.0,90.0,93.0,93.0,96.0,100.0,96.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,87.0,85.0,87.0,94.0,94.0,96.0,94.0,94.0,94.0
81,85.0,91.0,91.0,88.0,84.0,84.0,84.0,88.0,84.0,84.0,84.0,88.0,88.0,87.0,79.0,74.0,72.0,70.0,70.0,68.0,70.0,77.0,79.0,84.0
82,97.0,100.0,97.0,96.0,100.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,93.0,89.0,83.0,80.0,80.0,77.0,77.0,83.0
83,44.0,44.0,44.0,44.0,46.0,43.0,43.0,45.0,41.0,42.0,40.0,38.0,36.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,30.0,30.0,32.0,38.0
84,97.33333333333333,98.66666666666667,98.0,97.66666666666667,98.66666666666667,97.0,97.0,97.66666666666667,98.33333333333333,98.0,98.33333333333333,98.0,96.66666666666667,98.0,96.33333333333333,93.33333333333333,91.0,88.33333333333333,82.0,81.33333333333333,79.33333333333333,78.66666666666667,78.66666666666667,80.66666666666667
85,90.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,93.0,96.0,93.0,93.0,97.0,100.0,96.0,96.0,90.0,90.0,81.0,84.0,78.0,76.0,70.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,93.0,89.0,83.0,86.0,80.0,80.0,83.0,83.0
87,83.0,83.0,83.0,83.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,88.0,88.0,83.0,83.0,89.0,83.0,83.0,88.0,94.0
88,76.0,84.0,87.0,87.0,90.0,90.0,90.0,87.0,87.0,87.0,90.0,90.0,97.0,100.0,94.0,97.0,94.0,91.0,90.0,93.0,84.0,81.0,81.0,80.0
89,100.0,94.0,97.0,94.66666666666667,97.0,97.33333333333333,92.66666666666667,91.33333333333333,90.0,90.66666666666667,89.33333333333333,92.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,83.0,78.0,94.0,100.0
90,90.0,90.0,90.0,93.0,90.0,87.0,87.0,87.0,90.0,93.0,93.0,96.0,93.0,93.0,93.0,100.0,97.0,93.0,96.0,96.0,96.0,91.0,87.0,90.0
91,91.0,91.0,87.0,93.0,95.0,96.0,100.0,97.0,96.0,97.0,96.0,100.0,97.0,97.0,97.0,97.0,95.0,94.0,95.0,94.0,92.0,89.0,89.0,90.0
92,83.0,78.0,78.0,78.0,83.0,83.0,83.0,83.0,83.0,88.0,88.0,94.0,88.0,94.0,88.0,88.0,94.0,94.0,88.0,83.0,83.0,88.0,88.0,88.0
93,81.66666666666667,83.0,88.33333333333333,93.66666666666667,94.33333333333333,96.66666666666667,96.33333333333333,96.0,96.0,95.33333333333333,95.0,95.66666666666667,94.0,94.0,93.33333333333333,90.33333333333333,87.66666666666667,88.0,88.66666666666667,86.0,91.33333333333333,86.33333333333333,88.0,92.33333333333333
94,81.0,84.0,84.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,93.0,94.0,91.0,91.0,91.0,94.0,90.0,90.0,87.0,87.0,87.0,93.0
95,78.0,87.0,93.0,84.0,84.0,90.0,93.0,93.0,97.0,96.0,96.0,97.0,96.0,100.0,100.0,94.33333333333333,93.33333333333333,94.0,89.66666666666667,87.0,88.33333333333333,84.33333333333333,90.0,87.0
96,71.0,74.0,74.0,79.0,76.0,76.0,82.0,79.0,82.0,82.0,85.0,82.0,84.0,82.0,76.0,74.0,88.0,82.0,70.0,65.0,63.0,67.0,69.0,77.0
97,91.33333333333333,95.0,95.66666666666667,97.0,97.0,98.33333333333333,95.66666666666667,97.33333333333333,94.33333333333333,95.66666666666667,95.0,95.0,94.66666666666667,91.33333333333333,93.0,88.0,86.33333333333333,85.0,83.33333333333333,79.33333333333333,83.0,83.66666666666667,83.33333333333333,80.33333333333333
98,74.33333333333333,79.33333333333333,81.66666666666667,85.33333333333333,89.0,90.0,90.0,91.0,92.0,92.0,94.0,95.33333333333333,93.33333333333333,96.0,91.0,85.0,82.0,88.0,97.0,94.0,90.0,90.0,93.0,96.0
99,72.0,74.0,77.0,79.0,88.0,89.0,90.0,91.0,92.0,93.0,92.0,93.0,92.0,90.0,91.0,85.0,86.0,89.0,88.0,86.0,90.0,87.0,87.0,89.0
100,87.0,93.0,96.0,93.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,97.0,96.0,93.0,94.0,97.0,100.0,96.0,96.0,97.0,94.0,91.0,82.0,87.0
101,93.0,96.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,97.0,93.0,96.0,93.0,100.0,96.0,96.0,93.0,90.0,87.0,87.0,78.0,84.0,81.0,81.0
102,61.0,90.0,84.0,84.0,84.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,91.0,94.0,94.0,94.0,96.0,87.0,87.0,90.0,81.0,84.0,81.0
103,73.0,78.0,78.0,82.0,84.0,87.0,90.0,90.0,93.0,93.0,93.0,94.0,94.0,94.0,91.0,96.0,96.0,94.0,94.0,94.0,87.0,84.0,79.0,90.0
104,90.0,90.0,90.0,87.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,81.0,78.0,80.0,83.0,80.0,83.0
105,74.0,69.0,69.0,74.0,78.0,78.0,83.0,83.0,88.0,83.0,88.0,88.0,90.33333333333333,83.0,84.0,70.0,66.0,66.0,70.0,70.0,79.66666666666667,80.0,82.66666666666667,82.33333333333333
106,98.0,96.0,96.0,100.0,98.0,98.0,100.0,98.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,94.0,97.0,98.0,98.0,96.0,94.0,100.0,93.0
107,87.66666666666667,88.33333333333333,87.0,88.0,89.33333333333333,88.33333333333333,88.33333333333333,87.66666666666667,82.66666666666667,89.33333333333333,92.33333333333333,93.66666666666667,94.33333333333333,94.0,94.0,88.66666666666667,89.33333333333333,93.66666666666667,94.33333333333333,94.66666666666667,93.66666666666667,93.0,92.0,91.33333333333333
108,75.0,79.0,82.0,85.0,100.0,100.0,98.0,98.0,100.0,98.0,98.0,98.0,100.0,100.0,100.0,96.0,96.0,90.0,89.66666666666667,83.66666666666667,92.33333333333333,92.66666666666667,94.0,96.0
109,79.0,82.0,82.0,90.0,85.0,88.0,88.0,84.0,90.0,88.0,90.0,90.0,94.0,90.0,88.0,77.0,82.0,72.0,70.0,65.0,63.0,65.0,69.0,77.0
110,83.0,88.0,83.0,83.0,88.0,83.0,94.0,100.0,88.0,88.33333333333333,89.33333333333333,90.66666666666667,92.0,91.33333333333333,93.33333333333333,94.33333333333333,93.33333333333333,95.33333333333333,92.0,85.66666666666667,87.66666666666667,86.66666666666667,84.33333333333333,82.33333333333333
111,83.0,87.0,88.0,89.0,90.0,91.0,89.0,87.0,86.0,88.0,90.0,91.0,92.0,91.0,88.0,88.0,91.0,93.0,93.0,93.0,93.0,92.0,90.0,89.0
112,72.0,82.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,88.0,82.0,82.0,94.0,94.0,94.0,94.0
113,88.0,94.0,94.0,88.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,100.0,94.0,83.0,88.0,88.0,83.0,83.0
114,80.0,90.0,89.0,93.0,93.0,97.0,96.0,96.0,97.0,96.0,100.0,100.0,97.0,100.0,100.0,97.0,87.0,75.0,81.0,76.0,76.0,84.0,90.0,93.0
115,73.0,73.0,73.0,83.0,88.0,88.0,88.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,94.0,100.0
116,88.0,94.0,94.0,80.0,79.66666666666667,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,88.0,78.0,83.0,78.0,78.0,78.0
117,73.0,73.0,73.0,76.0,76.0,74.0,79.0,82.0,87.0,93.0,90.0,93.0,90.0,87.0,82.0,76.0,76.0,76.0,76.0,82.0,88.0,84.0,87.0,84.0
118,78.0,84.33333333333333,87.33333333333333,90.33333333333333,89.33333333333333,89.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,86.66666666666667,88.66666666666667,87.66666666666667,94.66666666666667,97.66666666666667,96.0,97.0,93.66666666666667,93.66666666666667,91.33333333333333,85.0,89.33333333333333,83.66666666666667,84.33333333333333,83.0
